2459420.9091007151 1.0003278255 0.0000494066 TESS
2459420.9104895899 1.0002239943 0.0000494014 TESS
2459420.9118784652 1.0004200935 0.0000494080 TESS
2459420.9132673400 1.0002918243 0.0000494036 TESS
2459420.9146562158 1.0002912283 0.0000494018 TESS
2459420.9160450902 1.0002785921 0.0000494013 TESS
2459420.9174339650 1.0005196333 0.0000494093 TESS
2459420.9188228408 1.0004045963 0.0000494062 TESS
2459420.9202117161 1.0005245209 0.0000494084 TESS
2459420.9216005914 1.0004178286 0.0000494054 TESS
2459420.9229894662 1.0002465248 0.0000494008 TESS
2459420.9243783411 1.0004556179 0.0000494059 TESS
2459420.9257672168 1.0001482964 0.0000494014 TESS
2459420.9271560921 1.0001527071 0.0000493947 TESS
2459420.9285449670 1.0005578995 0.0000494069 TESS
2459420.9299338423 1.0004571676 0.0000494073 TESS
2459420.9313227176 1.0004788637 0.0000494044 TESS
2459420.9327115929 1.0002573729 0.0000494047 TESS
2459420.9341004682 1.0003796816 0.0000494039 TESS
2459420.9354893430 1.0004860163 0.0000494066 TESS
2459420.9368782183 1.0003224611 0.0000494010 TESS
2459420.9382670936 1.0001639128 0.0000494002 TESS
2459420.9396559685 1.0006551743 0.0000494021 TESS
2459420.9410448442 1.0003731251 0.0000493975 TESS
2459420.9424337191 1.0003354549 0.0000494012 TESS
2459420.9438225944 1.0005402565 0.0000494037 TESS
2459420.9452114692 1.0002800226 0.0000494000 TESS
2459420.9466003445 1.0005409718 0.0000494042 TESS
2459420.9479892198 1.0005770922 0.0000494041 TESS
2459420.9493780951 1.0006786585 0.0000494110 TESS
2459420.9507669704 1.0004870892 0.0000494041 TESS
2459420.9521558457 1.0004612207 0.0000494079 TESS
2459420.9535447210 1.0006800890 0.0000494077 TESS
2459420.9549335963 1.0005578995 0.0000494083 TESS
2459420.9563224711 1.0005754232 0.0000494020 TESS
2459420.9577113464 1.0002691746 0.0000494008 TESS
2459420.9591002217 1.0006209612 0.0000494055 TESS
2459420.9604890971 1.0005233288 0.0000494084 TESS
2459420.9618779724 1.0006916523 0.0000494097 TESS
2459420.9632668481 1.0005904436 0.0000494028 TESS
2459420.9646557230 1.0006629229 0.0000494052 TESS
2459420.9660445983 1.0007904768 0.0000494087 TESS
2459420.9674334731 1.0004996061 0.0000494038 TESS
2459420.9688223484 1.0005065203 0.0000494007 TESS
2459420.9702112242 1.0005016327 0.0000494047 TESS
2459420.9716000990 1.0005911589 0.0000494077 TESS
2459420.9729889743 1.0002422333 0.0000494008 TESS
2459420.9743778496 1.0008106232 0.0000494092 TESS
2459420.9757667249 1.0008561611 0.0000494075 TESS
2459420.9771556002 1.0009775162 0.0000494127 TESS
2459420.9785444755 1.0007823706 0.0000494082 TESS
2459420.9799333508 1.0005941391 0.0000494118 TESS
2459420.9813222261 1.0004867315 0.0000494100 TESS
2459420.9827111014 1.0011029243 0.0000494119 TESS
2459420.9840999767 1.0007638931 0.0000494118 TESS
2459420.9854888520 1.0005197525 0.0000494073 TESS
2459420.9868777278 1.0005911589 0.0000494063 TESS
2459420.9882666026 1.0009295940 0.0000494153 TESS
2459420.9896554779 1.0004725456 0.0000494061 TESS
2459420.9910443532 1.0008207560 0.0000494101 TESS
2459420.9924332285 1.0005880594 0.0000494044 TESS
2459420.9938221043 1.0007615089 0.0000494167 TESS
2459420.9952109801 1.0007991791 0.0000494146 TESS
2459420.9965998549 1.0006034374 0.0000494097 TESS
2459420.9979887302 1.0007777214 0.0000494104 TESS
2459420.9993776050 1.0005406141 0.0000494145 TESS
2459421.0007664808 1.0005850792 0.0000494120 TESS
2459421.0021553561 1.0007872581 0.0000494099 TESS
2459421.0035442314 1.0009756088 0.0000494203 TESS
2459421.0049331067 1.0008234978 0.0000494150 TESS
2459421.0063219820 1.0008563995 0.0000494189 TESS
2459421.0077108573 1.0009977818 0.0000494216 TESS
2459421.0090997331 1.0006407499 0.0000494142 TESS
2459421.0104886084 1.0005918741 0.0000494076 TESS
2459421.0118774842 1.0005664825 0.0000494158 TESS
2459421.0132663590 1.0005276203 0.0000494139 TESS
2459421.0146552343 1.0008425713 0.0000494158 TESS
2459421.0160441096 1.0006892681 0.0000494144 TESS
2459421.0174329854 1.0006887913 0.0000494122 TESS
2459421.0188218607 1.0005916357 0.0000494155 TESS
2459421.0202107360 1.0006303787 0.0000494167 TESS
2459421.0215996117 1.0009903908 0.0000494200 TESS
2459421.0229884866 1.0007647276 0.0000494182 TESS
2459421.0243773619 1.0006444454 0.0000494156 TESS
2459421.0257662376 1.0008418560 0.0000494160 TESS
2459421.0271551129 1.0007870197 0.0000494121 TESS
2459421.0285439878 1.0004141331 0.0000494140 TESS
2459421.0299328635 1.0008342266 0.0000494193 TESS
2459421.0313217398 1.0008014441 0.0000494171 TESS
2459421.0327106146 1.0011674166 0.0000494256 TESS
2459421.0340994899 1.0006682873 0.0000494178 TESS
2459421.0354883652 1.0008027554 0.0000494226 TESS
2459421.0368772405 1.0007443428 0.0000494203 TESS
2459421.0382661163 1.0010221004 0.0000494277 TESS
2459421.0396549921 1.0008072853 0.0000494223 TESS
2459421.0410438669 1.0008490086 0.0000494222 TESS
2459421.0424327427 1.0005675554 0.0000494189 TESS
2459421.0438216180 1.0005346537 0.0000494143 TESS
2459421.0452104933 1.0007151365 0.0000494218 TESS
2459421.0465993690 1.0006937981 0.0000494228 TESS
2459421.0479882443 1.0005500317 0.0000494191 TESS
2459421.0493771201 1.0009102821 0.0000494240 TESS
2459421.0507659949 1.0007561445 0.0000494226 TESS
2459421.0521548707 1.0010961294 0.0000494258 TESS
2459421.0535437460 1.0007599592 0.0000494227 TESS
2459421.0549326218 1.0007443428 0.0000494260 TESS
2459421.0563214971 1.0007168055 0.0000494272 TESS
2459421.0577103724 1.0008995533 0.0000494233 TESS
2459421.0590992481 1.0010164976 0.0000494296 TESS
2459421.0604881234 1.0005359650 0.0000494186 TESS
2459421.0618769987 1.0008020401 0.0000494256 TESS
2459421.0632658745 1.0005428791 0.0000494220 TESS
2459421.0646547498 1.0005662441 0.0000494263 TESS
2459421.0660436251 1.0008858442 0.0000494290 TESS
2459421.0674325009 1.0008379221 0.0000494278 TESS
2459421.0688213762 1.0006287098 0.0000494254 TESS
2459421.0702102520 1.0010247231 0.0000494281 TESS
2459421.0715991277 1.0010139942 0.0000494288 TESS
2459421.0729880030 1.0007277727 0.0000494263 TESS
2459421.0743768783 1.0009207726 0.0000494315 TESS
2459421.0757657536 1.0007714033 0.0000494296 TESS
2459421.0771546294 1.0008209944 0.0000494304 TESS
2459421.0785435047 1.0003902912 0.0000494227 TESS
2459421.0799323805 1.0007619858 0.0000494285 TESS
2459421.0813212558 1.0008915663 0.0000494284 TESS
2459421.0827101315 1.0011048317 0.0000494337 TESS
2459421.0840990068 1.0008283854 0.0000494325 TESS
2459421.0854878826 1.0006802082 0.0000494286 TESS
2459421.0868767579 1.0007438660 0.0000494242 TESS
2459421.0882656332 1.0006357431 0.0000494227 TESS
2459421.0896545090 1.0009748936 0.0000494391 TESS
2459421.0910433847 1.0007113218 0.0000494342 TESS
2459421.0924322600 1.0005345345 0.0000494332 TESS
2459421.0938211358 1.0006047487 0.0000494248 TESS
2459421.0952100111 1.0006449223 0.0000494273 TESS
2459421.0965988869 1.0008821487 0.0000494301 TESS
2459421.0979877622 1.0006220341 0.0000494297 TESS
2459421.0993766380 1.0007587671 0.0000494319 TESS
2459421.1007655133 1.0007038116 0.0000494311 TESS
2459421.1021543890 1.0010286570 0.0000494379 TESS
2459421.1035432643 1.0008012056 0.0000494328 TESS
2459421.1049321401 1.0007580519 0.0000494330 TESS
2459421.1063210159 1.0005724430 0.0000494267 TESS
2459421.1077098912 1.0011348724 0.0000494401 TESS
2459421.1090987669 1.0009428263 0.0000494346 TESS
2459421.1104876422 1.0010666847 0.0000494364 TESS
2459421.1118765180 1.0007591248 0.0000494343 TESS
2459421.1132653938 1.0007777214 0.0000494297 TESS
2459421.1146542691 1.0007297993 0.0000494332 TESS
2459421.1160431448 1.0006805658 0.0000494284 TESS
2459421.1174320201 1.0009756088 0.0000494356 TESS
2459421.1188208959 1.0003803968 0.0000494315 TESS
2459421.1202097721 1.0009359121 0.0000494326 TESS
2459421.1215986470 1.0007516146 0.0000494320 TESS
2459421.1229875227 1.0009241104 0.0000494377 TESS
2459421.1243763985 1.0007679462 0.0000494368 TESS
2459421.1257652738 1.0006629229 0.0000494322 TESS
2459421.1271541496 1.0006748438 0.0000494331 TESS
2459421.1285430253 1.0004998446 0.0000494273 TESS
2459421.1299319007 1.0005582571 0.0000494274 TESS
2459421.1313207764 1.0006178617 0.0000494273 TESS
2459421.1327096522 1.0009835958 0.0000494365 TESS
2459421.1340985275 1.0007852316 0.0000494318 TESS
2459421.1354874037 1.0008264780 0.0000494303 TESS
2459421.1368762790 1.0006948709 0.0000494277 TESS
2459421.1382651548 1.0007604361 0.0000494328 TESS
2459421.1396540301 1.0009518862 0.0000494331 TESS
2459421.1410429059 1.0009315014 0.0000494330 TESS
2459421.1424317816 1.0005933046 0.0000494303 TESS
2459421.1438206569 1.0006709099 0.0000494293 TESS
2459421.1452095327 1.0008022785 0.0000494340 TESS
2459421.1465984085 1.0007808208 0.0000494341 TESS
2459421.1479872842 1.0007723570 0.0000494337 TESS
2459421.1493761600 1.0005402565 0.0000494305 TESS
2459421.1507650358 1.0007252693 0.0000494324 TESS
2459421.1521539111 1.0007414818 0.0000494318 TESS
2459421.1535427868 1.0008609295 0.0000494331 TESS
2459421.1549316626 1.0005004406 0.0000494288 TESS
2459421.1563205379 1.0008642673 0.0000494261 TESS
2459421.1577094137 1.0008162260 0.0000494293 TESS
2459421.1590982890 1.0005472898 0.0000494301 TESS
2459421.1604871652 1.0005490780 0.0000494248 TESS
2459421.1618760410 1.0006345510 0.0000494262 TESS
2459421.1632649167 1.0006419420 0.0000494278 TESS
2459421.1646537925 1.0007140636 0.0000494260 TESS
2459421.1660426678 1.0007313490 0.0000494282 TESS
2459421.1674315440 1.0008291006 0.0000494260 TESS
2459421.1688204198 1.0006835461 0.0000494271 TESS
2459421.1702092951 1.0005718470 0.0000494280 TESS
2459421.1715981709 1.0011503696 0.0000494337 TESS
2459421.1729870467 1.0006487370 0.0000494225 TESS
2459421.1743759224 1.0008150339 0.0000494262 TESS
2459421.1757647977 1.0010019541 0.0000494273 TESS
2459421.1771536730 1.0008761883 0.0000494274 TESS
2459421.1785425493 1.0006827116 0.0000494252 TESS
2459421.1799314250 1.0005735159 0.0000494266 TESS
2459421.1813203008 1.0008951426 0.0000494297 TESS
2459421.1827091770 1.0006750822 0.0000494254 TESS
2459421.1840980523 1.0007462502 0.0000494262 TESS
2459421.1854869281 1.0004703999 0.0000494210 TESS
2459421.1868758034 1.0007691383 0.0000494221 TESS
2459421.1882646792 1.0002579689 0.0000494144 TESS
2459421.1896535549 1.0005817413 0.0000494214 TESS
2459421.1910424307 1.0005869865 0.0000494211 TESS
2459421.1924313065 1.0003710985 0.0000494157 TESS
2459421.1938201822 1.0005152225 0.0000494184 TESS
2459421.1952090580 1.0007169247 0.0000494186 TESS
2459421.1965979338 1.0009151697 0.0000494272 TESS
2459421.1979868091 1.0008245707 0.0000494252 TESS
2459421.1993756853 1.0003534555 0.0000494160 TESS
2459421.2007645611 1.0007961988 0.0000494200 TESS
2459421.2021534368 1.0008971691 0.0000494188 TESS
2459421.2035423126 1.0007681847 0.0000494181 TESS
2459421.2049311884 1.0005329847 0.0000494200 TESS
2459421.2063200641 1.0004572868 0.0000494155 TESS
2459421.2077089399 1.0005323887 0.0000494151 TESS
2459421.2090978161 1.0005543232 0.0000494104 TESS
2459421.2104866914 1.0005180836 0.0000494164 TESS
2459421.2118755672 1.0005155802 0.0000494170 TESS
2459421.2132644430 1.0006158352 0.0000494147 TESS
2459421.2146533187 1.0005004406 0.0000494153 TESS
2459421.2160421950 1.0005501509 0.0000494113 TESS
2459421.2174310707 1.0009449720 0.0000494174 TESS
2459421.2188199465 1.0005511045 0.0000494144 TESS
2459421.2202088223 1.0005795956 0.0000494139 TESS
2459421.2215976981 1.0006802082 0.0000494110 TESS
2459421.2229865738 1.0008035898 0.0000494157 TESS
2459421.2243754496 1.0004984140 0.0000494089 TESS
2459421.2257643254 1.0004079342 0.0000494089 TESS
2459421.2271532011 1.0006184578 0.0000494108 TESS
2459421.2285420769 1.0007156134 0.0000494135 TESS
2459421.2299309531 1.0005807877 0.0000494066 TESS
2459421.2313198284 1.0004290342 0.0000494059 TESS
2459421.2327087047 1.0004483461 0.0000494053 TESS
2459421.2340975804 1.0005961657 0.0000494076 TESS
2459421.2354864562 1.0005028248 0.0000494114 TESS
2459421.2368753320 1.0002185106 0.0000494049 TESS
2459421.2382642082 1.0004631281 0.0000494046 TESS
2459421.2396530835 1.0001951456 0.0000494024 TESS
2459421.2410419602 1.0004882812 0.0000494080 TESS
2459421.2424308355 1.0005565882 0.0000494101 TESS
2459421.2438197117 1.0007534027 0.0000494122 TESS
2459421.2452085870 1.0006984472 0.0000494056 TESS
2459421.2465974628 1.0005646944 0.0000494040 TESS
2459421.2479863386 1.0003952980 0.0000493984 TESS
2459421.2493752148 1.0002537966 0.0000493979 TESS
2459421.2507640906 1.0003052950 0.0000493977 TESS
2459421.2521529663 1.0003740788 0.0000494057 TESS
2459421.2535418421 1.0004382133 0.0000494052 TESS
2459421.2549307179 1.0007349253 0.0000494056 TESS
2459421.2563195941 1.0006273985 0.0000494035 TESS
2459421.2577084699 1.0005419254 0.0000494041 TESS
2459421.2590973456 1.0005456209 0.0000494048 TESS
2459421.2604862214 1.0003859997 0.0000494029 TESS
2459421.2618750976 1.0003101826 0.0000493954 TESS
2459421.2632639734 1.0002720356 0.0000493986 TESS
2459421.2646528492 1.0003476143 0.0000493997 TESS
2459421.2660417249 1.0005179644 0.0000494021 TESS
2459421.2674306012 1.0002292395 0.0000493980 TESS
2459421.2688194769 1.0005960464 0.0000494039 TESS
2459421.2702083527 1.0007057190 0.0000493975 TESS
2459421.2715972289 1.0003322363 0.0000493990 TESS
2459421.2729861047 1.0005470514 0.0000494030 TESS
2459421.2743749805 1.0004078150 0.0000493997 TESS
2459421.2757638558 1.0005110502 0.0000493982 TESS
2459421.2771527325 1.0003684759 0.0000493987 TESS
2459421.2785416078 1.0004776716 0.0000494006 TESS
2459421.2799304840 1.0002299547 0.0000493969 TESS
2459421.2813193598 1.0001043081 0.0000493920 TESS
2459421.2827082360 1.0005413294 0.0000493962 TESS
2459421.2840971118 1.0006237030 0.0000493990 TESS
2459421.2854859880 1.0004036427 0.0000493972 TESS
2459421.2868748638 1.0001540184 0.0000493916 TESS
2459421.2882637400 1.0001902580 0.0000493949 TESS
2459421.2896526158 1.0002486706 0.0000493948 TESS
2459421.2910414920 1.0000495911 0.0000493873 TESS
2459421.2924303678 1.0001708269 0.0000493899 TESS
2459421.2938192440 1.0003216267 0.0000493968 TESS
2459421.2952081198 0.9999802709 0.0000493903 TESS
2459421.2965969960 1.0000743866 0.0000493862 TESS
2459421.2979858718 1.0002385378 0.0000493954 TESS
2459421.2993747480 1.0000669956 0.0000493886 TESS
2459421.3007636238 1.0001144409 0.0000493862 TESS
2459421.3021524991 0.9998974800 0.0000493855 TESS
2459421.3035413758 1.0000780821 0.0000493908 TESS
2459421.3049302511 1.0001076460 0.0000493834 TESS
2459421.3063191278 1.0002092123 0.0000493889 TESS
2459421.3077080031 1.0000401735 0.0000493881 TESS
2459421.3090968789 0.9998233914 0.0000493842 TESS
2459421.3104857551 1.0000606775 0.0000493889 TESS
2459421.3118746309 1.0000435114 0.0000493896 TESS
2459421.3132635071 1.0002423525 0.0000493927 TESS
2459421.3146523829 1.0003204346 0.0000493896 TESS
2459421.3160412591 0.9998300076 0.0000493841 TESS
2459421.3174301349 1.0001122952 0.0000493856 TESS
2459421.3188190111 1.0000482798 0.0000493899 TESS
2459421.3202078869 1.0002039671 0.0000493855 TESS
2459421.3215967631 1.0001612902 0.0000493886 TESS
2459421.3229856389 0.9999795556 0.0000493835 TESS
2459421.3243745151 0.9998890162 0.0000493865 TESS
2459421.3257633909 1.0002676249 0.0000493854 TESS
2459421.3271522671 0.9999592900 0.0000493837 TESS
2459421.3285411429 0.9996983409 0.0000493764 TESS
2459421.3299300191 1.0000087023 0.0000493877 TESS
2459421.3313188949 0.9997492433 0.0000493798 TESS
2459421.3327077711 0.9998390079 0.0000493819 TESS
2459421.3340966469 0.9997372627 0.0000493780 TESS
2459421.3354855231 1.0000320673 0.0000493860 TESS
2459421.3368743998 0.9998331666 0.0000493829 TESS
2459421.3382632751 1.0001207590 0.0000493836 TESS
2459421.3396521518 0.9998931885 0.0000493831 TESS
2459421.3410410271 0.9996200204 0.0000493818 TESS
2459421.3424299038 0.9998925328 0.0000493821 TESS
2459421.3438187791 0.9997979999 0.0000493756 TESS
2459421.3452076558 0.9996057153 0.0000493786 TESS
2459421.3465965320 0.9996519089 0.0000493767 TESS
2459421.3479854078 0.9999129772 0.0000493806 TESS
2459421.3493742840 0.9997108579 0.0000493798 TESS
2459421.3507631598 0.9997172356 0.0000493824 TESS
2459421.3521520360 0.9994433522 0.0000493803 TESS
2459421.3535409118 0.9995884299 0.0000493771 TESS
2459421.3549297880 0.9997591972 0.0000493832 TESS
2459421.3563186638 0.9995193481 0.0000493770 TESS
2459421.3577075400 1.0000858307 0.0000493891 TESS
2459421.3590964158 0.9997107387 0.0000493812 TESS
2459421.3604852920 0.9996750355 0.0000493826 TESS
2459421.3618741683 0.9999299645 0.0000493824 TESS
2459421.3632630440 0.9994831681 0.0000493804 TESS
2459421.3646519203 0.9993762374 0.0000493763 TESS
2459421.3660407965 0.9998716712 0.0000493831 TESS
2459421.3674296723 0.9992602468 0.0000493729 TESS
2459421.3688185485 0.9994755387 0.0000493747 TESS
2459421.3702074247 0.9997172356 0.0000493814 TESS
2459421.3715963005 0.9994798899 0.0000493780 TESS
2459421.3729851767 0.9992337823 0.0000493762 TESS
2459421.3743740530 0.9998711944 0.0000493826 TESS
2459421.3757629287 0.9995188117 0.0000493807 TESS
2459421.3771518050 0.9994864464 0.0000493771 TESS
2459421.3785406812 0.9995281100 0.0000493790 TESS
2459421.3799295570 0.9995366931 0.0000493774 TESS
2459421.3813184332 0.9992373586 0.0000493717 TESS
2459421.3827073090 0.9991852045 0.0000493776 TESS
2459421.3840961857 0.9991871119 0.0000493759 TESS
2459421.3854850610 0.9995475411 0.0000493781 TESS
2459421.3868739377 0.9995513558 0.0000493791 TESS
2459421.3882628139 0.9993921518 0.0000493802 TESS
2459421.3896516901 0.9991005659 0.0000493727 TESS
2459421.3910405664 0.9992461801 0.0000493753 TESS
2459421.3924294421 0.9993219376 0.0000493785 TESS
2459421.3938183184 0.9993291497 0.0000493751 TESS
2459421.3952071946 0.9991346598 0.0000493770 TESS
2459421.3965960708 0.9994025230 0.0000493772 TESS
2459421.3979849466 0.9991662502 0.0000493814 TESS
2459421.3993738228 0.9991552234 0.0000493791 TESS
2459421.4007626991 0.9991538525 0.0000493788 TESS
2459421.4021515758 0.9992295504 0.0000493764 TESS
2459421.4035404515 0.9991475940 0.0000493775 TESS
2459421.4049293278 0.9993317127 0.0000493773 TESS
2459421.4063182035 0.9992167354 0.0000493813 TESS
2459421.4077070798 0.9991762042 0.0000493808 TESS
2459421.4090959560 0.9993759394 0.0000493839 TESS
2459421.4104848318 0.9993424416 0.0000493806 TESS
2459421.4118737085 0.9992154241 0.0000493815 TESS
2459421.4132625847 0.9992941022 0.0000493827 TESS
2459421.4146514609 0.9991289377 0.0000493828 TESS
2459421.4160403372 0.9992362261 0.0000493794 TESS
2459421.4174292129 0.9990063906 0.0000493794 TESS
2459421.4188180892 0.9991191030 0.0000493803 TESS
2459421.4202069654 0.9991441965 0.0000493793 TESS
2459421.4215958416 0.9993535280 0.0000493844 TESS
2459421.4229847179 0.9990284443 0.0000493809 TESS
2459421.4243735941 0.9987836480 0.0000493776 TESS
2459421.4257624703 0.9991531372 0.0000493805 TESS
2459421.4271513466 0.9988878965 0.0000493804 TESS
2459421.4285402223 0.9990519881 0.0000493797 TESS
2459421.4299290986 0.9991508722 0.0000493785 TESS
2459421.4313179748 0.9991952777 0.0000493782 TESS
2459421.4327068510 0.9989687800 0.0000493789 TESS
2459421.4340957277 0.9989967942 0.0000493795 TESS
2459421.4354846035 0.9989553094 0.0000493790 TESS
2459421.4368734802 0.9988647103 0.0000493777 TESS
2459421.4382623560 0.9986388087 0.0000493701 TESS
