2459414.5558592211 0.9548735619 0.0055987993 TESS
2459414.5572481286 0.9678865671 0.0056146113 TESS
2459414.5586370355 0.9658572078 0.0056060608 TESS
2459414.5600259430 0.9741954803 0.0056115724 TESS
2459414.5614148504 0.9607054591 0.0056010969 TESS
2459414.5628037574 0.9763203263 0.0056199292 TESS
2459414.5641926648 0.9770527482 0.0056117214 TESS
2459414.5655815718 0.9834495187 0.0056250254 TESS
2459414.5669704792 0.9875813723 0.0056325058 TESS
2459414.5683593862 0.9949734211 0.0056345933 TESS
2459414.5697482941 1.0011472702 0.0056389640 TESS
2459414.5711372010 1.0082638264 0.0056427158 TESS
2459414.5725261085 1.0159519911 0.0056474032 TESS
2459414.5739150159 1.0128808022 0.0056534964 TESS
2459414.5753039229 1.0287861824 0.0056698262 TESS
2459414.5766928303 1.0314835310 0.0056600794 TESS
2459414.5780817377 1.0370905399 0.0056760833 TESS
2459414.5794706452 1.0437349081 0.0056829778 TESS
2459414.5808595521 1.0492758751 0.0056835948 TESS
2459414.5822484600 1.0536998510 0.0056962664 TESS
2459414.5836373670 1.0620373487 0.0056950618 TESS
2459414.5850262740 1.0648998022 0.0057094735 TESS
2459414.5864151814 1.0764219761 0.0057089482 TESS
2459414.5878040888 1.0687530041 0.0057061212 TESS
2459414.5891929958 1.0826835632 0.0057196338 TESS
2459414.5905819032 1.0811592340 0.0057248753 TESS
2459414.5919708107 1.0918715000 0.0057186536 TESS
2459414.5933597176 1.0884491205 0.0057253973 TESS
2459414.5947486251 1.0924454927 0.0057312339 TESS
2459414.5961375325 1.0934046507 0.0057269712 TESS
2459414.5975264395 1.1014753580 0.0057330625 TESS
2459414.5989153469 1.0782206059 0.0057175974 TESS
2459414.6003042543 1.0790356398 0.0057179513 TESS
2459414.6016931613 1.0796254873 0.0057201562 TESS
2459414.6030820687 1.0976613760 0.0057325149 TESS
2459414.6044709762 1.0953806639 0.0057332348 TESS
2459414.6058598831 1.1038795710 0.0057403618 TESS
2459414.6072487906 1.0868026018 0.0057259728 TESS
2459414.6086376980 1.0905225277 0.0057352702 TESS
2459414.6100266050 1.0945719481 0.0057321419 TESS
2459414.6114155124 1.0773212910 0.0057210438 TESS
2459414.6128044198 1.0755794048 0.0057179350 TESS
2459414.6141933268 1.0616947412 0.0057204049 TESS
2459414.6155822342 1.0727298260 0.0057274289 TESS
2459414.6169711412 1.0577819347 0.0057099219 TESS
2459414.6183600486 1.0474879742 0.0057058097 TESS
2459414.6197489561 1.0474089384 0.0057165232 TESS
2459414.6211378630 1.0450621843 0.0057094530 TESS
2459414.6225267705 1.0416201353 0.0057008574 TESS
2459414.6239156779 1.0268105268 0.0057041794 TESS
2459414.6253045849 1.0252978802 0.0056986338 TESS
2459414.6266934923 1.0127718449 0.0056863683 TESS
2459414.6280824002 1.0091751814 0.0056818062 TESS
2459414.6294713067 1.0175979137 0.0056834249 TESS
2459414.6308602141 1.0094655752 0.0056780903 TESS
2459414.6322491216 1.0024182796 0.0056839292 TESS
2459414.6336380285 0.9867782593 0.0056647118 TESS
2459414.6350269360 0.9827716351 0.0056639323 TESS
2459414.6364158429 0.9889346957 0.0056693684 TESS
2459414.6378047504 0.9720329046 0.0056553842 TESS
2459414.6391936578 0.9657833576 0.0056660888 TESS
2459414.6405825648 0.9611302018 0.0056560077 TESS
2459414.6419714722 0.9703906178 0.0056520528 TESS
2459414.6433603801 0.9461737275 0.0056432206 TESS
2459414.6447492866 0.9574446082 0.0056632985 TESS
2459414.6461381940 0.9502657056 0.0056450823 TESS
2459414.6475271010 0.9518285990 0.0056491960 TESS
2459414.6489160084 0.9491320252 0.0056405570 TESS
2459414.6503049158 0.9395313263 0.0056376704 TESS
2459414.6516938228 0.9474036694 0.0056435475 TESS
2459414.6530827302 0.9372217059 0.0056407354 TESS
2459414.6544716377 0.9369340539 0.0056389822 TESS
2459414.6558605446 0.9410956502 0.0056424043 TESS
2459414.6572494521 0.9390492439 0.0056379964 TESS
2459414.6586383595 0.9373958111 0.0056471890 TESS
2459414.6600272665 0.9186918139 0.0056286105 TESS
2459414.6614161739 0.8947678208 0.0056120041 TESS
2459414.6628050809 0.8866835833 0.0056067514 TESS
2459414.6641939883 0.8974383473 0.0056054862 TESS
2459414.6655828962 0.9070524573 0.0056232964 TESS
2459414.6669718027 0.9363694787 0.0056428490 TESS
2459414.6683607101 0.9339995980 0.0056483396 TESS
2459414.6697496171 0.9380794764 0.0056425543 TESS
2459414.6711385245 0.9339357018 0.0056555900 TESS
2459414.6725274320 0.9463783503 0.0056525539 TESS
2459414.6739163389 0.9443649650 0.0056517390 TESS
2459414.6753052464 0.9459805489 0.0056536449 TESS
2459414.6766941533 0.9440358281 0.0056532575 TESS
2459414.6780830608 0.9465475678 0.0056565069 TESS
2459414.6794719682 0.9566715956 0.0056603076 TESS
2459414.6808608752 0.9548170567 0.0056652045 TESS
2459414.6822497826 0.9720916748 0.0056746192 TESS
2459414.6836386896 0.9721258879 0.0056743980 TESS
2459414.6850275970 0.9563388228 0.0056658853 TESS
2459414.6864165044 0.9699139595 0.0056851334 TESS
2459414.6878054114 0.9717786908 0.0056824256 TESS
2459414.6891943188 0.9789679050 0.0056873760 TESS
2459414.6905832263 0.9851747751 0.0056892019 TESS
2459414.6919721328 0.9856342673 0.0056923921 TESS
2459414.6933610407 0.9941480756 0.0056949900 TESS
2459414.6947499481 0.9930274487 0.0057016257 TESS
2459414.6961388551 1.0098242760 0.0057083643 TESS
2459414.6975277625 1.0040707588 0.0057092276 TESS
2459414.6989166699 1.0153716803 0.0057195723 TESS
2459414.7003055769 1.0211656094 0.0057232520 TESS
2459414.7016944843 1.0296000242 0.0057289163 TESS
2459414.7030833918 1.0402513742 0.0057410607 TESS
2459414.7044722987 1.0396590233 0.0057395054 TESS
2459414.7058612062 1.0388797522 0.0057404591 TESS
2459414.7072501131 1.0529267788 0.0057495278 TESS
2459414.7086390210 1.0541121960 0.0057475786 TESS
2459414.7100279280 1.0604104996 0.0057515046 TESS
2459414.7114168350 1.0623608828 0.0057599023 TESS
2459414.7128057424 1.0787817240 0.0057689650 TESS
2459414.7141946494 1.0804544687 0.0057666996 TESS
2459414.7155835568 1.0780497789 0.0057649259 TESS
2459414.7169724642 1.0882805586 0.0057834410 TESS
2459414.7183613712 1.0803996325 0.0057745632 TESS
2459414.7197502786 1.0851213932 0.0057837022 TESS
2459414.7211391856 1.0948354006 0.0057835681 TESS
2459414.7225280930 1.0989340544 0.0057870015 TESS
2459414.7239170000 1.0820237398 0.0057773367 TESS
2459414.7253059074 1.0874110460 0.0057788952 TESS
2459414.7266948144 1.0831862688 0.0057835621 TESS
2459414.7280837218 1.0876789093 0.0057782629 TESS
2459414.7294726293 1.0932613611 0.0057874345 TESS
2459414.7308615362 1.0942910910 0.0057902643 TESS
2459414.7322504441 1.0871359110 0.0057837386 TESS
2459414.7336393511 1.0983181000 0.0057895365 TESS
2459414.7350282581 1.0955657959 0.0057877521 TESS
2459414.7364171650 1.0807577372 0.0057753678 TESS
2459414.7378060729 1.0797148943 0.0057751276 TESS
2459414.7391949799 1.0670213699 0.0057629230 TESS
2459414.7405838878 1.0628625154 0.0057594189 TESS
2459414.7419727948 1.0599017143 0.0057550156 TESS
2459414.7433617017 1.0590845346 0.0057563684 TESS
2459414.7447506092 1.0550247431 0.0057560825 TESS
2459414.7461395161 1.0455263853 0.0057461034 TESS
2459414.7475284240 1.0421397686 0.0057409736 TESS
2459414.7489173305 1.0257035494 0.0057443758 TESS
2459414.7503062380 1.0190874338 0.0057327980 TESS
2459414.7516951449 1.0178136826 0.0057337629 TESS
2459414.7530840524 1.0181779861 0.0057271696 TESS
2459414.7544729598 1.0072064400 0.0057149595 TESS
2459414.7558618668 1.0142642260 0.0057242275 TESS
2459414.7572507742 1.0017359257 0.0057143811 TESS
2459414.7586396812 1.0037571192 0.0057119289 TESS
2459414.7600285886 0.9895130396 0.0057059219 TESS
2459414.7614174960 0.9780946374 0.0056930962 TESS
2459414.7628064030 0.9784503579 0.0056977095 TESS
2459414.7641953104 0.9773438573 0.0056952247 TESS
2459414.7655842179 0.9687766433 0.0056849271 TESS
2459414.7669731248 0.9588001966 0.0056784684 TESS
2459414.7683620318 0.9609590173 0.0056817471 TESS
2459414.7697509392 0.9553081989 0.0056776800 TESS
2459414.7711398462 0.9558411837 0.0056804158 TESS
2459414.7725287536 0.9510088563 0.0056733191 TESS
2459414.7739176610 0.9474358559 0.0056722020 TESS
2459414.7753065680 0.9513918757 0.0056782952 TESS
2459414.7766954754 0.9430418611 0.0056676017 TESS
2459414.7780843824 0.9526058435 0.0056686327 TESS
2459414.7794732898 0.9407280087 0.0056666378 TESS
2459414.7808621973 0.9435614347 0.0056686280 TESS
2459414.7822511038 0.9317147136 0.0056641861 TESS
2459414.7836400121 0.9412012100 0.0056648282 TESS
2459414.7850289191 0.9444200993 0.0056598196 TESS
2459414.7864178261 0.9106082916 0.0056457953 TESS
2459414.7878067330 0.8902103901 0.0056293462 TESS
2459414.7891956405 0.8819143772 0.0056185881 TESS
2459414.7905845479 0.8880502582 0.0056328373 TESS
2459414.7919734558 0.9154379368 0.0056497166 TESS
2459414.7933623623 0.9346758127 0.0056613381 TESS
2459414.7947512697 0.9415051341 0.0056649116 TESS
2459414.7961401767 0.9455447197 0.0056710485 TESS
2459414.7975290841 0.9361648560 0.0056644604 TESS
2459414.7989179911 0.9421563148 0.0056689032 TESS
2459414.8003068985 0.9447904825 0.0056787739 TESS
2459414.8016958050 0.9424245954 0.0056720818 TESS
2459414.8030847129 0.9441447258 0.0056752251 TESS
2459414.8044736204 0.9495701790 0.0056742663 TESS
2459414.8058625278 0.9440824389 0.0056747315 TESS
2459414.8072514348 0.9591441154 0.0056802910 TESS
2459414.8086403422 0.9606342316 0.0056852642 TESS
2459414.8100292492 0.9659470916 0.0056816619 TESS
2459414.8114181566 0.9633768201 0.0056847045 TESS
2459414.8128070640 0.9824860692 0.0057039149 TESS
2459414.8141959710 0.9738994837 0.0056905164 TESS
2459414.8155848780 0.9778206348 0.0057014162 TESS
2459414.8169737854 0.9902195334 0.0057030376 TESS
2459414.8183626924 0.9876514077 0.0057065533 TESS
2459414.8197515998 0.9884985685 0.0057043647 TESS
2459414.8211405068 0.9982103109 0.0057161250 TESS
2459414.8225294142 1.0071904659 0.0057149995 TESS
2459414.8239183216 1.0110605955 0.0057239332 TESS
2459414.8253072286 1.0218180418 0.0057328171 TESS
2459414.8266961360 1.0276936293 0.0057357145 TESS
2459414.8280850435 1.0357514620 0.0057348795 TESS
2459414.8294739504 1.0420838594 0.0057512345 TESS
2459414.8308628579 1.0484088659 0.0057467334 TESS
2459414.8322517648 1.0567075014 0.0057558510 TESS
2459414.8336406723 1.0609835386 0.0057614627 TESS
2459414.8350295792 1.0708202124 0.0057666763 TESS
2459414.8364184862 1.0658046007 0.0057650683 TESS
2459414.8378073936 1.0670242310 0.0057613514 TESS
2459414.8391963011 1.0779353380 0.0057820026 TESS
2459414.8405852080 1.0796500444 0.0057776892 TESS
2459414.8419741155 1.0825120211 0.0057832445 TESS
2459414.8433630229 1.0898727179 0.0057872394 TESS
2459414.8447519299 1.0931662321 0.0057818666 TESS
2459414.8461408373 1.0877993107 0.0057798796 TESS
2459414.8475297443 1.0865893364 0.0057881461 TESS
2459414.8489186522 1.0958722830 0.0057945750 TESS
2459414.8503075587 1.0773109198 0.0057848808 TESS
2459414.8516964661 1.0794935226 0.0057702921 TESS
2459414.8530853731 1.0876752138 0.0057789609 TESS
2459414.8544742805 1.0977343321 0.0057880539 TESS
2459414.8558631875 1.1072034836 0.0057944600 TESS
2459414.8572520949 1.0883445740 0.0057878732 TESS
2459414.8586410023 1.1055332422 0.0057916702 TESS
2459414.8600299093 1.0867632627 0.0057823607 TESS
2459414.8614188167 1.0868346691 0.0057855523 TESS
2459414.8628077242 1.0805938244 0.0057752547 TESS
2459414.8641966311 1.0736745596 0.0057735457 TESS
2459414.8655855381 1.0661303997 0.0057731308 TESS
2459414.8669744451 1.0668343306 0.0057776687 TESS
2459414.8683633525 1.0604722500 0.0057567609 TESS
2459414.8697522599 1.0580667257 0.0057577314 TESS
2459414.8711411678 1.0433338881 0.0057512359 TESS
2459414.8725300743 1.0457267761 0.0057437890 TESS
2459414.8739189818 1.0391484499 0.0057456200 TESS
2459414.8753078887 1.0311084986 0.0057494044 TESS
2459414.8766967962 1.0234967470 0.0057357606 TESS
2459414.8780857031 1.0250790119 0.0057338141 TESS
2459414.8794746106 1.0146813393 0.0057342625 TESS
2459414.8808635171 1.0196003914 0.0057285316 TESS
2459414.8822524250 1.0041821003 0.0057110642 TESS
2459414.8836413319 1.0021939278 0.0057129888 TESS
2459414.8850302398 0.9937067628 0.0057103424 TESS
2459414.8864191468 0.9816889167 0.0056985412 TESS
2459414.8878080538 0.9745083451 0.0057029952 TESS
2459414.8891969612 0.9831736684 0.0057039163 TESS
2459414.8905858682 0.9744887948 0.0056928992 TESS
2459414.8919747761 0.9651494622 0.0056908387 TESS
2459414.8933636826 0.9613317251 0.0056877015 TESS
2459414.8947525900 0.9587807655 0.0056825131 TESS
2459414.8961414970 0.9630498886 0.0056790658 TESS
2459414.8975304044 0.9573684931 0.0056777238 TESS
2459414.8989193118 0.9433779120 0.0056658061 TESS
2459414.9003082188 0.9517334700 0.0056749568 TESS
2459414.9016971262 0.9532661438 0.0056803743 TESS
2459414.9030860332 0.9382907748 0.0056642750 TESS
2459414.9044749406 0.9446964264 0.0056669274 TESS
2459414.9058638480 0.9510055780 0.0056696716 TESS
2459414.9072527550 0.9342370033 0.0056727645 TESS
2459414.9086416620 0.9308942556 0.0056657502 TESS
2459414.9100305694 0.9358533621 0.0056577078 TESS
2459414.9114194764 0.9250197411 0.0056488309 TESS
2459414.9128083838 0.9020594358 0.0056452202 TESS
2459414.9141972912 0.8871741891 0.0056246975 TESS
2459414.9155861982 0.8836833239 0.0056218766 TESS
2459414.9169751052 0.9053718448 0.0056361961 TESS
2459414.9183640126 0.9256369472 0.0056485604 TESS
2459414.9197529200 0.9349848628 0.0056585125 TESS
2459414.9211418270 0.9371473789 0.0056661302 TESS
2459414.9225307340 0.9290912747 0.0056511732 TESS
2459414.9239196414 0.9380941987 0.0056614364 TESS
2459414.9253085488 0.9386842251 0.0056687919 TESS
2459414.9266974558 0.9427717924 0.0056614731 TESS
2459414.9280863632 0.9464122057 0.0056657721 TESS
2459414.9294752702 0.9469715357 0.0056715473 TESS
2459414.9308641776 0.9541463852 0.0056718108 TESS
2459414.9322530846 0.9601464868 0.0056684618 TESS
2459414.9336419920 0.9556963444 0.0056783203 TESS
2459414.9350308990 0.9583702087 0.0056726919 TESS
2459414.9364198064 0.9720070362 0.0056861732 TESS
2459414.9378087139 0.9639007449 0.0056762537 TESS
2459414.9391976208 0.9741123915 0.0056742686 TESS
2459414.9405865278 0.9655760527 0.0056887493 TESS
2459414.9419754352 0.9861980081 0.0056956587 TESS
2459414.9433643422 0.9866945148 0.0056917872 TESS
2459414.9447532496 0.9823387265 0.0056985538 TESS
2459414.9461421566 0.9952699542 0.0056921290 TESS
2459414.9475310640 1.0101579428 0.0057116156 TESS
2459414.9489199715 1.0063918829 0.0057072905 TESS
2459414.9503088784 1.0166444778 0.0057123359 TESS
2459414.9516977859 1.0161825418 0.0057142265 TESS
2459414.9530866928 1.0284370184 0.0057313098 TESS
2459414.9544755998 1.0336297750 0.0057260562 TESS
2459414.9558645072 1.0399447680 0.0057277549 TESS
2459414.9572534147 1.0397081375 0.0057319258 TESS
2459414.9586423216 1.0451867580 0.0057302075 TESS
2459414.9600312291 1.0545792580 0.0057385671 TESS
2459414.9614201360 1.0531423092 0.0057331091 TESS
2459414.9628090435 1.0620331764 0.0057435040 TESS
2459414.9641979504 1.0724960566 0.0057477467 TESS
2459414.9655868579 1.0864309072 0.0057587563 TESS
2459414.9669757648 1.0709317923 0.0057506077 TESS
2459414.9683646723 1.0927127600 0.0057666237 TESS
2459414.9697535792 1.0988227129 0.0057637412 TESS
2459414.9711424867 1.0952506065 0.0057694516 TESS
2459414.9725313936 1.0980566740 0.0057667294 TESS
2459414.9739203011 1.0855375528 0.0057538198 TESS
2459414.9753092080 1.0957200527 0.0057629789 TESS
2459414.9766981155 1.0795160532 0.0057532955 TESS
2459414.9780870224 1.0791223049 0.0057529686 TESS
2459414.9794759299 1.0806318521 0.0057622716 TESS
2459414.9808648373 1.0954446793 0.0057520969 TESS
2459414.9822537443 1.0881953239 0.0057538240 TESS
2459414.9836426512 1.0883640051 0.0057589468 TESS
2459414.9850315587 1.1094739437 0.0057634595 TESS
2459414.9864204656 1.0875655413 0.0057545905 TESS
2459414.9878093731 1.0867755413 0.0057668174 TESS
2459414.9891982800 1.0779550076 0.0057361783 TESS
2459414.9905871875 1.0696618557 0.0057376740 TESS
2459414.9919760949 1.0658143759 0.0057312888 TESS
2459414.9933650019 1.0699497461 0.0057365717 TESS
2459414.9947539088 1.0510076284 0.0057228575 TESS
2459414.9961428163 1.0519572496 0.0057165539 TESS
2459414.9975317232 1.0440757275 0.0057184054 TESS
2459414.9989206307 1.0476309061 0.0057172053 TESS
2459415.0003095381 1.0248790979 0.0056956769 TESS
2459415.0016984451 1.0324028730 0.0057000397 TESS
2459415.0030873525 1.0315097570 0.0056933793 TESS
2459415.0044762595 1.0097080469 0.0056819580 TESS
2459415.0058651664 1.0134080648 0.0056819925 TESS
2459415.0072540739 1.0004206896 0.0056740073 TESS
2459415.0086429808 0.9977098107 0.0056654788 TESS
2459415.0100318883 0.9888233542 0.0056697261 TESS
2459415.0114207962 0.9823948741 0.0056584221 TESS
2459415.0128097027 0.9848722816 0.0056528873 TESS
2459415.0141986096 0.9817082882 0.0056554177 TESS
2459415.0155875171 0.9784154892 0.0056406343 TESS
2459415.0169764240 0.9741545916 0.0056521259 TESS
2459415.0183653315 0.9661537409 0.0056360653 TESS
2459415.0197542389 0.9548559785 0.0056282347 TESS
2459415.0211431459 0.9582232237 0.0056304922 TESS
2459415.0225320528 0.9602165222 0.0056340545 TESS
2459415.0239209603 0.9463198781 0.0056208028 TESS
2459415.0253098672 0.9429105520 0.0056138304 TESS
2459415.0266987747 0.9454716444 0.0056195785 TESS
2459415.0280876821 0.9383708835 0.0056144451 TESS
2459415.0294765891 0.9434670210 0.0056122411 TESS
2459415.0308654960 0.9393449426 0.0056154300 TESS
2459415.0322544035 0.9431673288 0.0056069703 TESS
2459415.0336433104 0.9298787117 0.0056093480 TESS
2459415.0350322179 0.9383211136 0.0056044520 TESS
2459415.0364211248 0.9255256057 0.0056101414 TESS
2459415.0378100323 0.9084042311 0.0055867839 TESS
2459415.0391989402 0.8949540257 0.0055711507 TESS
2459415.0405878467 0.8845741749 0.0055579762 TESS
2459415.0419767536 0.8874486089 0.0055618905 TESS
2459415.0433656611 0.9162862897 0.0055826996 TESS
2459415.0447545680 0.9245384336 0.0055907113 TESS
2459415.0461434755 0.9351460338 0.0056025242 TESS
2459415.0475323829 0.9423125982 0.0056020352 TESS
2459415.0489212899 0.9351657629 0.0056033381 TESS
2459415.0503101968 0.9387096167 0.0056048161 TESS
2459415.0516991038 0.9407578707 0.0056076124 TESS
2459415.0530880112 0.9404653907 0.0056167049 TESS
2459415.0544769187 0.9423899055 0.0055967383 TESS
2459415.0558658256 0.9524098635 0.0056027430 TESS
2459415.0572547331 0.9518596530 0.0056057936 TESS
2459415.0586436400 0.9417309165 0.0056036697 TESS
2459415.0600325470 0.9591848254 0.0056092050 TESS
2459415.0614214544 0.9582624435 0.0056050974 TESS
2459415.0628103619 0.9725214839 0.0056162789 TESS
2459415.0641992688 0.9754096270 0.0056135771 TESS
2459415.0655881763 0.9719058871 0.0056157219 TESS
2459415.0669770832 0.9691351652 0.0056206053 TESS
2459415.0683659902 0.9756629467 0.0056243739 TESS
2459415.0697548976 0.9850012064 0.0056256470 TESS
2459415.0711438050 0.9896156788 0.0056328150 TESS
2459415.0725327120 0.9869787097 0.0056357067 TESS
2459415.0739216194 1.0111728907 0.0056454013 TESS
2459415.0753105264 1.0154052973 0.0056479960 TESS
2459415.0766994334 1.0315705538 0.0056511001 TESS
2459415.0780883408 1.0155062675 0.0056552230 TESS
2459415.0794772478 1.0299452543 0.0056604482 TESS
2459415.0808661552 1.0270729065 0.0056575770 TESS
2459415.0822550622 1.0378210545 0.0056641139 TESS
2459415.0836439696 1.0466997623 0.0056688166 TESS
2459415.0850328766 1.0603674650 0.0056808698 TESS
