2459520.3542305478 0.9831783175 0.0075671142 TESS
2459520.3556195064 0.9889088869 0.0075748223 TESS
2459520.3570084651 0.9875383377 0.0075673470 TESS
2459520.3583974242 1.0025950670 0.0075901821 TESS
2459520.3597863824 1.0102723837 0.0075928019 TESS
2459520.3611753411 0.9826945066 0.0075758058 TESS
2459520.3625643002 0.9948924780 0.0075752619 TESS
2459520.3639532584 0.9983589649 0.0075795697 TESS
2459520.3653422170 1.0029208660 0.0075838012 TESS
2459520.3667311762 0.9997788072 0.0075799404 TESS
2459520.3681201343 1.0052495003 0.0075794826 TESS
2459520.3695090930 1.0011307001 0.0075767282 TESS
2459520.3708980521 0.9993005395 0.0075856782 TESS
2459520.3722870103 0.9982928634 0.0075758095 TESS
2459520.3736759685 1.0098716021 0.0075917137 TESS
2459520.3750649272 0.9981747270 0.0075808633 TESS
2459520.3764538858 0.9968227148 0.0075749666 TESS
2459520.3778428445 0.9911966920 0.0075745247 TESS
2459520.3792318031 0.9928117394 0.0075751380 TESS
2459520.3806207618 1.0017651320 0.0075793588 TESS
2459520.3820097204 0.9939187169 0.0075710225 TESS
2459520.3833986791 0.9985036850 0.0075797178 TESS
2459520.3847876373 0.9959462285 0.0075842282 TESS
2459520.3861765959 0.9979324341 0.0075797099 TESS
2459520.3875655546 1.0039715767 0.0075831795 TESS
2459520.3889545128 0.9909534454 0.0075666904 TESS
2459520.3903434719 0.9887436628 0.0075651314 TESS
2459520.3917324306 1.0145750046 0.0075965477 TESS
2459520.3931213892 0.9958441854 0.0075779310 TESS
2459520.3945103474 0.9936730266 0.0075802309 TESS
2459520.3958993061 0.9954132438 0.0075874203 TESS
2459520.3972882647 0.9822278023 0.0075672064 TESS
2459520.3986772238 1.0021697283 0.0075877639 TESS
2459520.4000661820 0.9964894652 0.0075828498 TESS
2459520.4014551407 1.0007040501 0.0075846128 TESS
2459520.4028440998 1.0015980005 0.0075854985 TESS
2459520.4042330571 0.9995537996 0.0075916904 TESS
2459520.4056220162 0.9822642207 0.0075850803 TESS
2459520.4070109744 0.9897728562 0.0075733452 TESS
2459520.4083999330 0.9880425334 0.0075726146 TESS
2459520.4097888921 0.9943028092 0.0075789960 TESS
2459520.4111778503 0.9945570827 0.0075818570 TESS
2459520.4125668090 0.9924907684 0.0075755911 TESS
2459520.4139557667 1.0037447214 0.0075843544 TESS
2459520.4153447254 1.0080370903 0.0075995559 TESS
2459520.4167336840 1.0045440197 0.0075763301 TESS
2459520.4181226427 0.9958589673 0.0075778747 TESS
2459520.4195116013 0.9851323366 0.0075666113 TESS
2459520.4209005595 0.9961550236 0.0075823725 TESS
2459520.4222895182 0.9959160089 0.0075823320 TESS
2459520.4236784768 1.0028179884 0.0075935675 TESS
2459520.4250674350 0.9972949028 0.0075795078 TESS
2459520.4264563932 1.0156539679 0.0075947861 TESS
2459520.4278453519 0.9868158102 0.0075695170 TESS
2459520.4292343105 0.9876161814 0.0075758812 TESS
2459520.4306232687 1.0054572821 0.0075826668 TESS
2459520.4320122278 0.9995506406 0.0075778407 TESS
2459520.4334011860 0.9986236095 0.0075802989 TESS
2459520.4347901442 0.9941815734 0.0075802365 TESS
2459520.4361791024 0.9827250838 0.0075645107 TESS
2459520.4375680611 0.9955399036 0.0075724674 TESS
2459520.4389570202 0.9991144538 0.0075907423 TESS
2459520.4403459779 0.9819505811 0.0075691305 TESS
2459520.4417349370 0.9821209311 0.0075653978 TESS
2459520.4431238947 0.9747349620 0.0075558093 TESS
2459520.4445128529 0.9904117584 0.0075718574 TESS
2459520.4459018121 0.9881660938 0.0075603877 TESS
2459520.4472907698 0.9958476424 0.0075883525 TESS
2459520.4486797284 0.9844892025 0.0075640082 TESS
2459520.4500686866 0.9907808304 0.0075978311 TESS
2459520.4514576453 0.9959864020 0.0075834994 TESS
2459520.4528466039 0.9944130182 0.0075716842 TESS
2459520.4542355621 0.9901348948 0.0075780451 TESS
2459520.4556245203 0.9928935766 0.0075755632 TESS
2459520.4570134785 0.9836723208 0.0075701722 TESS
2459520.4584024372 0.9927744269 0.0075894319 TESS
2459520.4597913958 0.9856180549 0.0075744167 TESS
2459520.4611803540 0.9781138897 0.0075612585 TESS
2459520.4625693122 0.9666919112 0.0075434740 TESS
2459520.4639582708 0.9942461252 0.0075816950 TESS
2459520.4653472286 0.9779551625 0.0075581344 TESS
2459520.4667361872 0.9901524782 0.0075740810 TESS
2459520.4681251454 0.9913325310 0.0075807986 TESS
2459520.4695141041 0.9841869473 0.0075644022 TESS
2459520.4709030623 0.9795009494 0.0075669633 TESS
2459520.4722920205 0.9918006659 0.0075850612 TESS
2459520.4736809791 0.9843109250 0.0075663663 TESS
2459520.4750699368 0.9909102321 0.0075635999 TESS
2459520.4764588955 0.9807089567 0.0075683896 TESS
2459520.4778478537 0.9897465706 0.0075840885 TESS
2459520.4792368119 0.9902011752 0.0075718001 TESS
2459520.4806257705 0.9981818199 0.0075876182 TESS
2459520.4820147287 0.9937478304 0.0075728009 TESS
2459520.4834036878 0.9894437194 0.0075766612 TESS
2459520.4847926451 0.9903411865 0.0075788675 TESS
2459520.4861816037 0.9827552438 0.0075626499 TESS
2459520.4875705619 0.9822883010 0.0075594927 TESS
2459520.4889595201 0.9804080725 0.0075591546 TESS
2459520.4903484783 0.9763351679 0.0075532012 TESS
2459520.4917374370 0.9820908904 0.0075714192 TESS
2459520.4931263952 0.9773656726 0.0075613731 TESS
2459520.4945153533 0.9790327549 0.0075541562 TESS
2459520.4959043111 0.9876707196 0.0075653777 TESS
2459520.4972932697 0.9938150644 0.0075720614 TESS
2459520.4986822279 0.9895044565 0.0075734183 TESS
2459520.5000711861 0.9843633175 0.0075727757 TESS
2459520.5014601443 0.9886562824 0.0075661899 TESS
2459520.5028491030 0.9887238145 0.0075589735 TESS
2459520.5042380611 0.9962623119 0.0075766747 TESS
2459520.5056270189 0.9896066189 0.0075710714 TESS
2459520.5070159771 0.9964048862 0.0075749056 TESS
2459520.5084049362 0.9793488383 0.0075623980 TESS
2459520.5097938939 0.9853579998 0.0075686802 TESS
2459520.5111828521 0.9934451580 0.0075724931 TESS
2459520.5125718103 0.9977477193 0.0075710788 TESS
2459520.5139607685 1.0015867949 0.0075897621 TESS
2459520.5153497262 0.9947877526 0.0075832345 TESS
2459520.5167386848 1.0015685558 0.0075809583 TESS
2459520.5181276430 0.9866133332 0.0075690085 TESS
2459520.5195166012 1.0038435459 0.0075783436 TESS
2459520.5209055594 1.0102287531 0.0075896545 TESS
2459520.5222945176 0.9989718795 0.0075794766 TESS
2459520.5236834758 1.0011273623 0.0075892522 TESS
2459520.5250724340 0.9871820807 0.0075630578 TESS
2459520.5264613922 0.9983464479 0.0075815623 TESS
2459520.5278503499 0.9903509617 0.0075743166 TESS
2459520.5292393081 0.9924905300 0.0075751264 TESS
2459520.5306282663 0.9874038100 0.0075619123 TESS
2459520.5320172249 0.9926101565 0.0075813988 TESS
2459520.5334061831 0.9904533625 0.0075828522 TESS
2459520.5347951413 0.9991768599 0.0075755632 TESS
2459520.5361840990 0.9984318018 0.0075768433 TESS
2459520.5375730572 0.9974862337 0.0075730151 TESS
2459520.5389620154 0.9880788922 0.0075699631 TESS
2459520.5403509736 1.0042039156 0.0075952164 TESS
2459520.5417399318 0.9939317107 0.0075662495 TESS
2459520.5431288900 0.9935372472 0.0075751995 TESS
2459520.5445178482 0.9999746084 0.0075846743 TESS
2459520.5459068050 0.9913415313 0.0075766402 TESS
2459520.5472957641 0.9898543358 0.0075688432 TESS
2459520.5486847218 0.9964274764 0.0075761909 TESS
2459520.5500736800 0.9896578789 0.0075697680 TESS
2459520.5514626382 0.9924600720 0.0075734262 TESS
2459520.5528515964 0.9891018867 0.0075678034 TESS
2459520.5542405546 1.0055512190 0.0075809313 TESS
2459520.5556295128 0.9873055220 0.0075703519 TESS
2459520.5570184705 0.9949759245 0.0075875544 TESS
2459520.5584074287 0.9884988666 0.0075789322 TESS
2459520.5597963869 0.9947493672 0.0075761653 TESS
2459520.5611853446 0.9968393445 0.0075737755 TESS
2459520.5625743028 0.9985647798 0.0075813262 TESS
2459520.5639632610 0.9922761321 0.0075794961 TESS
2459520.5653522192 1.0027081966 0.0075782049 TESS
2459520.5667411769 1.0107141733 0.0075986497 TESS
2459520.5681301346 0.9903672934 0.0075750030 TESS
2459520.5695190928 0.9999484420 0.0075704991 TESS
2459520.5709080510 0.9864974022 0.0075709978 TESS
2459520.5722970092 0.9936909080 0.0075710439 TESS
2459520.5736859678 0.9928234816 0.0075727510 TESS
2459520.5750749251 0.9995945692 0.0075820885 TESS
2459520.5764638828 0.9994266629 0.0075763250 TESS
2459520.5778528410 0.9957531691 0.0075750202 TESS
2459520.5792417992 0.9895458221 0.0075765029 TESS
2459520.5806307569 0.9921746254 0.0075810160 TESS
2459520.5820197151 0.9961760640 0.0075747608 TESS
2459520.5834086733 1.0036743879 0.0075825234 TESS
2459520.5847976315 0.9980131984 0.0075851763 TESS
2459520.5861865887 1.0155996084 0.0076083378 TESS
2459520.5875755469 0.9966809154 0.0075735389 TESS
2459520.5889645051 1.0009838343 0.0075907861 TESS
2459520.5903534628 0.9855284691 0.0075637745 TESS
2459520.5917424210 1.0062644482 0.0075824633 TESS
2459520.5931313792 1.0000442266 0.0075783390 TESS
2459520.5945203369 0.9916196465 0.0075680744 TESS
2459520.5959092951 0.9845156074 0.0075716125 TESS
2459520.5972982524 0.9995424747 0.0075814859 TESS
2459520.5986872106 1.0020434856 0.0075749047 TESS
2459520.6000761688 0.9941825271 0.0075782514 TESS
2459520.6014651265 0.9842267632 0.0075656828 TESS
2459520.6028540847 1.0016185045 0.0075761946 TESS
2459520.6042430424 0.9960717559 0.0075761140 TESS
2459520.6056320006 1.0052245855 0.0075820405 TESS
2459520.6070209579 0.9911050797 0.0075737806 TESS
2459520.6084099161 1.0000954866 0.0075785788 TESS
2459520.6097988742 0.9927297831 0.0075866799 TESS
2459520.6111878320 0.9930783510 0.0075749694 TESS
2459520.6125767902 0.9863848686 0.0075745345 TESS
2459520.6139657479 0.9958069921 0.0075764768 TESS
2459520.6153547061 0.9891225696 0.0075644241 TESS
2459520.6167436638 0.9966112971 0.0075823823 TESS
2459520.6181326210 0.9897495508 0.0075653680 TESS
2459520.6195215792 1.0000070333 0.0075760325 TESS
2459520.6209105374 1.0048078299 0.0075815399 TESS
2459520.6222994952 0.9970548749 0.0075810659 TESS
2459520.6236884529 0.9870369434 0.0075670998 TESS
2459520.6250774111 0.9956815839 0.0075742211 TESS
2459520.6264663688 0.9968212247 0.0075825788 TESS
2459520.6278553265 0.9977684021 0.0075786849 TESS
2459520.6292442838 0.9886634350 0.0075659845 TESS
2459520.6306332424 1.0048093796 0.0075888541 TESS
2459520.6320222002 0.9936223030 0.0075777904 TESS
2459520.6334111579 0.9916435480 0.0075728018 TESS
2459520.6348001161 0.9873586893 0.0075675002 TESS
2459520.6361890738 1.0018987656 0.0075839357 TESS
2459520.6375780310 0.9868997931 0.0075732628 TESS
2459520.6389669888 0.9810411334 0.0075606611 TESS
2459520.6403559470 0.9941254854 0.0075754444 TESS
2459520.6417449047 0.9915845394 0.0075748479 TESS
2459520.6431338629 0.9958609343 0.0075768880 TESS
2459520.6445228206 0.9866151810 0.0075770514 TESS
2459520.6459117783 0.9796188474 0.0075570261 TESS
2459520.6473007360 0.9912160635 0.0075656320 TESS
2459520.6486896938 0.9939455986 0.0075781769 TESS
2459520.6500786515 0.9959594607 0.0075820782 TESS
2459520.6514676092 0.9932708740 0.0075693182 TESS
2459520.6528565674 0.9929273129 0.0075694225 TESS
2459520.6542455251 0.9950506091 0.0075713010 TESS
2459520.6556344829 0.9846779704 0.0075667943 TESS
2459520.6570234401 0.9957041740 0.0075721871 TESS
2459520.6584123983 0.9916689396 0.0075745191 TESS
2459520.6598013560 0.9778147936 0.0075557306 TESS
2459520.6611903138 1.0191069841 0.0075993477 TESS
2459520.6625792715 0.9938937426 0.0075754100 TESS
2459520.6639682292 0.9957888722 0.0075772302 TESS
2459520.6653571874 0.9821971059 0.0075715352 TESS
2459520.6667461451 0.9953373075 0.0075746770 TESS
2459520.6681351024 0.9848747253 0.0075617172 TESS
2459520.6695240601 0.9977444410 0.0075782458 TESS
2459520.6709130178 1.0042420626 0.0075910953 TESS
2459520.6723019755 0.9994691610 0.0075746938 TESS
2459520.6736909333 0.9941230416 0.0075728991 TESS
2459520.6750798915 0.9870964885 0.0075646956 TESS
2459520.6764688492 1.0012255907 0.0075812596 TESS
2459520.6778578064 0.9972727895 0.0075792680 TESS
2459520.6792467642 0.9909881353 0.0075689452 TESS
2459520.6806357219 0.9972415566 0.0075780032 TESS
2459520.6820246801 0.9882068634 0.0075753205 TESS
2459520.6834136373 0.9915825129 0.0075678132 TESS
2459520.6848025951 0.9812921882 0.0075680795 TESS
2459520.6861915528 0.9994409680 0.0075850654 TESS
2459520.6875805100 0.9975600839 0.0075761927 TESS
2459520.6889694682 1.0062190294 0.0075943703 TESS
2459520.6903584250 0.9932591915 0.0075776032 TESS
2459520.6917473832 0.9801435471 0.0075619174 TESS
2459520.6931363409 1.0030934811 0.0075824093 TESS
2459520.6945252987 0.9967862368 0.0075730542 TESS
2459520.6959142564 0.9970918894 0.0075780163 TESS
2459520.6973032141 0.9910121560 0.0075687882 TESS
2459520.6986921714 0.9825408459 0.0075720339 TESS
2459520.7000811291 0.9888884425 0.0075668371 TESS
2459520.7014700868 0.9881861210 0.0075702011 TESS
2459520.7028590445 0.9858564138 0.0075579742 TESS
2459520.7042480023 0.9834622145 0.0075703338 TESS
2459520.7056369600 0.9939327836 0.0075787320 TESS
2459520.7070259177 0.9857995510 0.0075668846 TESS
2459520.7084148750 0.9921677709 0.0075727217 TESS
2459520.7098038322 0.9857695103 0.0075671831 TESS
2459520.7111927900 0.9828442931 0.0075667072 TESS
2459520.7125817481 0.9968023300 0.0075749699 TESS
2459520.7139707054 0.9875463247 0.0075680423 TESS
2459520.7153596631 0.9864341617 0.0075758449 TESS
2459520.7167486208 0.9835305810 0.0075615044 TESS
2459520.7181375781 0.9948074818 0.0075715655 TESS
2459520.7195265358 0.9772663116 0.0075730472 TESS
2459520.7209154931 1.0006258488 0.0075739985 TESS
2459520.7223044508 0.9946178198 0.0075684898 TESS
2459520.7236934085 1.0032380819 0.0075807655 TESS
2459520.7250823663 0.9732798338 0.0075494433 TESS
2459520.7264713235 0.9889318347 0.0075605190 TESS
2459520.7278602808 0.9868014455 0.0075640194 TESS
2459520.7292492385 0.9984218478 0.0075803343 TESS
2459520.7320271530 0.9891244769 0.0075762575 TESS
2459520.7334161112 0.9882361889 0.0075718220 TESS
2459520.7348050689 0.9909086227 0.0075668292 TESS
2459520.7459167289 0.9779531956 0.0075559113 TESS
2459520.7473056866 0.9903428555 0.0075648860 TESS
2459520.7486946434 0.9769724607 0.0075547365 TESS
2459520.7500836011 0.9792915583 0.0075514060 TESS
2459520.7514725588 0.9759175181 0.0075455643 TESS
2459520.7528615161 0.9796183109 0.0075645298 TESS
2459520.7542504738 0.9983996153 0.0075697345 TESS
2459520.7556394311 1.0104446411 0.0075956034 TESS
2459520.7570283888 1.0092257261 0.0075922813 TESS
2459520.7584173460 0.9944514632 0.0075797238 TESS
2459520.7598063038 1.0149406195 0.0075918869 TESS
2459520.7611952610 1.0028333664 0.0075764610 TESS
2459520.7625842183 1.0101119280 0.0075856610 TESS
2459520.7639731760 0.9953988194 0.0075745280 TESS
2459520.7653621333 1.0060091019 0.0075973878 TESS
2459520.7667510910 1.0029457808 0.0075826789 TESS
2459520.7681400483 0.9998153448 0.0075781900 TESS
2459520.7695290050 0.9924525619 0.0075797439 TESS
2459520.7709179628 0.9987725019 0.0075764158 TESS
2459520.7723069205 0.9836583734 0.0075671040 TESS
2459520.7736958778 1.0030529499 0.0075871120 TESS
2459520.7750848355 0.9917541742 0.0075708637 TESS
2459520.7764737927 0.9984865785 0.0075756423 TESS
2459520.7778627505 0.9885772467 0.0075658127 TESS
2459520.7792517077 0.9967988729 0.0075790016 TESS
2459520.7806406645 0.9819372296 0.0075660674 TESS
2459520.7820296222 0.9933360815 0.0075633726 TESS
2459520.7834185795 0.9944359064 0.0075697466 TESS
2459520.7848075372 0.9871918559 0.0075672655 TESS
2459520.7861964945 0.9976792336 0.0075769699 TESS
2459520.7875854522 1.0089178085 0.0075875316 TESS
2459520.7889744090 0.9859107137 0.0075617349 TESS
2459520.7903633662 0.9958428741 0.0075901919 TESS
2459520.7917523235 1.0060927868 0.0075848899 TESS
2459520.7931412812 0.9987363219 0.0075795744 TESS
2459520.7945302385 0.9899501204 0.0075630452 TESS
2459520.7959191962 1.0044897795 0.0075848699 TESS
2459520.7973081530 0.9942172170 0.0075784898 TESS
2459520.7986971107 1.0037088394 0.0075933319 TESS
2459520.8000860675 0.9991326332 0.0075897942 TESS
2459520.8014750248 0.9959341884 0.0075742789 TESS
2459520.8028639825 0.9889044166 0.0075686984 TESS
2459520.8042529402 0.9971009493 0.0075750994 TESS
2459520.8056418970 0.9999768734 0.0075756107 TESS
2459520.8070308547 0.9894332290 0.0075774058 TESS
2459520.8084198120 0.9894298911 0.0075738407 TESS
2459520.8098087688 0.9956408739 0.0075812014 TESS
2459520.8111977261 1.0098242760 0.0075931260 TESS
2459520.8125866838 0.9995045662 0.0075747212 TESS
2459520.8139756410 0.9974710941 0.0075761131 TESS
2459520.8153645983 1.0036147833 0.0075811413 TESS
2459520.8167535560 0.9777709246 0.0075610420 TESS
2459520.8181425128 1.0096738338 0.0075851763 TESS
2459520.8195314696 0.9855678678 0.0075685317 TESS
2459520.8209204278 1.0035964251 0.0075796829 TESS
2459520.8223093846 0.9955583811 0.0075731459 TESS
2459520.8236983418 0.9925276041 0.0075723357 TESS
2459520.8250872991 1.0004068613 0.0075852438 TESS
2459520.8264762564 0.9985319376 0.0075829071 TESS
2459520.8278652136 0.9920564294 0.0075775217 TESS
2459520.8292541704 0.9912896752 0.0075710658 TESS
2459520.8306431281 0.9874921441 0.0075636478 TESS
2459520.8320320854 0.9964766502 0.0075743613 TESS
2459520.8334210427 0.9928356409 0.0075810365 TESS
2459520.8348099999 0.9838271737 0.0075695319 TESS
2459520.8361989572 0.9856117964 0.0075646183 TESS
2459520.8375879144 0.9996395707 0.0075938441 TESS
2459520.8389768722 0.9889778495 0.0075713522 TESS
2459520.8403658285 0.9914699793 0.0075741243 TESS
2459520.8417547857 1.0036635399 0.0075786496 TESS
2459520.8431437430 0.9968930483 0.0075804843 TESS
2459520.8445327003 0.9937557578 0.0075853821 TESS
2459520.8459216570 1.0023136139 0.0075804763 TESS
2459520.8473106148 0.9855285883 0.0075688614 TESS
2459520.8486995720 0.9969031215 0.0075751101 TESS
2459520.8500885288 0.9913214445 0.0075645749 TESS
2459520.8514774861 0.9976677895 0.0075839595 TESS
2459520.8528664438 0.9987938404 0.0075797592 TESS
2459520.8542554006 0.9857023358 0.0075614005 TESS
2459520.8556443579 0.9953299761 0.0075801131 TESS
2459520.8584222719 0.9855954051 0.0075800214 TESS
2459520.8598112287 0.9991474748 0.0075811632 TESS
2459520.8612001860 1.0138198137 0.0075942874 TESS
2459520.8625891432 1.0000112057 0.0075754989 TESS
2459520.8639781005 1.0032048225 0.0076003075 TESS
2459520.8653670577 0.9987396598 0.0075823688 TESS
2459520.8667560150 1.0083322525 0.0075859344 TESS
2459520.8681449718 0.9939005971 0.0075704344 TESS
2459520.8695339290 1.0081166029 0.0075920587 TESS
2459520.8709228858 0.9980241060 0.0075822980 TESS
2459520.8723118431 0.9897994995 0.0075792051 TESS
2459520.8737008004 0.9897691011 0.0075734695 TESS
2459520.8750897576 1.0041440725 0.0075830636 TESS
2459520.8764787144 1.0007699728 0.0075895563 TESS
2459520.8778676721 0.9962347746 0.0075773820 TESS
2459520.8792566289 0.9809072018 0.0075626606 TESS
2459520.8806455857 0.9930151701 0.0075874110 TESS
2459520.8820345425 0.9938572645 0.0075782007 TESS
2459520.8834235002 0.9968810678 0.0075760325 TESS
2459520.8848124570 0.9978030920 0.0075830142 TESS
2459520.8862014143 0.9943348765 0.0075766472 TESS
2459520.8875903711 1.0052324533 0.0075834305 TESS
2459520.8889793283 0.9943873286 0.0075903963 TESS
2459520.8903682851 0.9952047467 0.0075688730 TESS
2459520.8917572419 0.9966186285 0.0075739920 TESS
2459520.8931461992 0.9962058067 0.0075723268 TESS
2459520.8945351564 0.9978052974 0.0075747371 TESS
2459520.8959241132 1.0036245584 0.0075825439 TESS
