2459557.9543550326 0.9998589754 0.0000935781 TESS
2459557.9557440290 0.9998604655 0.0000935668 TESS
2459557.9571330254 1.0000630617 0.0000935855 TESS
2459557.9585220213 0.9999870062 0.0000935732 TESS
2459557.9599110177 0.9999258518 0.0000935803 TESS
2459557.9613000136 0.9999111891 0.0000935795 TESS
2459557.9626890100 0.9999874830 0.0000935713 TESS
2459557.9640780063 0.9997131824 0.0000935655 TESS
2459557.9654670022 1.0000765324 0.0000935835 TESS
2459557.9668559986 0.9996656775 0.0000935611 TESS
2459557.9682449950 0.9999752045 0.0000935788 TESS
2459557.9696339909 0.9999570847 0.0000935749 TESS
2459557.9710229868 0.9998494387 0.0000935763 TESS
2459557.9724119832 0.9999766946 0.0000935752 TESS
2459557.9738009800 0.9997970462 0.0000935638 TESS
2459557.9751899755 1.0000075102 0.0000935764 TESS
2459557.9765789718 1.0001078844 0.0000935874 TESS
2459557.9779679682 1.0000444651 0.0000935804 TESS
2459557.9793569641 1.0000463724 0.0000935829 TESS
2459557.9807459600 1.0001429319 0.0000935886 TESS
2459557.9821349564 0.9998768568 0.0000935771 TESS
2459557.9835239523 1.0000774860 0.0000935831 TESS
2459557.9849129487 0.9999380708 0.0000935635 TESS
2459557.9863019446 0.9999104142 0.0000935803 TESS
2459557.9876909410 1.0002796650 0.0000935915 TESS
2459557.9890799369 0.9997529387 0.0000935600 TESS
2459557.9904689328 0.9999447465 0.0000935750 TESS
2459557.9918579292 1.0002734661 0.0000935910 TESS
2459557.9932469251 1.0000344515 0.0000935749 TESS
2459557.9946359210 1.0000860691 0.0000935791 TESS
2459557.9960249173 1.0000501871 0.0000935815 TESS
2459557.9974139137 1.0001837015 0.0000935874 TESS
2459557.9988029096 1.0000157356 0.0000935840 TESS
2459558.0001919060 0.9998726249 0.0000935593 TESS
2459558.0015809019 1.0003597736 0.0000935902 TESS
2459558.0029698983 1.0000500679 0.0000935719 TESS
2459558.0043588942 0.9999635220 0.0000935715 TESS
2459558.0057478901 1.0000067949 0.0000935680 TESS
2459558.0071368865 1.0001448393 0.0000935808 TESS
2459558.0085258824 1.0000134706 0.0000935628 TESS
2459558.0099148783 0.9999018908 0.0000935673 TESS
2459558.0113038747 0.9998764396 0.0000935775 TESS
2459558.0126928706 0.9998078346 0.0000935706 TESS
2459558.0140818665 1.0000090599 0.0000935814 TESS
2459558.0154708629 0.9999120235 0.0000935689 TESS
2459558.0168598588 0.9998003244 0.0000935586 TESS
2459558.0182488547 1.0000222921 0.0000935737 TESS
2459558.0196378510 0.9998844862 0.0000935694 TESS
2459558.0210268470 0.9999144077 0.0000935692 TESS
2459558.0224158429 1.0002212524 0.0000935701 TESS
2459558.0238048392 1.0000531673 0.0000935707 TESS
2459558.0251938351 1.0001291037 0.0000935801 TESS
2459558.0265828311 1.0000154972 0.0000935737 TESS
2459558.0279718274 0.9999686480 0.0000935697 TESS
2459558.0293608238 0.9999944568 0.0000935743 TESS
2459558.0307498192 1.0000106096 0.0000935759 TESS
2459558.0321388161 1.0000158548 0.0000935710 TESS
2459558.0335278115 1.0001425743 0.0000935822 TESS
2459558.0349168074 1.0002436638 0.0000935865 TESS
2459558.0363058038 1.0000247955 0.0000935790 TESS
2459558.0376948002 1.0000175238 0.0000935736 TESS
2459558.0390837961 0.9996418357 0.0000935577 TESS
2459558.0404727915 0.9995673895 0.0000935420 TESS
2459558.0418617874 0.9998853207 0.0000935575 TESS
2459558.0432507838 1.0004154444 0.0000935905 TESS
2459558.0446397802 0.9997991323 0.0000935667 TESS
2459558.0460287761 1.0000450611 0.0000935795 TESS
2459558.0474177715 1.0000119209 0.0000935796 TESS
2459558.0488067674 1.0000245571 0.0000935686 TESS
2459558.0501957638 1.0000476837 0.0000935786 TESS
2459558.0515847602 1.0000525713 0.0000935719 TESS
2459558.0529737561 0.9998542070 0.0000935619 TESS
2459558.0543627515 0.9999275208 0.0000935745 TESS
2459558.0557517475 1.0001546144 0.0000935845 TESS
2459558.0571407438 1.0001868010 0.0000935860 TESS
2459558.0585297402 0.9998689890 0.0000935739 TESS
2459558.0599187361 0.9998508692 0.0000935681 TESS
2459558.0613077320 1.0000241995 0.0000935780 TESS
2459558.0626967275 0.9999503493 0.0000935730 TESS
2459558.0640857238 0.9998775125 0.0000935684 TESS
2459558.0654747197 0.9998788238 0.0000935753 TESS
2459558.0668637152 1.0001307726 0.0000935856 TESS
2459558.0682527111 1.0002117157 0.0000935885 TESS
2459558.0696417070 0.9998154044 0.0000935663 TESS
2459558.0710307029 1.0000933409 0.0000935819 TESS
2459558.0724196997 1.0000300407 0.0000935683 TESS
2459558.0738086947 1.0000826120 0.0000935786 TESS
2459558.0751976911 0.9998834133 0.0000935692 TESS
2459558.0765866870 0.9997703433 0.0000935698 TESS
2459558.0779756829 1.0001085997 0.0000935814 TESS
2459558.0793646788 0.9999057651 0.0000935722 TESS
2459558.0807536747 1.0000092983 0.0000935690 TESS
2459558.0821426702 0.9998597503 0.0000935635 TESS
2459558.0835316665 1.0000436306 0.0000935777 TESS
2459558.0849206625 0.9999951124 0.0000935693 TESS
2459558.0863096584 0.9997851253 0.0000935719 TESS
2459558.0876986543 0.9998368025 0.0000935678 TESS
2459558.0890876502 1.0000336170 0.0000935809 TESS
2459558.0904766461 0.9996556640 0.0000935634 TESS
2459558.0918656420 0.9995517731 0.0000935481 TESS
2459558.0932546379 1.0000667572 0.0000935764 TESS
2459558.0946436338 0.9997812510 0.0000935716 TESS
2459558.0960326297 0.9997958541 0.0000935662 TESS
2459558.0974216256 0.9999322295 0.0000935759 TESS
2459558.0988106211 0.9999359250 0.0000935777 TESS
2459558.1001996170 0.9998952746 0.0000935767 TESS
2459558.1015886134 0.9998735785 0.0000935721 TESS
2459558.1029776093 0.9998250604 0.0000935702 TESS
2459558.1043666047 1.0000236034 0.0000935838 TESS
2459558.1057556011 1.0000028610 0.0000935771 TESS
2459558.1071445970 1.0002281666 0.0000935764 TESS
2459558.1085335924 0.9999024868 0.0000935676 TESS
2459558.1196455592 0.9999744892 0.0000935900 TESS
2459558.1210345551 0.9999590516 0.0000935881 TESS
2459558.1224235510 0.9999610782 0.0000935866 TESS
2459558.1238125470 0.9998350143 0.0000935810 TESS
2459558.1252015429 0.9999116063 0.0000935850 TESS
2459558.1265905383 1.0002106428 0.0000935979 TESS
2459558.1279795342 0.9998523593 0.0000935788 TESS
2459558.1293685301 1.0001474619 0.0000935933 TESS
2459558.1307575260 0.9997353554 0.0000935748 TESS
2459558.1321465219 0.9998852611 0.0000935807 TESS
2459558.1335355178 0.9999603629 0.0000935884 TESS
2459558.1349245133 0.9998425841 0.0000935778 TESS
2459558.1363135092 0.9998947978 0.0000935841 TESS
2459558.1377025051 0.9998430014 0.0000935792 TESS
2459558.1390915010 0.9998475909 0.0000935789 TESS
2459558.1404804965 0.9996393323 0.0000935726 TESS
2459558.1418694924 0.9996851087 0.0000935757 TESS
2459558.1432584883 0.9998951554 0.0000935830 TESS
2459558.1446474842 1.0000010729 0.0000935908 TESS
2459558.1460364801 0.9997845292 0.0000935824 TESS
2459558.1474254755 0.9999551177 0.0000935859 TESS
2459558.1488144714 0.9999138713 0.0000935834 TESS
2459558.1502034678 0.9998471141 0.0000935822 TESS
2459558.1515924628 0.9997678995 0.0000935778 TESS
2459558.1529814587 0.9998360872 0.0000935798 TESS
2459558.1543704546 0.9997854829 0.0000935810 TESS
2459558.1557594500 0.9999890327 0.0000935862 TESS
2459558.1571484460 0.9998285174 0.0000935819 TESS
2459558.1585374419 1.0000231266 0.0000935922 TESS
2459558.1599264373 0.9998587966 0.0000935836 TESS
2459558.1613154332 0.9998432398 0.0000935837 TESS
2459558.1627044291 0.9998282790 0.0000935861 TESS
2459558.1640934250 0.9998780489 0.0000935861 TESS
2459558.1654824205 0.9997146726 0.0000935751 TESS
2459558.1668714164 0.9998196959 0.0000935818 TESS
2459558.1682604118 0.9997619987 0.0000935802 TESS
2459558.1696494082 0.9999744892 0.0000935873 TESS
2459558.1710384041 0.9997677803 0.0000935774 TESS
2459558.1724273991 0.9998067021 0.0000935797 TESS
2459558.1738163950 0.9998928308 0.0000935899 TESS
2459558.1752053904 0.9998691678 0.0000935865 TESS
2459558.1765943863 0.9999830723 0.0000935868 TESS
2459558.1779833818 1.0000809431 0.0000935938 TESS
2459558.1793723777 0.9998781681 0.0000935825 TESS
2459558.1807613736 0.9998431802 0.0000935818 TESS
2459558.1821503690 0.9996282458 0.0000935758 TESS
2459558.1835393650 0.9998497963 0.0000935849 TESS
2459558.1849283604 0.9998267293 0.0000935842 TESS
2459558.1863173563 0.9997076988 0.0000935756 TESS
2459558.1877063522 0.9996996522 0.0000935767 TESS
2459558.1890953481 0.9998193979 0.0000935829 TESS
2459558.1904843431 0.9997673035 0.0000935807 TESS
2459558.1918733390 1.0001087189 0.0000935961 TESS
2459558.1932623344 0.9998926520 0.0000935826 TESS
2459558.1946513304 0.9996948838 0.0000935778 TESS
2459558.1960403258 0.9997493625 0.0000935811 TESS
2459558.1974293217 0.9998206496 0.0000935844 TESS
2459558.1988183176 0.9997276068 0.0000935806 TESS
2459558.2002073131 0.9996349216 0.0000935745 TESS
2459558.2015963085 0.9999720454 0.0000935869 TESS
2459558.2029853044 0.9997493029 0.0000935753 TESS
2459558.2043742999 0.9997360110 0.0000935769 TESS
2459558.2057632962 0.9997970462 0.0000935795 TESS
2459558.2071522912 0.9997658134 0.0000935777 TESS
2459558.2085412862 0.9996730685 0.0000935775 TESS
2459558.2099302826 0.9997698665 0.0000935843 TESS
2459558.2113192785 0.9999768734 0.0000935907 TESS
2459558.2127082739 0.9998342991 0.0000935792 TESS
2459558.2140972693 0.9998218417 0.0000935824 TESS
2459558.2154862653 0.9997898936 0.0000935863 TESS
2459558.2168752607 0.9998481274 0.0000935836 TESS
2459558.2182642561 0.9999304414 0.0000935855 TESS
2459558.2196532520 0.9999597669 0.0000935827 TESS
2459558.2210422475 0.9995616078 0.0000935698 TESS
2459558.2224312434 0.9998252988 0.0000935835 TESS
2459558.2238202388 0.9998137951 0.0000935808 TESS
2459558.2252092343 0.9998308420 0.0000935804 TESS
2459558.2265982302 0.9999518394 0.0000935897 TESS
2459558.2279872256 0.9999582171 0.0000935904 TESS
2459558.2293762211 0.9995862842 0.0000935733 TESS
2459558.2307652170 0.9995803237 0.0000935693 TESS
2459558.2321542124 0.9996767044 0.0000935745 TESS
2459558.2335432079 0.9998512864 0.0000935819 TESS
2459558.2349322038 0.9998459816 0.0000935857 TESS
2459558.2363211992 0.9999921322 0.0000935924 TESS
2459558.2377101947 0.9998533726 0.0000935828 TESS
2459558.2390991901 0.9999656081 0.0000935917 TESS
2459558.2404881860 0.9998553991 0.0000935882 TESS
2459558.2418771810 0.9998596311 0.0000935860 TESS
2459558.2432661769 0.9997617006 0.0000935829 TESS
2459558.2446551728 0.9999439716 0.0000935863 TESS
2459558.2460441678 0.9997973442 0.0000935802 TESS
2459558.2474331642 0.9998944402 0.0000935906 TESS
2459558.2488221591 0.9998531938 0.0000935842 TESS
2459558.2502111550 0.9998326898 0.0000935831 TESS
2459558.2516001505 0.9999620318 0.0000935855 TESS
2459558.2529891459 0.9999470711 0.0000935858 TESS
2459558.2543781414 0.9999909997 0.0000935897 TESS
2459558.2557671368 0.9997644424 0.0000935818 TESS
2459558.2571561327 0.9996221066 0.0000935684 TESS
2459558.2585451282 0.9998553395 0.0000935843 TESS
2459558.2599341241 0.9999626875 0.0000935879 TESS
2459558.2613231190 0.9996924400 0.0000935715 TESS
2459558.2627121150 1.0000009537 0.0000935935 TESS
2459558.2641011099 0.9995989203 0.0000935733 TESS
2459558.2654901058 0.9998041987 0.0000935778 TESS
2459558.2668791013 0.9998408556 0.0000935797 TESS
2459558.2682680967 0.9998722672 0.0000935867 TESS
2459558.2696570922 0.9998281002 0.0000935787 TESS
2459558.2710460881 0.9999775290 0.0000935896 TESS
2459558.2724350831 1.0000393391 0.0000935939 TESS
2459558.2738240785 0.9998921752 0.0000935833 TESS
2459558.2752130744 0.9998397231 0.0000935807 TESS
2459558.2766020698 0.9998645186 0.0000935901 TESS
2459558.2779910653 0.9997045994 0.0000935741 TESS
2459558.2793800607 1.0001218319 0.0000935954 TESS
2459558.2807690562 1.0000323057 0.0000935902 TESS
2459558.2821580521 0.9998969436 0.0000935836 TESS
2459558.2835470471 1.0000172853 0.0000935920 TESS
2459558.2849360430 0.9999712110 0.0000935862 TESS
2459558.2863250379 0.9999298453 0.0000935835 TESS
2459558.2877140334 0.9998566508 0.0000935844 TESS
2459558.2891030293 0.9997884631 0.0000935772 TESS
2459558.2904920243 0.9999629855 0.0000935868 TESS
2459558.2918810202 0.9998900294 0.0000935900 TESS
2459558.2932700161 0.9997442365 0.0000935779 TESS
2459558.2946590106 0.9998835921 0.0000935831 TESS
2459558.2960480065 0.9998584986 0.0000935859 TESS
2459558.2974370020 0.9996564984 0.0000935764 TESS
2459558.2988259969 0.9998821020 0.0000935831 TESS
2459558.3002149928 0.9998642802 0.0000935847 TESS
2459558.3016039883 0.9999977350 0.0000935870 TESS
2459558.3029929837 0.9998925328 0.0000935810 TESS
2459558.3043819792 0.9999366999 0.0000935882 TESS
2459558.3057709746 0.9997295737 0.0000935744 TESS
2459558.3071599696 0.9999475479 0.0000935890 TESS
2459558.3085489650 0.9998354912 0.0000935843 TESS
2459558.3099379609 0.9997868538 0.0000935764 TESS
2459558.3113269564 0.9997540712 0.0000935785 TESS
2459558.3127159518 0.9998933077 0.0000935873 TESS
2459558.3141049468 0.9997460842 0.0000935774 TESS
2459558.3154939422 0.9998998642 0.0000935903 TESS
2459558.3168829377 0.9999643564 0.0000935884 TESS
2459558.3182719331 0.9996097684 0.0000935743 TESS
2459558.3196609290 0.9998660088 0.0000935820 TESS
2459558.3210499240 0.9997978210 0.0000935819 TESS
2459558.3224389195 0.9999942780 0.0000935910 TESS
2459558.3238279149 0.9999543428 0.0000935896 TESS
2459558.3252169099 0.9998366237 0.0000935858 TESS
2459558.3266059053 0.9997064471 0.0000935774 TESS
2459558.3279949008 0.9997095466 0.0000935750 TESS
2459558.3293838962 0.9998770356 0.0000935885 TESS
2459558.3307728921 0.9998610616 0.0000935837 TESS
2459558.3321618871 0.9998912215 0.0000935800 TESS
2459558.3335508821 0.9997068048 0.0000935767 TESS
2459558.3349398770 0.9999117255 0.0000935871 TESS
2459558.3363288729 0.9996965528 0.0000935758 TESS
2459558.3377178684 0.9998764396 0.0000935865 TESS
2459558.3391068638 0.9998990893 0.0000935848 TESS
2459558.3404958597 0.9998666644 0.0000935832 TESS
2459558.3418848542 0.9997838140 0.0000935847 TESS
2459558.3432738497 0.9998747706 0.0000935804 TESS
2459558.3446628451 0.9999250174 0.0000935838 TESS
2459558.3460518406 0.9999260306 0.0000935859 TESS
2459558.3474408360 1.0000351667 0.0000935903 TESS
2459558.3488298310 0.9998558760 0.0000935822 TESS
2459558.3502188264 0.9997250438 0.0000935778 TESS
2459558.3516078219 0.9998934865 0.0000935846 TESS
2459558.3529968173 0.9999661446 0.0000935891 TESS
2459558.3543858128 0.9999223948 0.0000935904 TESS
2459558.3557748082 0.9997983575 0.0000935799 TESS
2459558.3571638032 0.9997690320 0.0000935811 TESS
2459558.3585527986 0.9999722242 0.0000935904 TESS
2459558.3599417936 0.9999637008 0.0000935948 TESS
2459558.3613307890 0.9997904301 0.0000935830 TESS
2459558.3627197845 0.9998477697 0.0000935825 TESS
2459558.3641087795 0.9999619126 0.0000935906 TESS
2459558.3654977749 1.0003027916 0.0000936067 TESS
2459558.3668867704 0.9998814464 0.0000935849 TESS
2459558.3682757653 0.9999199510 0.0000935892 TESS
2459558.3696647608 0.9998454452 0.0000935836 TESS
2459558.3710537562 0.9999109507 0.0000935904 TESS
2459558.3724427512 0.9998754263 0.0000935876 TESS
2459558.3738317462 0.9998940229 0.0000935901 TESS
2459558.3752207421 1.0000172853 0.0000935909 TESS
2459558.3766097371 0.9996970892 0.0000935755 TESS
2459558.3779987325 0.9999595881 0.0000935870 TESS
2459558.3793877279 1.0000015497 0.0000935925 TESS
2459558.3807767229 0.9997077584 0.0000935794 TESS
2459558.3821657184 0.9998760819 0.0000935827 TESS
2459558.3835547133 0.9999968410 0.0000935908 TESS
2459558.3849437088 0.9997457266 0.0000935772 TESS
2459558.3863327042 0.9998601675 0.0000935859 TESS
2459558.3877216992 0.9997509718 0.0000935786 TESS
2459558.3891106942 0.9997611642 0.0000935834 TESS
2459558.3904996896 0.9999256730 0.0000935931 TESS
2459558.3918886851 0.9996840954 0.0000935768 TESS
2459558.3932776805 0.9999159575 0.0000935890 TESS
2459558.3946666755 0.9997340441 0.0000935795 TESS
2459558.3960556705 0.9996809363 0.0000935740 TESS
2459558.3974446659 0.9999111891 0.0000935819 TESS
2459558.3988336609 0.9996768832 0.0000935789 TESS
2459558.4002226563 0.9999513030 0.0000935870 TESS
2459558.4016116522 0.9998795390 0.0000935901 TESS
2459558.4030006467 0.9998875856 0.0000935854 TESS
2459558.4043896422 0.9999610782 0.0000935902 TESS
2459558.4057786372 0.9997991323 0.0000935834 TESS
2459558.4071676321 0.9999243617 0.0000935885 TESS
2459558.4085566280 0.9999021888 0.0000935901 TESS
2459558.4099456230 0.9999440908 0.0000935888 TESS
2459558.4113346180 0.9996629953 0.0000935815 TESS
2459558.4127236130 0.9996124506 0.0000935738 TESS
2459558.4141126084 0.9998093247 0.0000935810 TESS
2459558.4155016034 0.9998857379 0.0000935878 TESS
2459558.4168905988 0.9998839498 0.0000935851 TESS
2459558.4182795938 0.9997644424 0.0000935834 TESS
2459558.4196685888 0.9999209642 0.0000935852 TESS
2459558.4210575842 0.9997330904 0.0000935808 TESS
2459558.4224465801 0.9998067021 0.0000935827 TESS
2459558.4238355742 0.9996389151 0.0000935791 TESS
2459558.4252245696 0.9999758601 0.0000935879 TESS
2459558.4266135651 1.0000942945 0.0000935962 TESS
2459558.4280025600 0.9999116063 0.0000935915 TESS
2459558.4293915550 0.9997105598 0.0000935841 TESS
2459558.4307805505 0.9995942116 0.0000935757 TESS
2459558.4321695450 0.9999923110 0.0000935895 TESS
2459558.4335585404 0.9997631311 0.0000935836 TESS
2459558.4349475359 0.9998392463 0.0000935883 TESS
2459558.4363365308 0.9998566508 0.0000935868 TESS
2459558.4377255258 0.9997299910 0.0000935805 TESS
2459558.4391145213 0.9997903109 0.0000935810 TESS
2459558.4405035158 0.9998078346 0.0000935818 TESS
2459558.4418925112 0.9997460246 0.0000935831 TESS
2459558.4432815067 0.9997673035 0.0000935816 TESS
2459558.4446705016 0.9998171926 0.0000935833 TESS
2459558.4460594966 0.9997876287 0.0000935852 TESS
2459558.4474484921 0.9998947978 0.0000935858 TESS
2459558.4488374870 0.9999258518 0.0000935915 TESS
2459558.4502264820 0.9999617338 0.0000935915 TESS
2459558.4516154770 0.9997371435 0.0000935807 TESS
2459558.4530044724 0.9997595549 0.0000935813 TESS
2459558.4543934674 1.0000432730 0.0000935971 TESS
2459558.4557824624 0.9998828173 0.0000935846 TESS
2459558.4571714578 0.9998423457 0.0000935858 TESS
2459558.4585604528 0.9996458292 0.0000935726 TESS
2459558.4599494478 0.9999942780 0.0000935912 TESS
2459558.4613384428 0.9999952316 0.0000935953 TESS
2459558.4627274382 0.9999919534 0.0000935920 TESS
2459558.4641164332 1.0002009869 0.0000936033 TESS
2459558.4655054281 0.9999260306 0.0000935859 TESS
2459558.4668944231 0.9998645782 0.0000935851 TESS
2459558.4682834181 1.0000015497 0.0000935903 TESS
2459558.4696724131 0.9999827743 0.0000935940 TESS
2459558.4710614085 0.9997825623 0.0000935857 TESS
2459558.4724504035 0.9999333024 0.0000935902 TESS
2459558.4738393985 0.9997892976 0.0000935839 TESS
2459558.4752283930 0.9998267889 0.0000935829 TESS
2459558.4766173884 0.9999176860 0.0000935876 TESS
2459558.4780063834 0.9999402165 0.0000935923 TESS
2459558.4793953788 1.0000693798 0.0000935956 TESS
2459558.4807843734 1.0000127554 0.0000935958 TESS
2459558.4821733688 0.9997960329 0.0000935845 TESS
2459558.4835623638 0.9996978641 0.0000935767 TESS
2459558.4849513588 0.9996678233 0.0000935761 TESS
2459558.4863403537 0.9999712110 0.0000935920 TESS
2459558.4877293487 0.9999336004 0.0000935876 TESS
2459558.4891183442 0.9998866320 0.0000935869 TESS
2459558.4905073387 0.9999015331 0.0000935912 TESS
2459558.4918963341 0.9999033213 0.0000935927 TESS
2459558.4932853286 0.9998903275 0.0000935838 TESS
