2458781.9497896750 1.0006450415 0.0000629001 TESS
2458781.9511785228 1.0008219481 0.0000628945 TESS
2458781.9525673701 1.0007028580 0.0000628948 TESS
2458781.9539562180 1.0006102324 0.0000628833 TESS
2458781.9553450658 1.0005476475 0.0000628876 TESS
2458781.9567339132 1.0006828308 0.0000628897 TESS
2458781.9581227605 1.0007611513 0.0000628919 TESS
2458781.9595116084 1.0008410215 0.0000628954 TESS
2458781.9609004562 1.0004976988 0.0000628847 TESS
2458781.9622893035 1.0007447004 0.0000629039 TESS
2458781.9636781514 1.0005754232 0.0000628852 TESS
2458781.9650669992 1.0003950596 0.0000628817 TESS
2458781.9664558466 1.0005246401 0.0000628854 TESS
2458781.9678446944 1.0006515980 0.0000628858 TESS
2458781.9692335422 1.0005936623 0.0000628866 TESS
2458781.9706223891 1.0006922483 0.0000628929 TESS
2458781.9720112369 1.0002844334 0.0000628848 TESS
2458781.9734000843 0.9995201826 0.0000628275 TESS
2458781.9747889321 1.0002546310 0.0000628853 TESS
2458781.9761777800 1.0004252195 0.0000628824 TESS
2458781.9775666278 1.0003947020 0.0000628821 TESS
2458781.9789554751 1.0003607273 0.0000628831 TESS
2458781.9803443230 1.0005834103 0.0000628887 TESS
2458781.9817331699 1.0003474951 0.0000628763 TESS
2458781.9831220177 1.0005130768 0.0000628849 TESS
2458781.9845108651 1.0004540682 0.0000628810 TESS
2458781.9858997129 1.0001131296 0.0000628619 TESS
2458781.9872885607 1.0002894402 0.0000628808 TESS
2458781.9886774081 1.0004658699 0.0000628927 TESS
2458781.9900662559 1.0002653599 0.0000628816 TESS
2458781.9914551037 1.0003879070 0.0000628789 TESS
2458781.9928439511 1.0002945662 0.0000628782 TESS
2458781.9942327980 1.0001646280 0.0000628715 TESS
2458781.9956216458 1.0005519390 0.0000628951 TESS
2458781.9983993410 1.0002894402 0.0000628746 TESS
2458781.9997881888 1.0002553463 0.0000628704 TESS
2458782.0011770362 1.0002379417 0.0000628733 TESS
2458782.0025658840 1.0001275539 0.0000628732 TESS
2458782.0039547314 0.9998419285 0.0000628533 TESS
2458782.0053435788 1.0002946854 0.0000628753 TESS
2458782.0067324261 0.9999966025 0.0000628684 TESS
2458782.0081212739 1.0000709295 0.0000628664 TESS
2458782.0095101213 1.0001266003 0.0000628758 TESS
2458782.0108989691 0.9999001026 0.0000628626 TESS
2458782.0122878165 1.0000874996 0.0000628737 TESS
2458782.0136766643 1.0001360178 0.0000628797 TESS
2458782.0150655122 1.0000921488 0.0000628669 TESS
2458782.0164543595 1.0001718998 0.0000628786 TESS
2458782.0178432064 1.0001780987 0.0000628738 TESS
2458782.0192320542 1.0002093315 0.0000628833 TESS
2458782.0206209016 1.0002200603 0.0000628791 TESS
2458782.0220097494 1.0000824928 0.0000628851 TESS
2458782.0233985968 1.0000764132 0.0000628760 TESS
2458782.0247874442 0.9999623299 0.0000628702 TESS
2458782.0261762920 1.0000543594 0.0000628726 TESS
2458782.0275651398 1.0000412464 0.0000628769 TESS
2458782.0289539872 1.0001695156 0.0000628835 TESS
2458782.0303428341 1.0001567602 0.0000628803 TESS
2458782.0317316819 1.0002328157 0.0000628813 TESS
2458782.0331205293 1.0000591278 0.0000628733 TESS
2458782.0345093766 1.0001281500 0.0000628795 TESS
2458782.0358982245 1.0002177954 0.0000628877 TESS
2458782.0372870718 1.0002329350 0.0000628795 TESS
2458782.0386759201 1.0001430511 0.0000628758 TESS
2458782.0400647670 1.0001765490 0.0000628794 TESS
2458782.0414536139 1.0002565384 0.0000628797 TESS
2458782.0428424617 1.0001573563 0.0000628861 TESS
2458782.0442313091 1.0002316236 0.0000628824 TESS
2458782.0456201565 1.0001791716 0.0000628799 TESS
2458782.0470090043 1.0000324249 0.0000628794 TESS
2458782.0483978521 1.0001832247 0.0000628822 TESS
2458782.0497866990 1.0002322197 0.0000628861 TESS
2458782.0511755468 1.0001739264 0.0000628716 TESS
2458782.0525643942 0.9999704361 0.0000628702 TESS
2458782.0539532411 1.0001205206 0.0000628736 TESS
2458782.0553420889 1.0001921654 0.0000628762 TESS
2458782.0567309363 1.0001033545 0.0000628758 TESS
2458782.0581197841 0.9999334216 0.0000628723 TESS
2458782.0595086315 1.0002743006 0.0000628768 TESS
2458782.0608974788 1.0001157522 0.0000628761 TESS
2458782.0622863262 1.0001959801 0.0000628791 TESS
2458782.0636751740 1.0000354052 0.0000628789 TESS
2458782.0650640209 1.0001101494 0.0000628763 TESS
2458782.0664528683 1.0001814365 0.0000628698 TESS
2458782.0678417161 1.0001765490 0.0000628766 TESS
2458782.0692305635 1.0001703501 0.0000628801 TESS
2458782.0706194108 1.0002168417 0.0000628699 TESS
2458782.0720082582 1.0001689196 0.0000628856 TESS
2458782.0733971060 1.0001703501 0.0000628828 TESS
2458782.0747859534 1.0001779795 0.0000628869 TESS
2458782.0761748007 1.0001553297 0.0000628745 TESS
2458782.0775636481 1.0002104044 0.0000628855 TESS
2458782.0789524955 1.0002336502 0.0000628704 TESS
2458782.0803413428 0.9999941587 0.0000628721 TESS
2458782.0817301902 1.0001424551 0.0000628750 TESS
2458782.0831190376 1.0002520084 0.0000628879 TESS
2458782.0845078849 1.0002623796 0.0000628726 TESS
2458782.0858967328 1.0003025532 0.0000628859 TESS
2458782.0872855801 1.0002939701 0.0000628838 TESS
2458782.0886744275 1.0003310442 0.0000628837 TESS
2458782.0900632744 1.0001196861 0.0000628791 TESS
2458782.0914521217 1.0003421307 0.0000628800 TESS
2458782.0928409696 1.0002037287 0.0000628772 TESS
2458782.0942298169 1.0002954006 0.0000628818 TESS
2458782.0956186643 1.0003645420 0.0000628871 TESS
2458782.0970075121 1.0004791021 0.0000628809 TESS
2458782.0983963590 1.0002915859 0.0000628788 TESS
2458782.0997852068 1.0004379749 0.0000628897 TESS
2458782.1011740537 1.0003570318 0.0000628825 TESS
2458782.1025629011 1.0004272461 0.0000628829 TESS
2458782.1039517485 1.0003076792 0.0000628821 TESS
2458782.1053405958 1.0002181530 0.0000628772 TESS
2458782.1067294432 1.0003933907 0.0000628825 TESS
2458782.1081182905 1.0007562637 0.0000628995 TESS
2458782.1095071379 1.0003370047 0.0000628783 TESS
2458782.1108959857 1.0003364086 0.0000628877 TESS
2458782.1122848331 1.0003588200 0.0000628843 TESS
2458782.1136736800 1.0003535748 0.0000628776 TESS
2458782.1150625278 1.0003640652 0.0000628811 TESS
2458782.1164513747 1.0003527403 0.0000628828 TESS
2458782.1178402221 1.0003398657 0.0000628952 TESS
2458782.1192290690 1.0002882481 0.0000628834 TESS
2458782.1206179168 1.0002659559 0.0000628871 TESS
2458782.1220067642 1.0002512932 0.0000628788 TESS
2458782.1247844584 1.0002561808 0.0000628801 TESS
2458782.1275621536 1.0004304647 0.0000628796 TESS
2458782.1289510010 1.0003730059 0.0000628854 TESS
2458782.1303398483 1.0004094839 0.0000628833 TESS
2458782.1317286962 1.0006195307 0.0000628913 TESS
2458782.1331175431 1.0003091097 0.0000628805 TESS
2458782.1345063904 1.0003395081 0.0000628652 TESS
2458782.1358952378 1.0003329515 0.0000628864 TESS
2458782.1372840847 1.0002558231 0.0000628752 TESS
2458782.1386729321 1.0003340244 0.0000628794 TESS
2458782.1400617794 1.0003007650 0.0000629008 TESS
2458782.1414506268 1.0004856586 0.0000628765 TESS
2458782.1428394741 1.0002700090 0.0000628780 TESS
2458782.1456171689 1.0001846552 0.0000628725 TESS
2458782.1470060162 1.0003172159 0.0000628823 TESS
2458782.1483948641 1.0004849434 0.0000628953 TESS
2458782.1497837105 1.0004895926 0.0000628885 TESS
2458782.1511725578 1.0004490614 0.0000628824 TESS
2458782.1525614052 1.0004045963 0.0000628812 TESS
2458782.1539502526 1.0005036592 0.0000628896 TESS
2458782.1553390999 1.0005092621 0.0000628923 TESS
2458782.1567279468 1.0003720522 0.0000628906 TESS
2458782.1581167942 1.0003827810 0.0000628875 TESS
2458782.1595056416 1.0004080534 0.0000628950 TESS
2458782.1608944885 1.0003700256 0.0000628789 TESS
2458782.1622833358 1.0005462170 0.0000628892 TESS
2458782.1636721832 1.0006181002 0.0000628862 TESS
2458782.1650610305 1.0003335476 0.0000628818 TESS
2458782.1664498779 1.0004202127 0.0000628922 TESS
2458782.1678387253 1.0003347397 0.0000628832 TESS
2458782.1692275726 1.0002979040 0.0000628790 TESS
2458782.1706164200 1.0003474951 0.0000628856 TESS
2458782.1720052669 1.0004248619 0.0000628864 TESS
2458782.1733941138 1.0002546310 0.0000628823 TESS
2458782.1747829611 1.0003769398 0.0000628789 TESS
2458782.1761718085 1.0003596544 0.0000628824 TESS
2458782.1775606559 1.0002290010 0.0000628826 TESS
2458782.1789495032 1.0001486540 0.0000628832 TESS
2458782.1803383506 1.0003346205 0.0000628915 TESS
2458782.1817271980 1.0002859831 0.0000628783 TESS
2458782.1831160448 1.0001344681 0.0000628894 TESS
2458782.1845048922 1.0005913973 0.0000628902 TESS
2458782.1858937391 1.0002681017 0.0000628856 TESS
2458782.1872825865 1.0000668764 0.0000628758 TESS
2458782.1886714338 1.0000253916 0.0000628709 TESS
2458782.1900602812 1.0000610352 0.0000628704 TESS
2458782.1914491281 1.0001515150 0.0000628787 TESS
2458782.1928379755 1.0001093149 0.0000628761 TESS
2458782.1942268228 1.0001299381 0.0000628683 TESS
2458782.1956156702 1.0001153946 0.0000628848 TESS
2458782.1970045171 1.0001784563 0.0000628804 TESS
2458782.1983933640 1.0001912117 0.0000628811 TESS
2458782.1997822118 1.0000790358 0.0000628760 TESS
2458782.2011710587 1.0000722408 0.0000628800 TESS
2458782.2025599061 0.9999234676 0.0000628612 TESS
2458782.2039487530 1.0000531673 0.0000628797 TESS
2458782.2053376003 0.9999836087 0.0000628759 TESS
2458782.2067264481 1.0001438856 0.0000628779 TESS
2458782.2081152950 1.0000491142 0.0000628714 TESS
2458782.2095041410 1.0009222031 0.0000629030 TESS
2458782.2108929888 0.9997631907 0.0000628656 TESS
2458782.2122818362 0.9999443889 0.0000628767 TESS
2458782.2136706840 0.9997648001 0.0000628658 TESS
2458782.2150595305 0.9997669458 0.0000628688 TESS
2458782.2164483778 1.0000168085 0.0000628709 TESS
2458782.2178372252 0.9997639060 0.0000628626 TESS
2458782.2192260721 0.9998071194 0.0000628724 TESS
2458782.2206149190 0.9997733235 0.0000628689 TESS
2458782.2220037663 0.9998506904 0.0000628647 TESS
2458782.2233926137 0.9999070764 0.0000628747 TESS
2458782.2247814606 0.9998593926 0.0000628604 TESS
2458782.2261703080 0.9997243881 0.0000628653 TESS
2458782.2275591558 0.9997420311 0.0000628655 TESS
2458782.2289480022 0.9996683002 0.0000628675 TESS
2458782.2303368496 0.9997073412 0.0000628619 TESS
2458782.2317256969 0.9997327328 0.0000628669 TESS
2458782.2331145434 0.9997786880 0.0000628687 TESS
2458782.2345033907 0.9998404980 0.0000628614 TESS
2458782.2358922381 0.9996181130 0.0000628588 TESS
2458782.2372810850 0.9995362163 0.0000628594 TESS
2458782.2386699324 0.9995776415 0.0000628578 TESS
2458782.2400587797 0.9996981025 0.0000628660 TESS
2458782.2414476266 0.9996679425 0.0000628661 TESS
2458782.2428364740 0.9995759130 0.0000628581 TESS
2458782.2442253204 0.9995785356 0.0000628579 TESS
2458782.2456141678 0.9994811416 0.0000628554 TESS
2458782.2470030147 0.9996743798 0.0000628643 TESS
2458782.2483918620 0.9994233251 0.0000628536 TESS
2458782.2497807094 0.9995653033 0.0000628656 TESS
2458782.2511695563 0.9994771481 0.0000628529 TESS
2458782.2525584041 0.9996364117 0.0000628611 TESS
2458782.2539472505 0.9994144440 0.0000628551 TESS
2458782.2553360979 0.9994356036 0.0000628663 TESS
2458782.2567249448 0.9993090034 0.0000628650 TESS
2458782.2581137922 0.9994578362 0.0000628603 TESS
2458782.2595026391 0.9996300936 0.0000628627 TESS
2458782.2608914860 0.9993121624 0.0000628535 TESS
2458782.2622803333 0.9993787408 0.0000628557 TESS
2458782.2636691802 0.9992364645 0.0000628441 TESS
2458782.2650580280 0.9993722439 0.0000628538 TESS
2458782.2664468745 0.9994645119 0.0000628508 TESS
2458782.2678357218 0.9992780089 0.0000628522 TESS
2458782.2692245683 0.9996015429 0.0000628605 TESS
2458782.2706134161 0.9992409348 0.0000628494 TESS
2458782.2720022625 0.9993516207 0.0000628536 TESS
2458782.2733911099 0.9993578792 0.0000628542 TESS
2458782.2747799568 0.9992498755 0.0000628461 TESS
2458782.2761688042 0.9992634058 0.0000628540 TESS
2458782.2775576510 0.9991051555 0.0000628397 TESS
2458782.2789464984 0.9991681576 0.0000628522 TESS
2458782.2803353448 0.9992094040 0.0000628411 TESS
2458782.2817241922 0.9993037581 0.0000628480 TESS
2458782.2831130391 0.9994542599 0.0000628587 TESS
2458782.2845018865 0.9993008375 0.0000628527 TESS
2458782.2858907334 0.9992699027 0.0000628592 TESS
2458782.2872795807 0.9992278814 0.0000628536 TESS
2458782.2886684281 0.9989116788 0.0000628345 TESS
2458782.2900572750 0.9992672205 0.0000628420 TESS
2458782.2914461219 0.9988945127 0.0000628219 TESS
2458782.2928349683 0.9991750717 0.0000628407 TESS
2458782.2942238161 0.9991388321 0.0000628468 TESS
2458782.2956126626 0.9993720651 0.0000628552 TESS
2458782.2970015099 0.9991193414 0.0000628473 TESS
2458782.2983903568 0.9993416071 0.0000628495 TESS
2458782.2997792042 0.9992035031 0.0000628531 TESS
2458782.3011680511 0.9991822243 0.0000628419 TESS
2458782.3025568980 0.9992599487 0.0000628506 TESS
2458782.3039457449 0.9992852211 0.0000628469 TESS
2458782.3053345918 0.9991714358 0.0000628421 TESS
2458782.3067234391 0.9991199970 0.0000628521 TESS
2458782.3081122860 0.9992063046 0.0000628559 TESS
2458782.3095011329 0.9988927841 0.0000628294 TESS
2458782.3108899803 0.9992146492 0.0000628579 TESS
2458782.3122788272 0.9989771247 0.0000628463 TESS
2458782.3136676741 0.9991521835 0.0000628399 TESS
2458782.3150565210 0.9990817904 0.0000628435 TESS
2458782.3164453679 0.9990014434 0.0000628428 TESS
2458782.3178342148 0.9991664886 0.0000628510 TESS
2458782.3192230621 0.9993722439 0.0000628496 TESS
2458782.3206119090 0.9991883039 0.0000628483 TESS
2458782.3220007559 0.9991377592 0.0000628504 TESS
2458782.3233896038 0.9991616011 0.0000628381 TESS
2458782.3247784502 0.9992786646 0.0000628537 TESS
2458782.3261672971 0.9991610050 0.0000628345 TESS
2458782.3275561444 0.9993728399 0.0000628597 TESS
2458782.3289449909 0.9993014336 0.0000628593 TESS
2458782.3303338378 0.9992738962 0.0000628507 TESS
2458782.3317226847 0.9990336299 0.0000628114 TESS
2458782.3331115320 0.9993065596 0.0000628561 TESS
2458782.3345003789 0.9992551208 0.0000628426 TESS
2458782.3358892258 0.9994152188 0.0000628496 TESS
2458782.3372780732 0.9994584918 0.0000628585 TESS
2458782.3386669201 0.9991373420 0.0000628386 TESS
2458782.3400557665 0.9993745685 0.0000628520 TESS
2458782.3414446134 0.9996235967 0.0000628487 TESS
2458782.3428334608 0.9993312359 0.0000628534 TESS
2458782.3442223081 0.9992403984 0.0000628402 TESS
2458782.3456111546 0.9992110729 0.0000628223 TESS
2458782.3470000010 0.9990576506 0.0000628386 TESS
2458782.3483888484 0.9995734692 0.0000628440 TESS
2458782.3497776962 0.9992699027 0.0000628330 TESS
2458782.3511665426 0.9996039271 0.0000628566 TESS
2458782.3525553891 0.9993880987 0.0000628471 TESS
2458782.3539442359 0.9993385077 0.0000628485 TESS
2458782.3553330838 0.9993954301 0.0000628538 TESS
2458782.3567219302 0.9994949102 0.0000628496 TESS
2458782.3581107771 0.9995564222 0.0000628497 TESS
2458782.3594996240 0.9996045828 0.0000628618 TESS
2458782.3608884709 0.9996550083 0.0000628598 TESS
2458782.3622773178 0.9996423721 0.0000628621 TESS
2458782.3636661647 0.9996321201 0.0000628503 TESS
2458782.3650550121 0.9995746613 0.0000628496 TESS
2458782.3664438585 0.9996728301 0.0000628611 TESS
2458782.3678327054 0.9995186329 0.0000628481 TESS
2458782.3692215523 0.9994835854 0.0000628493 TESS
2458782.3706103992 0.9997114539 0.0000628736 TESS
2458782.3719992465 0.9998140335 0.0000628643 TESS
2458782.3733880934 0.9995750785 0.0000628513 TESS
2458782.3747769403 0.9996859431 0.0000628665 TESS
2458782.3761657868 0.9996845722 0.0000628475 TESS
2458782.3775546337 0.9991909266 0.0000628278 TESS
2458782.3789434810 0.9998074174 0.0000628565 TESS
2458782.3803323274 0.9998552799 0.0000628680 TESS
2458782.3817211743 0.9997997284 0.0000628694 TESS
2458782.3831100208 0.9996848702 0.0000628619 TESS
2458782.3844988686 0.9997482300 0.0000628483 TESS
2458782.3872765624 0.9994969368 0.0000628373 TESS
2458782.3886654088 0.9999099970 0.0000628600 TESS
2458782.3900542562 0.9997524619 0.0000628649 TESS
2458782.3914431026 0.9996983409 0.0000628595 TESS
2458782.3928319491 0.9996909499 0.0000628533 TESS
2458782.3942207964 0.9997217059 0.0000628671 TESS
2458782.3956096438 0.9998835921 0.0000628719 TESS
2458782.3969984902 0.9997322559 0.0000628617 TESS
2458782.3983873371 0.9997948408 0.0000628470 TESS
2458782.3997761835 0.9999487996 0.0000628687 TESS
2458782.4011650304 0.9994336367 0.0000628409 TESS
2458782.4025538773 0.9997227192 0.0000628562 TESS
2458782.4039427242 0.9998883009 0.0000628734 TESS
2458782.4053315711 0.9999626279 0.0000628661 TESS
2458782.4067204180 0.9999208450 0.0000628735 TESS
2458782.4081092649 0.9999311566 0.0000628721 TESS
2458782.4094981118 0.9997619987 0.0000628586 TESS
2458782.4108869587 0.9999053478 0.0000628806 TESS
2458782.4122758051 1.0001969337 0.0000628810 TESS
2458782.4136646520 1.0000332594 0.0000628702 TESS
2458782.4150534989 1.0001568794 0.0000628692 TESS
2458782.4164423458 1.0000952482 0.0000628737 TESS
2458782.4178311927 1.0001039505 0.0000628718 TESS
2458782.4192200401 0.9999790192 0.0000628683 TESS
2458782.4206088865 1.0001037121 0.0000628846 TESS
2458782.4219977334 1.0001767874 0.0000628810 TESS
2458782.4233865798 1.0001207590 0.0000628729 TESS
2458782.4247754267 1.0002973080 0.0000628712 TESS
2458782.4261642736 1.0002074242 0.0000628767 TESS
2458782.4275531205 1.0002795458 0.0000628786 TESS
2458782.4289419674 1.0002228022 0.0000628649 TESS
2458782.4303308143 1.0002365112 0.0000628738 TESS
2458782.4317196612 1.0000514984 0.0000628700 TESS
2458782.4331085081 1.0001312494 0.0000628731 TESS
2458782.4344973546 1.0004705191 0.0000628830 TESS
2458782.4358862010 1.0005064011 0.0000628651 TESS
2458782.4372750479 1.0002706051 0.0000628810 TESS
2458782.4386638948 1.0001213551 0.0000628734 TESS
2458782.4400527417 1.0000294447 0.0000628554 TESS
2458782.4414415886 1.0003376007 0.0000628729 TESS
2458782.4428304355 1.0003596544 0.0000628725 TESS
2458782.4442192824 1.0002621412 0.0000628777 TESS
2458782.4456081288 1.0003901720 0.0000628797 TESS
2458782.4469969762 1.0001640320 0.0000628667 TESS
2458782.4483858221 1.0002789497 0.0000628792 TESS
2458782.4497746690 1.0002933741 0.0000628636 TESS
2458782.4511635159 1.0003856421 0.0000628781 TESS
2458782.4525523628 1.0005854368 0.0000628602 TESS
2458782.4539412097 1.0002597570 0.0000628689 TESS
2458782.4553300561 1.0005728006 0.0000628915 TESS
2458782.4567189030 1.0004762411 0.0000628805 TESS
2458782.4581077499 1.0001665354 0.0000628609 TESS
2458782.4594965964 1.0004402399 0.0000628881 TESS
2458782.4608854437 1.0004602671 0.0000628769 TESS
2458782.4622742897 1.0005826950 0.0000628818 TESS
2458782.4650519835 1.0003999472 0.0000628702 TESS
2458782.4664408304 1.0004026890 0.0000628690 TESS
2458782.4678296773 1.0004568100 0.0000628794 TESS
2458782.4692185242 1.0005295277 0.0000628789 TESS
2458782.4706073706 1.0006363392 0.0000628814 TESS
2458782.4719962170 1.0004180670 0.0000628771 TESS
2458782.4733850639 1.0006906986 0.0000628963 TESS
2458782.4747739104 1.0005232096 0.0000628773 TESS
2458782.4761627573 1.0006229877 0.0000628859 TESS
2458782.4775516042 1.0006905794 0.0000628947 TESS
2458782.4789404511 1.0007503033 0.0000628952 TESS
2458782.4803292970 1.0007009506 0.0000628982 TESS
2458782.4817181444 1.0006929636 0.0000628896 TESS
2458782.4831069908 0.9997766018 0.0000628659 TESS
2458782.4844958377 1.0003893375 0.0000628614 TESS
2458782.4858846841 1.0006794930 0.0000628906 TESS
2458782.4872735310 1.0002411604 0.0000628707 TESS
