2459136.9516841453 TESS
2459136.9530730294 TESS
2459136.9544619136 TESS
2459136.9558507982 TESS
2459136.9572396819 TESS
2459136.9586285660 TESS
2459136.9600174502 TESS
2459136.9614063348 TESS
2459136.9627952189 TESS
2459136.9641841031 TESS
2459136.9655729872 TESS
2459136.9669618709 TESS
2459136.9683507555 TESS
2459136.9697396401 TESS
2459136.9711285238 TESS
2459136.9725174080 TESS
2459136.9739062921 TESS
2459136.9752951763 TESS
2459136.9766840604 TESS
2459136.9780729450 TESS
2459136.9794618287 TESS
2459136.9808507129 TESS
2459136.9822395970 TESS
2459136.9836284812 TESS
2459136.9850173653 TESS
2459136.9864062490 TESS
2459136.9877951336 TESS
2459136.9891840178 TESS
2459136.9905729019 TESS
2459136.9919617861 TESS
2459136.9933506697 TESS
2459136.9947395539 TESS
2459136.9961284380 TESS
2459136.9975173222 TESS
2459136.9989062063 TESS
2459137.0002950905 TESS
2459137.0016839742 TESS
2459137.0030728583 TESS
2459137.0044617425 TESS
2459137.0058506266 TESS
2459137.0072395108 TESS
2459137.0086283949 TESS
2459137.0100172791 TESS
2459137.0114061628 TESS
2459137.0127950469 TESS
2459137.0141839311 TESS
2459137.0155728152 TESS
2459137.0169616998 TESS
2459137.0183505835 TESS
2459137.0197394681 TESS
2459137.0211283518 TESS
2459137.0225172355 TESS
2459137.0239061201 TESS
2459137.0252950038 TESS
2459137.0266838879 TESS
2459137.0280727721 TESS
2459137.0294616562 TESS
2459137.0308505394 TESS
2459137.0322394241 TESS
2459137.0336283082 TESS
2459137.0350171919 TESS
2459137.0364060760 TESS
2459137.0377949602 TESS
2459137.0391838439 TESS
2459137.0405727280 TESS
2459137.0419616122 TESS
2459137.0433504959 TESS
2459137.0447393800 TESS
2459137.0461282642 TESS
2459137.0475171478 TESS
2459137.0489060315 TESS
2459137.0502949161 TESS
2459137.0516837998 TESS
2459137.0530726840 TESS
2459137.0544615681 TESS
2459137.0558504518 TESS
2459137.0572393355 TESS
2459137.0586282201 TESS
2459137.0600171038 TESS
2459137.0614059875 TESS
2459137.0627948721 TESS
2459137.0641837558 TESS
2459137.0655726395 TESS
2459137.0669615231 TESS
2459137.0683504068 TESS
2459137.0697392910 TESS
2459137.0711281751 TESS
2459137.0725170588 TESS
2459137.0739059430 TESS
2459137.0752948262 TESS
2459137.0766837103 TESS
2459137.0780725945 TESS
2459137.0794614786 TESS
2459137.0808503623 TESS
2459137.0822392465 TESS
2459137.0836281306 TESS
2459137.0850170138 TESS
2459137.0864058980 TESS
2459137.0877947817 TESS
2459137.0891836658 TESS
2459137.0905725490 TESS
2459137.0919614336 TESS
2459137.0933503178 TESS
2459137.0947392010 TESS
2459137.0961280852 TESS
2459137.0975169688 TESS
2459137.0989058530 TESS
2459137.1002947367 TESS
2459137.1016836208 TESS
2459137.1030725040 TESS
2459137.1044613882 TESS
2459137.1058502719 TESS
2459137.1072391560 TESS
2459137.1086280402 TESS
2459137.1100169239 TESS
2459137.1114058075 TESS
2459137.1127946912 TESS
2459137.1141835749 TESS
2459137.1155724591 TESS
2459137.1169613427 TESS
2459137.1183502264 TESS
2459137.1197391106 TESS
2459137.1211279938 TESS
2459137.1225168779 TESS
2459137.1239057616 TESS
2459137.1252946453 TESS
2459137.1266835290 TESS
2459137.1280724132 TESS
2459137.1294612973 TESS
2459137.1308501805 TESS
2459137.1322390642 TESS
2459137.1336279484 TESS
2459137.1350168320 TESS
2459137.1364057162 TESS
2459137.1377945999 TESS
2459137.1391834831 TESS
2459137.1405723668 TESS
2459137.1419612509 TESS
2459137.1433501346 TESS
2459137.1447390183 TESS
2459137.1461279020 TESS
2459137.1475167861 TESS
2459137.1489056693 TESS
2459137.1502945530 TESS
2459137.1516834367 TESS
2459137.1530723209 TESS
2459137.1544612045 TESS
2459137.1558500882 TESS
2459137.1572389719 TESS
2459137.1586278561 TESS
2459137.1600167397 TESS
2459137.1614056230 TESS
2459137.1627945062 TESS
2459137.1641833903 TESS
2459137.1655722745 TESS
2459137.1669611577 TESS
2459137.1683500414 TESS
2459137.1697389251 TESS
2459137.1711278087 TESS
2459137.1725166924 TESS
2459137.1739055766 TESS
2459137.1752944603 TESS
2459137.1766833435 TESS
2459137.1780722272 TESS
2459137.1794611108 TESS
2459137.1808499945 TESS
2459137.1822388782 TESS
2459137.1836277619 TESS
2459137.1850166451 TESS
2459137.1864055293 TESS
2459137.1877944130 TESS
2459137.1891832966 TESS
2459137.1905721803 TESS
2459137.1919610640 TESS
2459137.1933499482 TESS
2459137.1947388309 TESS
2459137.1961277146 TESS
2459137.1975165983 TESS
2459137.1989054820 TESS
2459137.2002943656 TESS
2459137.2016832493 TESS
2459137.2030721325 TESS
2459137.2044610162 TESS
2459137.2058498999 TESS
2459137.2072387841 TESS
2459137.2086276677 TESS
2459137.2100165510 TESS
2459137.2114054342 TESS
2459137.2127943179 TESS
2459137.2141832011 TESS
2459137.2155720848 TESS
2459137.2169609684 TESS
2459137.2183498521 TESS
2459137.2197387358 TESS
2459137.2211276190 TESS
2459137.2225165027 TESS
2459137.2239053864 TESS
2459137.2252942701 TESS
2459137.2266831538 TESS
2459137.2280720370 TESS
2459137.2294609207 TESS
2459137.2308498039 TESS
2459137.2322386880 TESS
2459137.2336275717 TESS
2459137.2350164549 TESS
2459137.2364053386 TESS
2459137.2377942218 TESS
2459137.2391831051 TESS
2459137.2405719887 TESS
2459137.2419608724 TESS
2459137.2433497561 TESS
2459137.2447386398 TESS
2459137.2461275230 TESS
2459137.2475164067 TESS
2459137.2489052899 TESS
2459137.2502941731 TESS
2459137.2516830568 TESS
2459137.2530719405 TESS
2459137.2544608242 TESS
2459137.2558497074 TESS
2459137.2572385911 TESS
2459137.2586274743 TESS
2459137.2600163571 TESS
2459137.2614052412 TESS
2459137.2627941249 TESS
2459137.2641830081 TESS
2459137.2655718918 TESS
2459137.2669607750 TESS
2459137.2683496582 TESS
2459137.2697385419 TESS
2459137.2711274256 TESS
2459137.2725163088 TESS
2459137.2739051925 TESS
2459137.2752940762 TESS
2459137.2766829589 TESS
2459137.2780718426 TESS
2459137.2794607258 TESS
2459137.2808496091 TESS
2459137.2822384932 TESS
2459137.2836273764 TESS
2459137.2850162601 TESS
2459137.2864051429 TESS
2459137.2877940265 TESS
2459137.2891829098 TESS
2459137.2905717930 TESS
2459137.2919606767 TESS
2459137.2933495604 TESS
2459137.2947384431 TESS
2459137.2961273268 TESS
2459137.2975162100 TESS
2459137.2989050937 TESS
2459137.3002939769 TESS
2459137.3016828606 TESS
2459137.3030717438 TESS
2459137.3044606270 TESS
2459137.3058495102 TESS
2459137.3072383939 TESS
2459137.3086272771 TESS
2459137.3100161608 TESS
2459137.3114050440 TESS
2459137.3127939277 TESS
2459137.3141828105 TESS
2459137.3155716937 TESS
2459137.3169605774 TESS
2459137.3183494606 TESS
2459137.3197383443 TESS
2459137.3211272275 TESS
2459137.3225161103 TESS
2459137.3239049939 TESS
2459137.3252938772 TESS
2459137.3266827604 TESS
2459137.3280716441 TESS
2459137.3294605277 TESS
2459137.3308494100 TESS
2459137.3322382937 TESS
2459137.3336271769 TESS
2459137.3350160602 TESS
2459137.3364049438 TESS
2459137.3377938271 TESS
2459137.3391827103 TESS
2459137.3405715930 TESS
2459137.3419604767 TESS
2459137.3433493599 TESS
2459137.3447382431 TESS
2459137.3461271268 TESS
2459137.3475160100 TESS
2459137.3489048928 TESS
2459137.3502937760 TESS
2459137.3516826602 TESS
2459137.3530715429 TESS
2459137.3544604261 TESS
2459137.3558493094 TESS
2459137.3572381926 TESS
2459137.3586270758 TESS
2459137.3600159590 TESS
2459137.3614048422 TESS
2459137.3627937250 TESS
2459137.3641826087 TESS
2459137.3655714924 TESS
2459137.3669603760 TESS
2459137.3683492583 TESS
2459137.3697381411 TESS
2459137.3711270248 TESS
2459137.3725159080 TESS
2459137.3739047912 TESS
2459137.3752936744 TESS
2459137.3766825576 TESS
2459137.3780714408 TESS
2459137.3794603241 TESS
2459137.3808492078 TESS
2459137.3822380905 TESS
2459137.3836269737 TESS
2459137.3850158569 TESS
2459137.3864047402 TESS
2459137.3877936229 TESS
2459137.3891825061 TESS
2459137.3905713893 TESS
2459137.3919602730 TESS
2459137.3933491558 TESS
2459137.3947380385 TESS
2459137.3961269218 TESS
2459137.3975158050 TESS
2459137.3989046882 TESS
2459137.4002935714 TESS
2459137.4016824546 TESS
2459137.4030713378 TESS
2459137.4044602206 TESS
2459137.4058491038 TESS
2459137.4072379870 TESS
2459137.4086268703 TESS
2459137.4100157530 TESS
2459137.4114046367 TESS
2459137.4127935194 TESS
2459137.4141824027 TESS
2459137.4155712854 TESS
2459137.4169601686 TESS
2459137.4183490518 TESS
2459137.4197379351 TESS
2459137.4211268183 TESS
2459137.4225157010 TESS
2459137.4239045843 TESS
2459137.4252934675 TESS
2459137.4266823502 TESS
2459137.4280712330 TESS
2459137.4294601167 TESS
2459137.4308489999 TESS
2459137.4322378826 TESS
2459137.4336267659 TESS
2459137.4350156486 TESS
2459137.4364045318 TESS
2459137.4377934150 TESS
2459137.4391822983 TESS
2459137.4405711810 TESS
2459137.4419600642 TESS
2459137.4433489470 TESS
2459137.4447378302 TESS
2459137.4461267134 TESS
2459137.4475155962 TESS
2459137.4489044794 TESS
2459137.4502933621 TESS
2459137.4516822449 TESS
2459137.4530711281 TESS
2459137.4544600118 TESS
2459137.4558488945 TESS
2459137.4572377773 TESS
2459137.4586266601 TESS
2459137.4600155437 TESS
2459137.4614044260 TESS
2459137.4627933088 TESS
2459137.4641821925 TESS
2459137.4655710752 TESS
2459137.4669599584 TESS
2459137.4683488412 TESS
2459137.4697377239 TESS
2459137.4711266072 TESS
2459137.4725154899 TESS
2459137.4739043731 TESS
2459137.4752932563 TESS
2459137.4766821386 TESS
2459137.4780710218 TESS
2459137.4794599046 TESS
2459137.4808487878 TESS
2459137.4822376706 TESS
2459137.4836265538 TESS
2459137.4850154370 TESS
2459137.4864043198 TESS
2459137.4877932025 TESS
2459137.4891820853 TESS
2459137.4905709685 TESS
2459137.4919598512 TESS
2459137.4933487345 TESS
2459137.4947376167 TESS
2459137.4961265000 TESS
2459137.4975153827 TESS
2459137.4989042659 TESS
2459137.5002931487 TESS
2459137.5016820319 TESS
2459137.5030709147 TESS
2459137.5044597974 TESS
2459137.5058486802 TESS
2459137.5072375629 TESS
2459137.5086264461 TESS
2459137.5100153289 TESS
2459137.5114042121 TESS
2459137.5127930949 TESS
2459137.5141819771 TESS
2459137.5155708604 TESS
2459137.5169597431 TESS
2459137.5183486263 TESS
2459137.5197375091 TESS
2459137.5211263918 TESS
2459137.5225152746 TESS
2459137.5239041573 TESS
2459137.5252930401 TESS
2459137.5266819238 TESS
2459137.5280708061 TESS
2459137.5294596888 TESS
2459137.5308485720 TESS
2459137.5322374543 TESS
2459137.5336263371 TESS
2459137.5350152203 TESS
2459137.5364041030 TESS
2459137.5377929858 TESS
2459137.5391818685 TESS
2459137.5405707518 TESS
2459137.5419596341 TESS
2459137.5433485168 TESS
2459137.5447374000 TESS
2459137.5461262828 TESS
2459137.5475151651 TESS
2459137.5489040483 TESS
2459137.5502929306 TESS
2459137.5516818138 TESS
2459137.5530706965 TESS
2459137.5544595798 TESS
2459137.5558484620 TESS
2459137.5572373448 TESS
2459137.5586262275 TESS
2459137.5600151103 TESS
2459137.5614039931 TESS
2459137.5627928758 TESS
2459137.5641817586 TESS
2459137.5655706413 TESS
2459137.5669595241 TESS
2459137.5683484068 TESS
2459137.5697372896 TESS
2459137.5711261723 TESS
2459137.5725150551 TESS
2459137.5739039378 TESS
2459137.5752928206 TESS
2459137.5766817038 TESS
2459137.5780705856 TESS
2459137.5794594684 TESS
2459137.5808483511 TESS
2459137.5822372339 TESS
2459137.5836261171 TESS
2459137.5850149998 TESS
2459137.5864038821 TESS
2459137.5877927649 TESS
2459137.5891816481 TESS
2459137.5905705304 TESS
2459137.5919594131 TESS
2459137.5933482959 TESS
2459137.5947371782 TESS
2459137.5961260609 TESS
2459137.5975149442 TESS
2459137.5989038264 TESS
2459137.6002927092 TESS
2459137.6016815919 TESS
2459137.6030704742 TESS
2459137.6044593565 TESS
2459137.6058482397 TESS
2459137.6072371220 TESS
2459137.6086260048 TESS
2459137.6100148875 TESS
2459137.6114037703 TESS
2459137.6127926530 TESS
2459137.6141815358 TESS
2459137.6155704181 TESS
2459137.6169593008 TESS
2459137.6183481831 TESS
2459137.6197370659 TESS
2459137.6211259486 TESS
2459137.6225148309 TESS
2459137.6239037137 TESS
2459137.6252925964 TESS
2459137.6266814792 TESS
2459137.6280703610 TESS
2459137.6294592442 TESS
2459137.6308481270 TESS
2459137.6322370088 TESS
2459137.6336258920 TESS
2459137.6350147743 TESS
2459137.6364036570 TESS
2459137.6377925398 TESS
2459137.6391814225 TESS
2459137.6405703048 TESS
2459137.6419591871 TESS
2459137.6433480699 TESS
2459137.6447369526 TESS
2459137.6461258349 TESS
2459137.6475147177 TESS
2459137.6489036004 TESS
2459137.6502924827 TESS
2459137.6516813650 TESS
2459137.6530702482 TESS
2459137.6544591305 TESS
2459137.6558480128 TESS
2459137.6572368955 TESS
2459137.6586257783 TESS
2459137.6600146601 TESS
2459137.6614035429 TESS
2459137.6627924256 TESS
2459137.6641813079 TESS
2459137.6655701902 TESS
2459137.6669590734 TESS
2459137.6683479552 TESS
2459137.6697368380 TESS
2459137.6711257203 TESS
2459137.6725146030 TESS
2459137.6739034858 TESS
2459137.6752923680 TESS
2459137.6766812508 TESS
2459137.6780701326 TESS
2459137.6794590154 TESS
2459137.6808478981 TESS
2459137.6822367804 TESS
2459137.6836256632 TESS
2459137.6850145450 TESS
2459137.6864034282 TESS
2459137.6877923100 TESS
2459137.6891811928 TESS
2459137.6905700751 TESS
2459137.6919589578 TESS
2459137.6933478401 TESS
2459137.6947367229 TESS
2459137.6961256047 TESS
2459137.6975144874 TESS
2459137.6989033697 TESS
2459137.7002922525 TESS
2459137.7016811348 TESS
2459137.7030700170 TESS
2459137.7044588998 TESS
2459137.7058477816 TESS
2459137.7072366644 TESS
2459137.7086255467 TESS
2459137.7100144294 TESS
2459137.7114033122 TESS
2459137.7127921940 TESS
2459137.7141810763 TESS
2459137.7155699586 TESS
2459137.7169588413 TESS
2459137.7183477241 TESS
2459137.7197366059 TESS
2459137.7211254886 TESS
2459137.7225143709 TESS
2459137.7239032527 TESS
2459137.7252921355 TESS
2459137.7266810178 TESS
2459137.7280699001 TESS
2459137.7294587828 TESS
2459137.7308476651 TESS
2459137.7322365469 TESS
2459137.7336254297 TESS
2459137.7350143120 TESS
2459137.7364031943 TESS
2459137.7377920765 TESS
2459137.7391809598 TESS
2459137.7405698416 TESS
2459137.7419587234 TESS
2459137.7433476057 TESS
2459137.7447364884 TESS
2459137.7461253707 TESS
2459137.7475142530 TESS
2459137.7489031358 TESS
2459137.7502920176 TESS
2459137.7516808999 TESS
2459137.7530697822 TESS
2459137.7544586645 TESS
2459137.7558475467 TESS
2459137.7572364290 TESS
2459137.7586253118 TESS
2459137.7600141936 TESS
2459137.7614030759 TESS
2459137.7627919582 TESS
2459137.7641808405 TESS
2459137.7655697227 TESS
2459137.7669586050 TESS
2459137.7683474878 TESS
2459137.7697363696 TESS
2459137.7711252519 TESS
2459137.7725141342 TESS
2459137.7739030165 TESS
2459137.7752918988 TESS
2459137.7766807810 TESS
2459137.7780696629 TESS
2459137.7794585451 TESS
2459137.7808474274 TESS
2459137.7822363097 TESS
2459137.7836251925 TESS
2459137.7850140748 TESS
2459137.7864029570 TESS
2459137.7877918389 TESS
2459137.7891807212 TESS
2459137.7905696034 TESS
2459137.7919584857 TESS
2459137.7933473680 TESS
2459137.7947362503 TESS
2459137.7961251321 TESS
2459137.7975140144 TESS
2459137.7989028967 TESS
2459137.8002917790 TESS
2459137.8016806608 TESS
2459137.8030695431 TESS
2459137.8044584254 TESS
2459137.8058473072 TESS
2459137.8072361890 TESS
2459137.8086250718 TESS
2459137.8100139541 TESS
2459137.8114028363 TESS
2459137.8127917182 TESS
2459137.8141806005 TESS
2459137.8155694827 TESS
2459137.8169583650 TESS
2459137.8183472469 TESS
2459137.8197361291 TESS
2459137.8211250114 TESS
2459137.8225138937 TESS
2459137.8239027755 TESS
2459137.8252916578 TESS
2459137.8266805401 TESS
2459137.8280694219 TESS
2459137.8294583042 TESS
2459137.8308471865 TESS
2459137.8322360683 TESS
2459137.8336249501 TESS
2459137.8350138324 TESS
2459137.8364027147 TESS
2459137.8377915970 TESS
2459137.8391804798 TESS
2459137.8405693611 TESS
2459137.8419582429 TESS
2459137.8433471252 TESS
2459137.8447360075 TESS
2459137.8461248893 TESS
2459137.8475137721 TESS
2459137.8489026539 TESS
2459137.8502915362 TESS
2459137.8516804171 TESS
2459137.8530692998 TESS
2459137.8544581821 TESS
2459137.8558470639 TESS
2459137.8572359462 TESS
2459137.8586248285 TESS
2459137.8600137099 TESS
2459137.8614025922 TESS
2459137.8627914740 TESS
2459137.8641803563 TESS
2459137.8655692386 TESS
2459137.8669581204 TESS
2459137.8683470027 TESS
2459137.8697358845 TESS
2459137.8711247663 TESS
2459137.8725136486 TESS
2459137.8739025304 TESS
2459137.8752914127 TESS
2459137.8766802950 TESS
2459137.8780691763 TESS
2459137.8794580586 TESS
2459137.8808469404 TESS
2459137.8822358227 TESS
2459137.8836247050 TESS
2459137.8850135868 TESS
2459137.8864024687 TESS
2459137.8877913505 TESS
2459137.8891802323 TESS
2459137.8905691146 TESS
2459137.8919579964 TESS
2459137.8933468787 TESS
2459137.8947357605 TESS
2459137.8961246423 TESS
2459137.8975135242 TESS
2459137.8989024065 TESS
2459137.9002912883 TESS
2459137.9016801706 TESS
2459137.9030690524 TESS
2459137.9044579347 TESS
2459137.9058468160 TESS
2459137.9072356983 TESS
2459137.9086245801 TESS
2459137.9100134620 TESS
2459137.9114023438 TESS
2459137.9127912261 TESS
2459137.9141801083 TESS
2459137.9155689897 TESS
2459137.9169578715 TESS
2459137.9183467538 TESS
2459137.9197356361 TESS
2459137.9211245170 TESS
2459137.9225134002 TESS
2459137.9239022811 TESS
2459137.9252911629 TESS
2459137.9266800452 TESS
2459137.9280689270 TESS
2459137.9294578088 TESS
2459137.9308466911 TESS
2459137.9322355730 TESS
2459137.9336244543 TESS
2459137.9350133366 TESS
2459137.9364022184 TESS
2459137.9377910998 TESS
2459137.9391799821 TESS
2459137.9405688643 TESS
2459137.9419577457 TESS
2459137.9433466275 TESS
2459137.9447355093 TESS
2459137.9461243921 TESS
2459137.9475132730 TESS
2459137.9489021557 TESS
2459137.9502910371 TESS
2459137.9516799189 TESS
2459137.9530688007 TESS
2459137.9544576826 TESS
2459137.9558465644 TESS
2459137.9572354462 TESS
2459137.9586243280 TESS
2459137.9600132098 TESS
2459137.9614020921 TESS
2459137.9627909730 TESS
2459137.9641798558 TESS
2459137.9655687371 TESS
2459137.9669576189 TESS
2459137.9683465008 TESS
2459137.9697353826 TESS
2459137.9711242644 TESS
2459137.9725131462 TESS
2459137.9739020281 TESS
2459137.9752909099 TESS
2459137.9766797922 TESS
2459137.9780686731 TESS
2459137.9794575549 TESS
2459137.9808464367 TESS
2459137.9822353185 TESS
2459137.9836242003 TESS
2459137.9850130822 TESS
2459137.9864019640 TESS
2459137.9877908453 TESS
2459137.9891797272 TESS
2459137.9905686090 TESS
2459137.9919574908 TESS
2459137.9933463726 TESS
2459137.9947352544 TESS
2459137.9961241363 TESS
2459137.9975130176 TESS
2459137.9989018994 TESS
2459138.0002907813 TESS
2459138.0016796631 TESS
2459138.0030685449 TESS
2459138.0044574267 TESS
2459138.0058463081 TESS
2459138.0072351899 TESS
2459138.0086240722 TESS
2459138.0100129531 TESS
2459138.0114018358 TESS
2459138.0127907172 TESS
2459138.0141795990 TESS
2459138.0155684804 TESS
2459138.0169573617 TESS
2459138.0183462435 TESS
2459138.0197351254 TESS
2459138.0211240072 TESS
2459138.0225128890 TESS
2459138.0239017704 TESS
2459138.0252906522 TESS
2459138.0266795331 TESS
2459138.0280684158 TESS
2459138.0294572972 TESS
2459138.0308461790 TESS
2459138.0322350608 TESS
2459138.0336239417 TESS
2459138.0350128235 TESS
2459138.0364017054 TESS
2459138.0377905872 TESS
2459138.0391794690 TESS
2459138.0405683503 TESS
2459138.0419572322 TESS
2459138.0433461131 TESS
2459138.0447349958 TESS
2459138.0461238767 TESS
2459138.0475127585 TESS
2459138.0489016403 TESS
2459138.0502905222 TESS
2459138.0516794031 TESS
2459138.0530682849 TESS
2459138.0544571667 TESS
2459138.0558460481 TESS
2459138.0572349299 TESS
2459138.0586238122 TESS
2459138.0600126931 TESS
