2459135.2072428395 1.0018934011 0.0027816137 TESS
2459135.2086317283 1.0009711981 0.0027824165 TESS
2459135.2100206167 1.0034399033 0.0027828841 TESS
2459135.2114095050 0.9979480505 0.0027806885 TESS
2459135.2127983943 0.9971860051 0.0027783823 TESS
2459135.2141872831 0.9966881275 0.0027812605 TESS
2459135.2155761709 0.9973322749 0.0027814705 TESS
2459135.2169650602 1.0008428097 0.0027839725 TESS
2459135.2183539490 0.9999698997 0.0027783648 TESS
2459135.2197428374 1.0017248392 0.0027828622 TESS
2459135.2211317257 1.0004317760 0.0027811802 TESS
2459135.2225206145 1.0045331717 0.0027829225 TESS
2459135.2239095038 0.9978809953 0.0027803804 TESS
2459135.2252983912 1.0008866787 0.0027845267 TESS
2459135.2266872800 1.0027384758 0.0027849271 TESS
2459135.2280761688 0.9967281222 0.0027831220 TESS
2459135.2294650571 0.9989418983 0.0027833108 TESS
2459135.2308539459 1.0001595020 0.0027816475 TESS
2459135.2322428348 0.9966251254 0.0027806861 TESS
2459135.2336317226 0.9985944033 0.0027806028 TESS
2459135.2350206114 1.0001997948 0.0027827534 TESS
2459135.2364094998 0.9964345694 0.0027827229 TESS
2459135.2377983886 0.9976638556 0.0027808731 TESS
2459135.2391872774 1.0001921654 0.0027856464 TESS
2459135.2405761657 0.9995016456 0.0027816326 TESS
2459135.2419650545 0.9992921352 0.0027825872 TESS
2459135.2433539429 1.0021899939 0.0027842845 TESS
2459135.2447428312 0.9974138141 0.0027781411 TESS
2459135.2461317200 1.0001939535 0.0027820636 TESS
2459135.2475206084 1.0018118620 0.0027874445 TESS
2459135.2489094972 1.0030109882 0.0027791492 TESS
2459135.2502983850 0.9980628490 0.0027839344 TESS
2459135.2516872738 0.9993501902 0.0027839073 TESS
2459135.2530761622 0.9973322749 0.0027801874 TESS
2459135.2544650510 0.9978163838 0.0027788226 TESS
2459135.2558539398 1.0018316507 0.0027823513 TESS
2459135.2572428281 0.9970019460 0.0027804465 TESS
2459135.2586317165 1.0009875298 0.0027836505 TESS
2459135.2600206053 0.9958392978 0.0027804484 TESS
2459135.2614094932 1.0001227856 0.0027812843 TESS
2459135.2627983820 1.0021008253 0.0027836461 TESS
2459135.2641872703 1.0031760931 0.0027835451 TESS
2459135.2655761591 1.0002024174 0.0027828852 TESS
2459135.2669650475 0.9981720448 0.0027830007 TESS
2459135.2683539363 1.0022226572 0.0027834196 TESS
2459135.2697428246 0.9961200356 0.0027807977 TESS
2459135.2711317129 0.9978481531 0.0027800493 TESS
2459135.2725206013 0.9972162247 0.0027820854 TESS
2459135.2739094896 0.9997605681 0.0027850110 TESS
2459135.2752983784 0.9992504120 0.0027804156 TESS
2459135.2766872668 0.9987169504 0.0027842061 TESS
2459135.2780761560 1.0032838583 0.0027847288 TESS
2459135.2794650435 0.9973161817 0.0027820854 TESS
2459135.2808539318 0.9996984005 0.0027808337 TESS
2459135.2822428206 0.9968653917 0.0027798060 TESS
2459135.2836317089 0.9989811182 0.0027818123 TESS
2459135.2850205973 0.9990319610 0.0027825625 TESS
2459135.2864094861 0.9986985326 0.0027829648 TESS
2459135.2877983744 1.0031746626 0.0027845053 TESS
2459135.2891872623 0.9962500930 0.0027829476 TESS
2459135.2905761511 0.9974445701 0.0027812021 TESS
2459135.2919650394 1.0000072718 0.0027810875 TESS
2459135.2933539278 1.0002658367 0.0027798882 TESS
2459135.2947428166 1.0001658201 0.0027818182 TESS
2459135.2961317049 0.9970476627 0.0027817099 TESS
2459135.2975205928 0.9997059703 0.0027817758 TESS
2459135.2989094811 1.0011538267 0.0027851332 TESS
2459135.3002983700 0.9944396615 0.0027797213 TESS
2459135.3016872583 1.0014439821 0.0027822095 TESS
2459135.3030761462 0.9974663258 0.0027803215 TESS
2459135.3044650350 0.9974015355 0.0027815003 TESS
2459135.3058539238 1.0032342672 0.0027806766 TESS
2459135.3072428121 0.9989257455 0.0027818456 TESS
2459135.3086317000 0.9964996576 0.0027793760 TESS
2459135.3100205883 0.9997251630 0.0027851264 TESS
2459135.3114094767 0.9983399510 0.0027840026 TESS
2459135.3127983650 1.0025953054 0.0027833467 TESS
2459135.3141872538 0.9996617436 0.0027797760 TESS
2459135.3155761417 0.9952517748 0.0027795439 TESS
2459135.3169650300 1.0007063150 0.0027810056 TESS
2459135.3183539184 1.0019860268 0.0027852689 TESS
2459135.3197428067 1.0040196180 0.0027853351 TESS
2459135.3211316955 1.0026634932 0.0027846827 TESS
2459135.3225205839 0.9989637733 0.0027823055 TESS
2459135.3239094722 1.0032011271 0.0027854429 TESS
2459135.3252983601 1.0016269684 0.0027840000 TESS
2459135.3266872484 1.0042201281 0.0027846054 TESS
2459135.3280761368 0.9968118668 0.0027808452 TESS
2459135.3294650251 1.0004856586 0.0027840147 TESS
2459135.3308539130 0.9967994094 0.0027814072 TESS
2459135.3322428018 0.9980313182 0.0027817918 TESS
2459135.3336316901 0.9975535274 0.0027790323 TESS
2459135.3350205780 0.9999723434 0.0027826671 TESS
2459135.3364094668 1.0035655499 0.0027841495 TESS
2459135.3377983551 0.9986842871 0.0027809567 TESS
2459135.3391872435 0.9973118901 0.0027779608 TESS
2459135.3405761318 1.0013077259 0.0027832594 TESS
2459135.3419650202 1.0003812313 0.0027817867 TESS
2459135.3433539080 1.0009797812 0.0027814980 TESS
2459135.3447427964 1.0045824051 0.0027882196 TESS
2459135.3461316847 0.9980367422 0.0027811641 TESS
2459135.3475205731 0.9979521632 0.0027804028 TESS
2459135.3489094614 1.0013430119 0.0027790184 TESS
2459135.3502983497 1.0019819736 0.0027835697 TESS
2459135.3516872381 0.9971954823 0.0027796302 TESS
2459135.3530761260 0.9975028634 0.0027805399 TESS
2459135.3544650138 0.9964780807 0.0027815278 TESS
2459135.3558539022 1.0008302927 0.0027829371 TESS
2459135.3572427905 0.9985795617 0.0027802051 TESS
2459135.3586316789 0.9971058369 0.0027815311 TESS
2459135.3600205672 0.9962087274 0.0027800461 TESS
2459135.3614094551 1.0034195185 0.0027812617 TESS
2459135.3627983434 1.0008194447 0.0027828575 TESS
2459135.3641872322 1.0017788410 0.0027843672 TESS
2459135.3655761201 1.0062677860 0.0027883870 TESS
2459135.3669650084 0.9960860610 0.0027811334 TESS
2459135.3683538968 1.0005561113 0.0027858731 TESS
2459135.3697427846 0.9976263046 0.0027803769 TESS
2459135.3711316725 0.9959498644 0.0027823613 TESS
2459135.3725205609 0.9988444448 0.0027803809 TESS
2459135.3739094492 1.0023386478 0.0027826992 TESS
2459135.3752983371 0.9967881441 0.0027798314 TESS
2459135.3766872259 0.9988773465 0.0027837525 TESS
2459135.3780761138 0.9989460111 0.0027803499 TESS
2459135.3794650016 1.0063850880 0.0027862818 TESS
2459135.3808538900 1.0057412386 0.0027851488 TESS
2459135.3822427783 1.0022495985 0.0027843479 TESS
2459135.3836316667 1.0030311346 0.0027858855 TESS
2459135.3850205545 1.0000033379 0.0027827290 TESS
2459135.3864094429 1.0006318092 0.0027821902 TESS
2459135.3877983312 1.0024108887 0.0027838852 TESS
2459135.3891872191 0.9975666404 0.0027798400 TESS
2459135.3905761070 0.9982870817 0.0027786454 TESS
2459135.3919649958 0.9967697263 0.0027804412 TESS
2459135.3933538841 0.9994870424 0.0027808023 TESS
2459135.3947427720 1.0000121593 0.0027832338 TESS
2459135.3961316599 1.0008158684 0.0027827816 TESS
2459135.3975205482 1.0007456541 0.0027833665 TESS
2459135.3989094361 1.0022673607 0.0027831590 TESS
2459135.4002983239 0.9960602522 0.0027803055 TESS
2459135.4016872123 0.9994411469 0.0027833551 TESS
2459135.4030761006 1.0019764900 0.0027826820 TESS
2459135.4044649885 0.9975014329 0.0027805099 TESS
2459135.4058538768 0.9976058602 0.0027776982 TESS
2459135.4072427647 1.0063374043 0.0027886895 TESS
2459135.4086316526 0.9982100725 0.0027814249 TESS
2459135.4100205409 1.0005229712 0.0027833870 TESS
2459135.4114094293 0.9956010580 0.0027827153 TESS
2459135.4127983171 1.0025260448 0.0027872741 TESS
2459135.4141872050 1.0035592318 0.0027862312 TESS
2459135.4155760938 1.0022697449 0.0027822314 TESS
2459135.4169649808 1.0073674917 0.0027898883 TESS
2459135.4183538696 1.0000672340 0.0027818789 TESS
2459135.4197427570 0.9972842336 0.0027800992 TESS
2459135.4211316458 1.0007026196 0.0027856503 TESS
2459135.4225205337 0.9954646230 0.0027811492 TESS
2459135.4239094220 1.0023697615 0.0027844128 TESS
2459135.4252983099 1.0011407137 0.0027845250 TESS
2459135.4266871978 0.9991657734 0.0027822417 TESS
2459135.4280760861 0.9996194243 0.0027808370 TESS
2459135.4294649740 1.0016472340 0.0027843318 TESS
2459135.4308538623 1.0047246218 0.0027862452 TESS
2459135.4322427502 1.0015585423 0.0027823893 TESS
2459135.4336316385 0.9964239597 0.0027787364 TESS
2459135.4350205259 1.0001173019 0.0027831777 TESS
2459135.4364094143 0.9997898936 0.0027815390 TESS
2459135.4377983022 1.0037868023 0.0027842182 TESS
2459135.4391871905 0.9984188080 0.0027821653 TESS
2459135.4405760784 0.9996491671 0.0027837432 TESS
2459135.4419649667 1.0003634691 0.0027844729 TESS
2459135.4433538541 1.0024535656 0.0027821355 TESS
2459135.4447427420 1.0009349585 0.0027831187 TESS
2459135.4461316303 0.9994262457 0.0027869244 TESS
2459135.4475205182 1.0009323359 0.0027871151 TESS
2459135.4489094066 0.9976121187 0.0027816808 TESS
2459135.4502982944 1.0001598597 0.0027841297 TESS
2459135.4516871828 1.0039008856 0.0027844463 TESS
2459135.4530760702 1.0051511526 0.0027856298 TESS
2459135.4544649580 0.9979083538 0.0027814647 TESS
2459135.4558538464 1.0008318424 0.0027803746 TESS
2459135.4572427343 1.0050131083 0.0027874410 TESS
2459135.4586316221 1.0021114349 0.0027836242 TESS
2459135.4600205105 1.0005570650 0.0027817383 TESS
2459135.4614093979 0.9997853041 0.0027817402 TESS
2459135.4627982858 0.9974606037 0.0027776293 TESS
2459135.4641871741 0.9992408752 0.0027811450 TESS
2459135.4655760620 0.9982044697 0.0027827669 TESS
2459135.4669649499 1.0012371540 0.0027852166 TESS
2459135.4683538382 1.0010703802 0.0027825332 TESS
2459135.4697427261 0.9978821874 0.0027781699 TESS
2459135.4711316130 1.0018039942 0.0027812948 TESS
2459135.4725205018 1.0019228458 0.0027830086 TESS
2459135.4739093897 0.9950429797 0.0027797525 TESS
2459135.4752982776 0.9973636866 0.0027838696 TESS
2459135.4766871650 1.0040035248 0.0027844482 TESS
2459135.4780760538 0.9993568063 0.0027816095 TESS
2459135.4794649417 1.0017112494 0.0027837169 TESS
2459135.4808538291 0.9975019097 0.0027844566 TESS
2459135.4822427169 0.9990760684 0.0027801213 TESS
2459135.4836316053 1.0025436878 0.0027856370 TESS
2459135.4850204932 0.9998090267 0.0027800542 TESS
2459135.4864093810 1.0014643669 0.0027827516 TESS
2459135.4877982689 1.0010982752 0.0027842200 TESS
2459135.4891871563 0.9977536201 0.0027792188 TESS
2459135.4905760447 0.9997146726 0.0027841395 TESS
2459135.4919649325 0.9998617172 0.0027856135 TESS
2459135.4933538204 0.9998474121 0.0027800959 TESS
2459135.4947427083 1.0013718605 0.0027852561 TESS
2459135.4961315962 0.9980964661 0.0027821576 TESS
2459135.4975204840 0.9979004264 0.0027835981 TESS
2459135.4989093719 0.9978438020 0.0027803504 TESS
2459135.5002982598 1.0034582615 0.0027833390 TESS
2459135.5016871481 1.0009450912 0.0027865157 TESS
2459135.5030760355 1.0017560720 0.0027829979 TESS
2459135.5044649234 0.9972972870 0.0027781134 TESS
2459135.5058538117 0.9935109615 0.0027793315 TESS
2459135.5072426987 0.9979318976 0.0027793609 TESS
2459135.5086315866 1.0027542114 0.0027881658 TESS
2459135.5100204744 0.9981281161 0.0027799746 TESS
2459135.5114093623 0.9990752935 0.0027807825 TESS
2459135.5127982502 1.0001009703 0.0027827292 TESS
2459135.5141871385 0.9961262345 0.0027803457 TESS
2459135.5155760264 0.9964233041 0.0027826317 TESS
2459135.5169649138 0.9982578158 0.0027823483 TESS
2459135.5183538017 1.0023005009 0.0027847458 TESS
2459135.5197426896 0.9940915704 0.0027783562 TESS
2459135.5211315770 1.0001889467 0.0027828447 TESS
2459135.5225204653 0.9975951910 0.0027794093 TESS
2459135.5239093532 0.9990062714 0.0027781948 TESS
2459135.5252982406 0.9956051707 0.0027790207 TESS
2459135.5266871285 1.0008031130 0.0027830140 TESS
2459135.5280760163 1.0025517941 0.0027829837 TESS
2459135.5294649042 1.0019006729 0.0027867791 TESS
2459135.5308537921 0.9996220469 0.0027819048 TESS
2459135.5322426795 0.9986132979 0.0027821134 TESS
2459135.5336315674 1.0018430948 0.0027859278 TESS
2459135.5350204548 1.0031589270 0.0027838685 TESS
2459135.5364093427 0.9961511493 0.0027804039 TESS
2459135.5377982305 1.0017956495 0.0027829080 TESS
2459135.5391871184 1.0018033981 0.0027828352 TESS
2459135.5405760063 1.0039705038 0.0027867535 TESS
2459135.5419648942 1.0021150112 0.0027835832 TESS
2459135.5433537820 0.9980823398 0.0027785052 TESS
2459135.5447426690 1.0011614561 0.0027844110 TESS
2459135.5461315573 0.9979505539 0.0027803290 TESS
2459135.5475204447 0.9964978695 0.0027822684 TESS
2459135.5489093326 1.0008641481 0.0027843255 TESS
2459135.5502982205 0.9970417023 0.0027826491 TESS
2459135.5516871084 1.0031474829 0.0027850773 TESS
2459135.5530759962 1.0036749840 0.0027841637 TESS
2459135.5544648841 0.9960741401 0.0027806670 TESS
2459135.5558537710 0.9988314509 0.0027823141 TESS
2459135.5572426589 1.0001515150 0.0027809681 TESS
2459135.5586315468 0.9973194599 0.0027776770 TESS
2459135.5600204347 1.0023742914 0.0027838622 TESS
2459135.5614093225 0.9999986887 0.0027814913 TESS
2459135.5627982090 1.0033383369 0.0027851816 TESS
2459135.5641870974 1.0014921427 0.0027858957 TESS
2459135.5655759848 0.9996823668 0.0027818214 TESS
2459135.5669648731 1.0024074316 0.0027829343 TESS
2459135.5683537605 1.0019726753 0.0027876028 TESS
2459135.5697426484 0.9996089935 0.0027830873 TESS
2459135.5711315358 0.9915775061 0.0027777690 TESS
2459135.5725204241 0.9992911220 0.0027823632 TESS
2459135.5739093111 0.9989542961 0.0027796174 TESS
2459135.5752981990 0.9981239438 0.0027813159 TESS
2459135.5766870868 1.0045560598 0.0027837544 TESS
2459135.5780759742 1.0025150776 0.0027888149 TESS
2459135.5794648621 0.9975772500 0.0027847919 TESS
2459135.5808537491 0.9991045594 0.0027807928 TESS
2459135.5822426369 1.0013316870 0.0027819839 TESS
2459135.5836315248 0.9961591363 0.0027794880 TESS
2459135.5850204127 0.9970753789 0.0027807420 TESS
2459135.5864093001 0.9971635342 0.0027820894 TESS
2459135.5877981880 0.9989060760 0.0027811173 TESS
2459135.5891870754 0.9976968169 0.0027792186 TESS
2459135.5905759628 0.9963593483 0.0027802391 TESS
2459135.5919648507 1.0014111996 0.0027838678 TESS
2459135.5933537385 0.9990300536 0.0027814095 TESS
2459135.5947426260 0.9982381463 0.0027812945 TESS
2459135.5961315138 0.9981793165 0.0027799257 TESS
2459135.5975204008 0.9964659810 0.0027834303 TESS
2459135.5989092886 0.9980006814 0.0027852517 TESS
2459135.6002981761 0.9995867610 0.0027798677 TESS
2459135.6016870639 1.0009164810 0.0027807620 TESS
2459135.6030759518 0.9984694123 0.0027810740 TESS
2459135.6044648392 1.0021884441 0.0027820829 TESS
2459135.6058537271 1.0002901554 0.0027837229 TESS
2459135.6072426140 1.0004483461 0.0027820899 TESS
2459135.6086315019 1.0003703833 0.0027815476 TESS
2459135.6100203893 0.9979335666 0.0027804624 TESS
2459135.6114092772 0.9995815754 0.0027842072 TESS
2459135.6127981646 1.0005911589 0.0027857393 TESS
2459135.6141870525 0.9957236052 0.0027819651 TESS
2459135.6155759399 1.0009869337 0.0027826070 TESS
2459135.6169648278 1.0023000240 0.0027864992 TESS
2459135.6183537147 0.9988163710 0.0027849171 TESS
2459135.6197426026 1.0046210289 0.0027895765 TESS
2459135.6211314900 0.9984943867 0.0027817630 TESS
2459135.6225203779 0.9984359145 0.0027859821 TESS
2459135.6239092653 1.0061986446 0.0027868047 TESS
2459135.6252981527 0.9926593900 0.0027778076 TESS
2459135.6266870401 0.9990169406 0.0027815271 TESS
2459135.6280759275 0.9967615008 0.0027789802 TESS
2459135.6294648154 1.0045633316 0.0027838503 TESS
2459135.6308537028 1.0024449825 0.0027835132 TESS
2459135.6322425902 0.9995671511 0.0027843327 TESS
2459135.6336314781 0.9996046424 0.0027837348 TESS
2459135.6350203650 1.0010125637 0.0027847125 TESS
2459135.6364092529 1.0032837391 0.0027860524 TESS
2459135.6377981403 1.0042588711 0.0027822428 TESS
2459135.6391870282 1.0009895563 0.0027824659 TESS
2459135.6405759160 0.9983210564 0.0027800135 TESS
2459135.6419648030 1.0000058413 0.0027800456 TESS
2459135.6433536904 1.0028502941 0.0027875730 TESS
2459135.6447425778 1.0012089014 0.0027835616 TESS
2459135.6461314652 1.0009385347 0.0027853209 TESS
2459135.6475203526 0.9978736639 0.0027831038 TESS
2459135.6489092405 1.0033227205 0.0027871903 TESS
2459135.6502981279 1.0018030405 0.0027817502 TESS
2459135.6516870158 1.0007413626 0.0027846748 TESS
2459135.6530759023 0.9989625812 0.0027816128 TESS
2459135.6544647901 1.0076321363 0.0027863472 TESS
2459135.6558536771 0.9961861372 0.0027791117 TESS
2459135.6572425650 0.9973593950 0.0027830841 TESS
2459135.6586314524 0.9978642464 0.0027801695 TESS
2459135.6600203398 0.9981846809 0.0027799117 TESS
2459135.6614092281 0.9988261461 0.0027779543 TESS
2459135.6627981146 1.0015192032 0.0027858622 TESS
2459135.6641870020 0.9987784624 0.0027824501 TESS
2459135.6655758894 1.0023162365 0.0027837923 TESS
2459135.6669647773 0.9997856617 0.0027805313 TESS
2459135.6683536647 1.0007761717 0.0027816705 TESS
2459135.6697425521 1.0037868023 0.0027854354 TESS
2459135.6711314390 0.9991362691 0.0027827660 TESS
2459135.6725203265 1.0021928549 0.0027840838 TESS
2459135.6739092143 0.9984317422 0.0027827760 TESS
2459135.6752981017 1.0033152103 0.0027851572 TESS
2459135.6766869891 1.0006688833 0.0027793362 TESS
2459135.6780758770 0.9997919202 0.0027816405 TESS
2459135.6794647640 0.9987244010 0.0027825637 TESS
2459135.6808536509 0.9981033802 0.0027821281 TESS
2459135.6822425383 1.0024548769 0.0027856878 TESS
2459135.6836314257 0.9964005947 0.0027826501 TESS
2459135.6850203136 1.0017825365 0.0027839516 TESS
2459135.6864092010 0.9973916411 0.0027811374 TESS
2459135.6877980884 0.9992509484 0.0027839900 TESS
2459135.6891869758 1.0006566048 0.0027828959 TESS
2459135.6905758628 0.9970887303 0.0027799620 TESS
2459135.6919647502 1.0017094612 0.0027828610 TESS
2459135.6933536376 0.9990350604 0.0027804640 TESS
2459135.6947425250 0.9951059818 0.0027834445 TESS
2459135.6961314124 1.0012824535 0.0027837686 TESS
2459135.6975202998 0.9993581772 0.0027826647 TESS
2459135.6989091868 0.9991552234 0.0027853895 TESS
2459135.7002980742 0.9991868734 0.0027821781 TESS
2459135.7016869616 0.9989323020 0.0027829229 TESS
2459135.7030758490 1.0014802217 0.0027869919 TESS
2459135.7044647364 0.9987512827 0.0027813548 TESS
2459135.7058536238 0.9979834557 0.0027820743 TESS
2459135.7072425112 1.0026532412 0.0027834156 TESS
2459135.7086313982 0.9973639846 0.0027795909 TESS
2459135.7100202856 0.9988233447 0.0027834028 TESS
2459135.7114091730 1.0026279688 0.0027866324 TESS
2459135.7127980604 0.9978011250 0.0027825781 TESS
2459135.7141869478 0.9998290539 0.0027829076 TESS
2459135.7155758352 1.0025281906 0.0027835290 TESS
2459135.7169647221 1.0014122725 0.0027845688 TESS
2459135.7183536096 0.9971608520 0.0027855604 TESS
2459135.7197424965 0.9980037808 0.0027821979 TESS
2459135.7211313839 0.9970274568 0.0027795497 TESS
2459135.7225202718 0.9970789552 0.0027803855 TESS
2459135.7239091587 0.9967581630 0.0027789054 TESS
2459135.7252980461 0.9996283054 0.0027826948 TESS
2459135.7266869331 0.9963743091 0.0027806794 TESS
2459135.7280758205 1.0011211634 0.0027821581 TESS
2459135.7294647079 0.9986277819 0.0027821509 TESS
2459135.7308535948 1.0004590750 0.0027848580 TESS
2459135.7322424822 1.0036829710 0.0027834298 TESS
2459135.7336313697 1.0012565851 0.0027824433 TESS
2459135.7350202566 0.9989383221 0.0027809008 TESS
2459135.7364091440 0.9992775917 0.0027828750 TESS
