2458733.6179090724 1.0002800226 0.0010394170 TESS
2458733.6192979519 0.9999494553 0.0010380555 TESS
2458733.6206868314 0.9991680384 0.0010388579 TESS
2458733.6220757109 1.0006288290 0.0010385081 TESS
2458733.6234645904 1.0004037619 0.0010389264 TESS
2458733.6248534699 0.9985392094 0.0010389978 TESS
2458733.6262423499 0.9993959665 0.0010386043 TESS
2458733.6276312293 1.0002392530 0.0010385013 TESS
2458733.6290201088 0.9996556044 0.0010386270 TESS
2458733.6304089883 1.0005837679 0.0010395274 TESS
2458733.6331867478 1.0000216961 0.0010399286 TESS
2458733.6345756268 0.9997392297 0.0010398637 TESS
2458733.6359645063 0.9993366599 0.0010392789 TESS
2458733.6373533863 0.9995442629 0.0010390206 TESS
2458733.6387422658 0.9987267256 0.0010393063 TESS
2458733.6401311453 0.9995191693 0.0010392427 TESS
2458733.6415200252 0.9992026687 0.0010389964 TESS
2458733.6429089047 1.0001628399 0.0010406824 TESS
2458733.6442977842 0.9983714223 0.0010400306 TESS
2458733.6456866632 0.9992264509 0.0010395767 TESS
2458733.6470755432 0.9986264110 0.0010392087 TESS
2458733.6484644227 0.9986578226 0.0010401466 TESS
2458733.6498533022 0.9990445375 0.0010396093 TESS
2458733.6512421817 0.9999773502 0.0010399794 TESS
2458733.6526310616 0.9996384382 0.0010397343 TESS
2458733.6540199411 0.9991698861 0.0010402129 TESS
2458733.6554088206 1.0005508661 0.0010404773 TESS
2458733.6567977001 0.9988700747 0.0010402919 TESS
2458733.6581865801 0.9998529553 0.0010409890 TESS
2458733.6595754591 0.9990726113 0.0010400353 TESS
2458733.6609643386 0.9995576739 0.0010406286 TESS
2458733.6623532181 0.9988459945 0.0010406193 TESS
2458733.6637420980 0.9984522462 0.0010418182 TESS
2458733.6651309771 0.9993078709 0.0010412644 TESS
2458733.6665198570 0.9982402921 0.0010403795 TESS
2458733.6679087365 0.9980090261 0.0010409165 TESS
2458733.6692976160 0.9991350770 0.0010417016 TESS
2458733.6706864955 1.0007843971 0.0010421883 TESS
2458733.6720753750 0.9984014630 0.0010410345 TESS
2458733.6734642545 0.9989008904 0.0010411483 TESS
2458733.6748531340 0.9968767166 0.0010409583 TESS
2458733.6762420139 1.0007684231 0.0010424647 TESS
2458733.6776308934 0.9979451299 0.0010423143 TESS
2458733.6790197729 0.9981803894 0.0010426629 TESS
2458733.6804086519 0.9988068938 0.0010421921 TESS
2458733.6817975314 0.9996395111 0.0010419041 TESS
2458733.6831864114 0.9998044372 0.0010415877 TESS
2458733.6845752909 1.0011020899 0.0010423914 TESS
2458733.6859641704 0.9990223646 0.0010424946 TESS
2458733.6873530499 1.0006353855 0.0010419374 TESS
2458733.6887419294 0.9986158013 0.0010420810 TESS
2458733.6901308093 0.9996208549 0.0010424663 TESS
2458733.6915196883 1.0013108253 0.0010427167 TESS
2458733.6929085678 0.9998025298 0.0010427521 TESS
2458733.6942974478 0.9995843768 0.0010426624 TESS
2458733.6956863268 0.9998922348 0.0010431374 TESS
2458733.6970752068 0.9994422197 0.0010434393 TESS
2458733.6984640863 0.9979401827 0.0010426125 TESS
2458733.6998529658 0.9972640872 0.0010431242 TESS
2458733.7012418453 0.9991621971 0.0010434915 TESS
2458733.7026307248 0.9997856021 0.0010441627 TESS
2458733.7040196043 0.9995608926 0.0010434653 TESS
2458733.7054084842 0.9982540607 0.0010441064 TESS
2458733.7067973632 0.9997904301 0.0010445096 TESS
2458733.7081862427 0.9992418289 0.0010436840 TESS
2458733.7095751222 1.0001429319 0.0010457172 TESS
2458733.7109640017 0.9982843399 0.0010433223 TESS
2458733.7123528817 0.9981526732 0.0010440194 TESS
2458733.7137417612 0.9988498688 0.0010443383 TESS
2458733.7151306402 1.0018815994 0.0010453861 TESS
2458733.7165195202 0.9985392094 0.0010440061 TESS
2458733.7179083992 0.9991338849 0.0010439722 TESS
2458733.7192972787 0.9996428490 0.0010454423 TESS
2458733.7206861586 0.9981302023 0.0010451759 TESS
2458733.7220750381 0.9996051192 0.0010461250 TESS
2458733.7234639176 0.9988418818 0.0010451759 TESS
2458733.7248527971 0.9995474219 0.0010454826 TESS
2458733.7262416761 1.0005763769 0.0010457246 TESS
2458733.7276305561 0.9993137717 0.0010456011 TESS
2458733.7290194351 1.0006687641 0.0010460943 TESS
2458733.7304083151 0.9976868033 0.0010457232 TESS
2458733.7317971946 0.9984969497 0.0010452690 TESS
2458733.7331860741 0.9989108443 0.0010457012 TESS
2458733.7345749536 1.0001709461 0.0010463935 TESS
2458733.7359638331 0.9994994998 0.0010460203 TESS
2458733.7373527125 1.0008850098 0.0010468570 TESS
2458733.7387415920 0.9991382957 0.0010463437 TESS
2458733.7401304715 1.0002239943 0.0010470513 TESS
2458733.7415193510 0.9993668795 0.0010476235 TESS
2458733.7429082305 0.9992949963 0.0010478902 TESS
2458733.7442971100 0.9977928996 0.0010474178 TESS
2458733.7456859890 0.9981662631 0.0010477351 TESS
2458733.7470748690 0.9992066026 0.0010482393 TESS
2458733.7484637485 0.9998493791 0.0010487541 TESS
2458733.7498526275 0.9993134141 0.0010478511 TESS
2458733.7512415075 0.9989811182 0.0010483284 TESS
2458733.7526303870 0.9977590442 0.0010479373 TESS
2458733.7540192665 0.9990515113 0.0010506544 TESS
2458733.7554081460 0.9973846674 0.0010495777 TESS
2458733.7567970250 0.9995380044 0.0010494497 TESS
2458733.7581859049 0.9988372922 0.0010493416 TESS
2458733.7595747844 0.9995040894 0.0010493107 TESS
2458733.7609636635 1.0000289679 0.0010495932 TESS
2458733.7623525430 0.9998568892 0.0010499364 TESS
2458733.7637414224 0.9989243150 0.0010512603 TESS
2458733.7651303024 0.9983506203 0.0010506071 TESS
2458733.7665191819 0.9990889430 0.0010511449 TESS
2458733.7679080614 0.9988480806 0.0010509996 TESS
2458733.7692969409 0.9988968968 0.0010524020 TESS
2458733.7706858204 0.9984126687 0.0010524782 TESS
2458733.7720746999 0.9971740246 0.0010516370 TESS
2458733.7734635789 1.0005513430 0.0010524013 TESS
2458733.7748524584 0.9976149201 0.0010516490 TESS
2458733.7762413379 1.0002129078 0.0010528425 TESS
2458733.7776302174 0.9992829561 0.0010529035 TESS
2458733.7790190969 0.9978681207 0.0010527892 TESS
2458733.7804079764 1.0007483959 0.0010543070 TESS
2458733.7817968563 1.0011074543 0.0010539490 TESS
2458733.7831857358 0.9988088012 0.0010538605 TESS
2458733.7845746148 1.0003088713 0.0010546457 TESS
2458733.7859634943 0.9997375607 0.0010544272 TESS
2458733.7873523738 1.0002045631 0.0010546921 TESS
2458733.7887412533 0.9995704889 0.0010542218 TESS
2458733.7901301328 1.0001966953 0.0010549090 TESS
2458733.7915190123 0.9970270395 0.0010547944 TESS
2458733.7929078918 0.9990850687 0.0010566801 TESS
2458733.7942967718 1.0004336834 0.0010561222 TESS
2458733.7956856503 0.9983840585 0.0010561791 TESS
2458733.7970745298 0.9991672635 0.0010572794 TESS
2458733.7984634093 1.0001235008 0.0010574028 TESS
2458733.7998522888 1.0001891851 0.0010584437 TESS
2458733.8012411683 0.9992501736 0.0010569000 TESS
2458733.8026300478 0.9993731976 0.0010582589 TESS
2458733.8040189277 0.9989799857 0.0010575190 TESS
2458733.8054078072 0.9990956783 0.0010584745 TESS
2458733.8067966867 0.9986845255 0.0010584411 TESS
2458733.8081855658 1.0002857447 0.0010598828 TESS
2458733.8095744448 0.9993893504 0.0010585268 TESS
2458733.8137410842 0.9993599653 0.0010597287 TESS
2458733.8151299632 0.9994270802 0.0010601463 TESS
2458733.8165188427 0.9994783401 0.0010613032 TESS
2458733.8179077222 0.9997196794 0.0010618212 TESS
2458733.8192966012 1.0009489059 0.0010606924 TESS
2458733.8206854807 0.9997034073 0.0010602266 TESS
2458733.8220743602 0.9992522597 0.0010617239 TESS
2458733.8234632402 0.9999194145 0.0010613534 TESS
2458733.8248521192 1.0005092621 0.0010613987 TESS
2458733.8262409987 1.0000388622 0.0010619491 TESS
2458733.8276298782 0.9993767738 0.0010618828 TESS
2458733.8290187577 0.9993400574 0.0010627555 TESS
2458733.8304076367 0.9972697496 0.0010618891 TESS
2458733.8317965162 0.9982025623 0.0010622737 TESS
2458733.8331853962 0.9984341860 0.0010618756 TESS
2458733.8345742752 0.9998983145 0.0010632831 TESS
2458733.8359631547 0.9987679720 0.0010628554 TESS
2458733.8373520342 0.9985821843 0.0010631762 TESS
2458733.8387409137 0.9988873005 0.0010636733 TESS
2458733.8401297932 0.9984494448 0.0010642664 TESS
2458733.8415186726 0.9996635318 0.0010647886 TESS
2458733.8429075521 1.0015513897 0.0010649527 TESS
2458733.8442964312 1.0011792183 0.0010642838 TESS
2458733.8456853107 0.9995339513 0.0010643319 TESS
2458733.8470741902 0.9984300733 0.0010637331 TESS
2458733.8484630696 0.9992832541 0.0010651399 TESS
2458733.8498519491 0.9994614720 0.0010652790 TESS
2458733.8512408286 0.9989599586 0.0010657989 TESS
2458733.8526297081 0.9991720915 0.0010654537 TESS
2458733.8540185872 1.0001109838 0.0010655723 TESS
2458733.8554074662 0.9997785687 0.0010655778 TESS
2458733.8567963461 1.0000077486 0.0010658023 TESS
2458733.8581852256 0.9987819791 0.0010655442 TESS
2458733.8595741051 0.9968754053 0.0010660352 TESS
2458733.8609629846 0.9973855615 0.0010656670 TESS
2458733.8623518641 1.0007762909 0.0010669781 TESS
2458733.8637407441 0.9989105463 0.0010665409 TESS
2458733.8651296226 0.9973922372 0.0010666434 TESS
2458733.8665185021 0.9984394908 0.0010667677 TESS
2458733.8679073816 0.9989190698 0.0010675676 TESS
2458733.8692962606 0.9975876808 0.0010668420 TESS
2458733.8706851401 0.9993374944 0.0010671597 TESS
2458733.8720740201 0.9997670054 0.0010670519 TESS
2458733.8734628991 1.0027070045 0.0010684342 TESS
2458733.8748517786 0.9977254868 0.0010675357 TESS
2458733.8762406581 0.9991461635 0.0010688411 TESS
2458733.8776295371 0.9978220463 0.0010677808 TESS
2458733.8790184166 0.9982504845 0.0010678109 TESS
2458733.8804072961 0.9995159507 0.0010688767 TESS
2458733.8817961761 0.9992552400 0.0010679285 TESS
2458733.8831850551 0.9997153878 0.0010681419 TESS
2458733.8845739346 0.9997901320 0.0010682414 TESS
2458733.8859628141 0.9996871948 0.0010683612 TESS
2458733.8873516936 0.9994543195 0.0010705738 TESS
2458733.8887405726 0.9997314215 0.0010688355 TESS
2458733.8901294521 0.9987897873 0.0010690684 TESS
2458733.8915183321 0.9988528490 0.0010690126 TESS
2458733.8929072106 0.9999758601 0.0010688605 TESS
2458733.8942960901 0.9991592765 0.0010680800 TESS
2458733.8956849696 0.9967764616 0.0010686085 TESS
2458733.8970738491 0.9986522794 0.0010705846 TESS
2458733.8984627286 0.9990032911 0.0010684140 TESS
2458733.8998516081 0.9990003109 0.0010690275 TESS
2458733.9012404871 0.9994234443 0.0010690769 TESS
2458733.9026293666 0.9995349050 0.0010695123 TESS
2458733.9040182461 1.0006366968 0.0010690494 TESS
2458733.9054071256 0.9997677207 0.0010694037 TESS
2458733.9067960051 0.9978764057 0.0010692473 TESS
2458733.9081848846 1.0000569820 0.0010697267 TESS
2458733.9095737641 0.9991992116 0.0010684029 TESS
2458733.9109626431 1.0002356768 0.0010695326 TESS
2458733.9123515221 0.9992058277 0.0010687792 TESS
2458733.9137404016 0.9967427850 0.0010684150 TESS
2458733.9151292811 0.9980983734 0.0010697407 TESS
2458733.9165181606 1.0005109310 0.0010687099 TESS
2458733.9179070401 0.9986751080 0.0010684018 TESS
2458733.9192959201 0.9989161491 0.0010690055 TESS
2458733.9206847991 0.9979406595 0.0010684327 TESS
2458733.9220736786 0.9993357658 0.0010688136 TESS
2458733.9234625571 0.9992199540 0.0010692421 TESS
2458733.9248514366 0.9979372621 0.0010683143 TESS
2458733.9262403161 0.9994786978 0.0010697690 TESS
2458733.9276291961 0.9993637800 0.0010689748 TESS
2458733.9290180751 0.9987266660 0.0010689364 TESS
2458733.9304069546 0.9995308518 0.0010691839 TESS
2458733.9317958341 0.9973534346 0.0010685771 TESS
2458733.9331847136 0.9995955825 0.0010692964 TESS
2458733.9345735926 0.9983250499 0.0010682871 TESS
2458733.9359624721 0.9991348386 0.0010681699 TESS
2458733.9373513511 0.9996802807 0.0010685296 TESS
2458733.9387402306 0.9989364147 0.0010684753 TESS
2458733.9401291101 0.9994871616 0.0010681906 TESS
2458733.9415179896 0.9984899759 0.0010675425 TESS
2458733.9429068691 0.9996653795 0.0010683129 TESS
2458733.9442957486 0.9992744327 0.0010672630 TESS
2458733.9456846281 1.0002940893 0.0010678858 TESS
2458733.9470735067 1.0001010895 0.0010673144 TESS
2458733.9484623861 0.9977321029 0.0010671837 TESS
2458733.9498512656 0.9987254739 0.0010678084 TESS
2458733.9512401451 1.0005677938 0.0010684476 TESS
2458733.9526290246 0.9990077615 0.0010678257 TESS
2458733.9540179041 0.9988020062 0.0010680923 TESS
2458733.9554067831 0.9999263883 0.0010674722 TESS
2458733.9567956622 0.9964851141 0.0010674431 TESS
2458733.9581845417 1.0006722212 0.0010668689 TESS
2458733.9595734212 1.0006102324 0.0010667490 TESS
2458733.9609623007 0.9976638556 0.0010661897 TESS
2458733.9623511801 0.9983214736 0.0010662710 TESS
2458733.9637400601 0.9979427457 0.0010663575 TESS
2458733.9651289387 1.0001311302 0.0010665295 TESS
2458733.9665178182 1.0002148151 0.0010666304 TESS
2458733.9679066977 0.9969285131 0.0010663993 TESS
2458733.9692955767 0.9991392493 0.0010660416 TESS
2458733.9706844562 0.9990251660 0.0010671035 TESS
2458733.9720733361 0.9995741844 0.0010654310 TESS
2458733.9734622147 0.9982757568 0.0010655513 TESS
2458733.9748510942 0.9985272288 0.0010655586 TESS
2458733.9762399737 0.9997700453 0.0010677645 TESS
2458733.9776288532 0.9989405870 0.0010665718 TESS
2458733.9790177327 0.9998276234 0.0010655754 TESS
2458733.9804066122 0.9994779229 0.0010665815 TESS
2458733.9817954907 0.9995406270 0.0010655390 TESS
2458733.9831843702 0.9998250604 0.0010648957 TESS
2458733.9873510087 0.9982213974 0.0010646074 TESS
2458733.9887398882 0.9987625480 0.0010650058 TESS
2458733.9901287672 0.9974853992 0.0010640961 TESS
2458733.9915176467 0.9981734753 0.0010654443 TESS
2458733.9929065257 0.9984508157 0.0010643078 TESS
2458733.9942954052 0.9980204105 0.0010647499 TESS
2458733.9956842843 1.0006139278 0.0010644171 TESS
2458733.9970731642 1.0000928640 0.0010649338 TESS
2458733.9998509227 1.0012174845 0.0010641763 TESS
2458734.0012398022 1.0005180836 0.0010653903 TESS
2458734.0026286808 0.9993973374 0.0010637424 TESS
2458734.0040175603 1.0001761913 0.0010636246 TESS
2458734.0054064398 0.9976942539 0.0010636697 TESS
2458734.0067953197 0.9972161651 0.0010629439 TESS
2458734.0081841988 0.9985617399 0.0010636457 TESS
2458734.0095730778 0.9995129108 0.0010631531 TESS
2458734.0109619573 0.9996091723 0.0010645505 TESS
2458734.0123508368 0.9992667437 0.0010642669 TESS
2458734.0137397163 0.9983364344 0.0010628558 TESS
2458734.0151285962 0.9993325472 0.0010631270 TESS
2458734.0165174743 0.9987502098 0.0010634623 TESS
2458734.0179063538 0.9986502528 0.0010643036 TESS
2458734.0192952333 0.9973760247 0.0010630056 TESS
2458734.0206841128 0.9982326031 0.0010635587 TESS
2458734.0220729918 1.0002050400 0.0010632069 TESS
2458734.0234618718 1.0013763905 0.0010626767 TESS
2458734.0248507508 1.0008521080 0.0010632182 TESS
2458734.0262396303 0.9991184473 0.0010642202 TESS
2458734.0276285089 0.9986960292 0.0010622686 TESS
2458734.0290173884 0.9998626709 0.0010637760 TESS
2458734.0304062678 1.0002305508 0.0010634564 TESS
2458734.0317951478 1.0003725290 0.0010634067 TESS
2458734.0331840268 0.9983106852 0.0010621033 TESS
2458734.0345729059 0.9987784624 0.0010626147 TESS
2458734.0359617854 0.9987832308 0.0010618574 TESS
2458734.0373506648 0.9984349608 0.0010627672 TESS
2458734.0387395439 0.9995479584 0.0010634048 TESS
2458734.0401284229 0.9952191710 0.0010614359 TESS
2458734.0415173024 0.9972578883 0.0010625853 TESS
2458734.0429061819 0.9995203018 0.0010634298 TESS
2458734.0442950614 1.0007425547 0.0010631533 TESS
2458734.0456839404 0.9997262955 0.0010630091 TESS
2458734.0470728199 1.0000504255 0.0010634810 TESS
2458734.0484616994 0.9988873005 0.0010626585 TESS
2458734.0498505784 0.9993450046 0.0010639053 TESS
2458734.0512394570 0.9986793995 0.0010644284 TESS
2458734.0526283369 0.9980812073 0.0010638068 TESS
2458734.0540172164 0.9999660850 0.0010637962 TESS
2458734.0554060955 0.9985213876 0.0010647698 TESS
2458734.0567949750 0.9990935326 0.0010633453 TESS
2458734.0581838544 1.0008155107 0.0010633485 TESS
2458734.0595727339 0.9977778792 0.0010630963 TESS
2458734.0609616130 0.9991859198 0.0010644748 TESS
2458734.0623504920 0.9996163845 0.0010645370 TESS
2458734.0637393715 1.0002937317 0.0010643589 TESS
2458734.0651282510 0.9971530437 0.0010637880 TESS
2458734.0665171300 0.9982421398 0.0010637481 TESS
2458734.0679060090 0.9986803532 0.0010650334 TESS
2458734.0692948890 0.9991768003 0.0010649704 TESS
2458737.1151080602 0.9998578429 0.0010532446 TESS
2458737.1164969429 1.0020257235 0.0010531802 TESS
2458737.1178858252 1.0010602474 0.0010523358 TESS
2458737.1192747075 0.9990010858 0.0010518468 TESS
2458737.1206635903 0.9992355108 0.0010516908 TESS
2458737.1220524730 0.9979714751 0.0010511014 TESS
2458737.1234413548 0.9984018803 0.0010510400 TESS
2458737.1248302376 0.9991061687 0.0010497903 TESS
2458737.1262191194 0.9994617701 0.0010498806 TESS
2458737.1276080022 1.0005106926 0.0010492998 TESS
2458737.1289968845 0.9979879260 0.0010483413 TESS
2458737.1303857672 0.9997044802 0.0010495107 TESS
2458737.1317746490 0.9990720749 0.0010494498 TESS
2458737.1331635318 0.9995571971 0.0010487587 TESS
2458737.1345524145 0.9994956255 0.0010459822 TESS
2458737.1359412973 0.9996339679 0.0010473831 TESS
2458737.1373301800 0.9994502068 0.0010453685 TESS
2458737.1387190619 0.9997850060 0.0010457572 TESS
2458737.1401079441 0.9982442260 0.0010449857 TESS
2458737.1414968269 0.9984265566 0.0010447284 TESS
2458737.1428857092 0.9990941286 0.0010434214 TESS
2458737.1442745919 1.0009758472 0.0010451302 TESS
2458737.1456634747 0.9989177585 0.0010426206 TESS
2458737.1470523570 0.9985024333 0.0010418119 TESS
2458737.1484412402 0.9997285008 0.0010424636 TESS
2458737.1498301211 1.0003411770 0.0010421769 TESS
2458737.1512190043 0.9995968342 0.0010408500 TESS
2458737.1526078871 0.9993478060 0.0010397624 TESS
2458737.1539967693 0.9988204837 0.0010411690 TESS
2458737.1553856521 1.0002211332 0.0010399807 TESS
2458737.1567745348 0.9991981983 0.0010407375 TESS
2458737.1581634176 0.9999917150 0.0010380805 TESS
2458737.1595522999 0.9964213371 0.0010382308 TESS
2458737.1609411822 1.0010063648 0.0010385974 TESS
2458737.1623300649 1.0004638433 0.0010371142 TESS
2458737.1637189481 0.9996306896 0.0010365843 TESS
2458737.1651078300 1.0003821850 0.0010365951 TESS
2458737.1664967127 1.0010082722 0.0010371638 TESS
2458737.1678855955 1.0002510548 0.0010375553 TESS
2458737.1692744782 0.9997076988 0.0010346253 TESS
2458737.1706633610 0.9992390275 0.0010343018 TESS
2458737.1720522437 1.0016802549 0.0010348171 TESS
2458737.1734411251 1.0010032654 0.0010336816 TESS
2458737.1748300083 1.0000801086 0.0010333753 TESS
2458737.1762188911 0.9990937114 0.0010337391 TESS
2458737.1776077738 0.9995179772 0.0010330507 TESS
2458737.1789966570 1.0014363527 0.0010320703 TESS
2458737.1803855398 0.9995347857 0.0010310860 TESS
2458737.1817744221 0.9998629689 0.0010307765 TESS
2458737.1831633048 0.9998626709 0.0010307365 TESS
2458737.1845521871 0.9975377321 0.0010300839 TESS
2458737.1859410694 0.9983029962 0.0010295302 TESS
2458737.1873299521 1.0002778769 0.0010296857 TESS
2458737.1887188349 0.9996262193 0.0010289503 TESS
2458737.1901077176 1.0001670122 0.0010285603 TESS
2458737.1914966004 0.9987101555 0.0010280168 TESS
2458737.1928854841 0.9998664856 0.0010267968 TESS
2458737.1942743664 1.0007805824 0.0010284688 TESS
2458737.1956632487 0.9996581078 0.0010262361 TESS
2458737.1970521314 1.0013293028 0.0010261331 TESS
2458737.1984410142 1.0000714064 0.0010262289 TESS
2458737.1998298969 0.9995825291 0.0010252980 TESS
