2459571.8347419687 1.0016309023 0.0043965862 TESS
2459571.8361309990 1.0001651049 0.0043924572 TESS
2459571.8375200294 1.0004357100 0.0043920968 TESS
2459571.8389090602 0.9922885299 0.0043864385 TESS
2459571.8402980901 1.0020084381 0.0043936791 TESS
2459571.8416871205 0.9971264601 0.0043909606 TESS
2459571.8430761509 0.9972217679 0.0043932558 TESS
2459571.8444651812 1.0079848766 0.0043980395 TESS
2459571.8458542121 1.0043505430 0.0043996884 TESS
2459571.8472432420 1.0023137331 0.0044001373 TESS
2459571.8486322723 1.0002038479 0.0043962784 TESS
2459571.8500213027 1.0034205914 0.0043959566 TESS
2459571.8514103331 1.0045752525 0.0044001383 TESS
2459571.8527993634 0.9975776672 0.0043925392 TESS
2459571.8541883938 1.0060300827 0.0043995883 TESS
2459571.8555774242 1.0080904961 0.0043941126 TESS
2459571.8569664545 0.9980878830 0.0043943999 TESS
2459571.8583554849 1.0066667795 0.0043977289 TESS
2459571.8597445157 1.0041770935 0.0043986565 TESS
2459571.8611335456 1.0088223219 0.0043964456 TESS
2459571.8625225760 1.0033918619 0.0043979054 TESS
2459571.8639116059 1.0006147623 0.0043925932 TESS
2459571.8653006363 1.0056465864 0.0043966407 TESS
2459571.8666896662 1.0004706383 0.0043979860 TESS
2459571.8680786970 0.9978764057 0.0043958216 TESS
2459571.8694677274 0.9925302267 0.0043942695 TESS
2459571.8708567577 0.9934805632 0.0043874918 TESS
2459571.8722457881 1.0046665668 0.0043962486 TESS
2459571.8736348185 1.0038480759 0.0043941266 TESS
2459571.8750238488 1.0024923086 0.0043969150 TESS
2459571.8764128792 0.9981834888 0.0043956931 TESS
2459571.8778019096 1.0065463781 0.0044024563 TESS
2459571.8791909399 1.0012757778 0.0043932162 TESS
2459571.8805799703 1.0021847486 0.0043985145 TESS
2459571.8819690007 0.9974478483 0.0043925853 TESS
2459571.8833580310 0.9944511652 0.0043893084 TESS
2459571.8847470614 1.0033411980 0.0043984288 TESS
2459571.8861360918 1.0066456795 0.0044027902 TESS
2459571.8875251221 1.0035963058 0.0043967711 TESS
2459571.8889141520 0.9977368712 0.0043901959 TESS
2459571.8903031824 0.9983693957 0.0043901536 TESS
2459571.8916922128 1.0076346397 0.0043972791 TESS
2459571.8930812431 0.9992120266 0.0043937755 TESS
2459571.8944702731 0.9978365302 0.0043972442 TESS
2459571.8958593039 0.9988763928 0.0043929364 TESS
2459571.8972483343 1.0014263391 0.0043918653 TESS
2459571.8986373646 1.0046833754 0.0044044349 TESS
2459571.9000263950 1.0082029104 0.0043972270 TESS
2459571.9014154254 1.0074543953 0.0043964451 TESS
2459571.9028044562 1.0012673140 0.0044015017 TESS
2459571.9041934861 1.0084720850 0.0043969457 TESS
2459571.9055825165 1.0100609064 0.0044011739 TESS
2459571.9069715468 0.9911416769 0.0043889810 TESS
2459571.9083605767 0.9939723611 0.0043940470 TESS
2459571.9097496071 0.9951194525 0.0043901671 TESS
2459571.9111386370 1.0021091700 0.0043965005 TESS
2459571.9125276678 1.0053461790 0.0043936055 TESS
2459571.9139166982 0.9995373487 0.0043914216 TESS
2459571.9153057290 1.0030909777 0.0043959473 TESS
2459571.9166947589 0.9952262044 0.0043868721 TESS
2459571.9180837893 0.9984382391 0.0043945601 TESS
2459571.9194728201 1.0007650852 0.0043913233 TESS
2459571.9208618500 0.9981224537 0.0043989918 TESS
2459571.9222508804 1.0000188351 0.0043893517 TESS
2459571.9236399108 0.9997981191 0.0043888665 TESS
2459571.9250289411 0.9983192086 0.0043901578 TESS
2459571.9264179710 0.9931054711 0.0043917885 TESS
2459571.9278070014 1.0029071569 0.0043972633 TESS
2459571.9291960322 1.0012875795 0.0043941708 TESS
2459571.9305850621 0.9974455833 0.0043895473 TESS
2459571.9319740925 1.0033447742 0.0043931045 TESS
2459571.9333631229 1.0002951622 0.0043989494 TESS
2459571.9347521532 0.9937077761 0.0043875775 TESS
2459571.9361411841 1.0019944906 0.0044026379 TESS
2459571.9375302140 1.0036926270 0.0043934891 TESS
2459571.9389192443 1.0035146475 0.0043934868 TESS
2459571.9403082742 1.0006556511 0.0043937969 TESS
2459571.9416973046 0.9996109009 0.0043913317 TESS
2459571.9430863350 0.9984419942 0.0043912618 TESS
2459571.9444753653 1.0007691383 0.0043903650 TESS
2459571.9458643962 0.9989855886 0.0043947054 TESS
2459571.9472534261 0.9983691573 0.0043971185 TESS
2459571.9486424564 0.9999007583 0.0043902998 TESS
2459571.9500314868 1.0036159754 0.0043929587 TESS
2459571.9514205172 0.9988566637 0.0043902085 TESS
2459571.9528095471 0.9960428476 0.0043932283 TESS
2459571.9541985770 1.0028425455 0.0043977895 TESS
2459571.9555876078 1.0052028894 0.0043977210 TESS
2459571.9569766382 1.0034452677 0.0043951860 TESS
2459571.9583656685 0.9947975874 0.0043896749 TESS
2459571.9597546989 0.9959748387 0.0043897573 TESS
2459571.9611437293 1.0037983656 0.0043932949 TESS
2459571.9625327601 1.0060200691 0.0043915766 TESS
2459571.9639217900 0.9947341681 0.0043889340 TESS
2459571.9653108204 0.9951287508 0.0043845843 TESS
2459571.9666998503 1.0105016232 0.0044040899 TESS
2459571.9680888806 0.9976783991 0.0043886332 TESS
2459571.9694779110 1.0066517591 0.0043969043 TESS
2459571.9708669414 1.0074200630 0.0043992018 TESS
2459571.9722559722 1.0050762892 0.0043951203 TESS
2459571.9736450021 1.0066841841 0.0043957229 TESS
2459571.9750340325 0.9986624718 0.0043870215 TESS
2459571.9764230624 1.0073277950 0.0043948740 TESS
2459571.9778120928 1.0094832182 0.0043986379 TESS
2459571.9792011231 1.0032958984 0.0043919836 TESS
2459571.9805901530 1.0032838583 0.0043932549 TESS
2459571.9819791839 1.0025736094 0.0043909708 TESS
2459571.9833682142 0.9962224960 0.0043892297 TESS
2459571.9847572446 0.9979864359 0.0043900097 TESS
2459571.9861462750 0.9961630702 0.0043879068 TESS
2459571.9875353049 0.9915605783 0.0043899706 TESS
2459571.9889243352 0.9976370335 0.0043920358 TESS
2459571.9903133656 1.0055778027 0.0043997350 TESS
2459571.9917023960 1.0073412657 0.0043983711 TESS
2459571.9930914263 0.9966866970 0.0043865293 TESS
2459571.9944804567 0.9947409630 0.0043903142 TESS
2459571.9958694871 0.9962168336 0.0043904828 TESS
2459571.9972585170 1.0059523582 0.0043969848 TESS
2459571.9986475478 1.0017307997 0.0043914630 TESS
2459572.0000365777 1.0002737045 0.0043896809 TESS
2459572.0014256081 1.0034972429 0.0043927999 TESS
2459572.0028146384 1.0015879869 0.0043998328 TESS
2459572.0042036688 0.9959586859 0.0043919627 TESS
2459572.0055926992 0.9958633184 0.0043890201 TESS
2459572.0069817291 0.9970281720 0.0043884646 TESS
2459572.0083707594 1.0007650852 0.0043884874 TESS
2459572.0097597898 0.9999889731 0.0043895096 TESS
2459572.0111488202 1.0016423464 0.0043914812 TESS
2459572.0125378505 1.0100191832 0.0043951697 TESS
2459572.0139268809 1.0005428791 0.0043906132 TESS
2459572.0153159117 1.0079600811 0.0043959785 TESS
2459572.0167049412 1.0041118860 0.0043912977 TESS
2459572.0180939715 1.0067527294 0.0043986491 TESS
2459572.0194830019 0.9949226379 0.0043851216 TESS
2459572.0208720323 1.0018638372 0.0043952744 TESS
2459572.0222610622 1.0009026527 0.0043938207 TESS
2459572.0236500930 1.0031633377 0.0043918616 TESS
2459572.0250391229 1.0072687864 0.0043924963 TESS
2459572.0264281533 1.0078593493 0.0043948153 TESS
2459572.0278171841 0.9947953820 0.0043863463 TESS
2459572.0292062140 1.0000967979 0.0043902048 TESS
2459572.0305952444 0.9960421920 0.0043868264 TESS
2459572.0319842743 1.0023370981 0.0043909661 TESS
2459572.0333733046 1.0095331669 0.0043974924 TESS
2459572.0347623350 0.9962391853 0.0043857116 TESS
2459572.0361513654 1.0004976988 0.0043934374 TESS
2459572.0375403962 1.0044959784 0.0043960586 TESS
2459572.0389294261 1.0058330297 0.0043969462 TESS
2459572.0403184560 0.9962490201 0.0043898355 TESS
2459572.0417074864 1.0030535460 0.0043931752 TESS
2459572.0430965167 1.0035393238 0.0043923086 TESS
2459572.0444855471 0.9952182770 0.0043913154 TESS
2459572.0458745770 1.0046439171 0.0043893773 TESS
2459572.0472636078 0.9966169596 0.0043857479 TESS
2459572.0486526377 0.9985741973 0.0043877824 TESS
2459572.0500416681 1.0043864250 0.0043964307 TESS
2459572.0514306985 0.9992997646 0.0043918602 TESS
2459572.0528197289 1.0023794174 0.0043966514 TESS
2459572.0542087592 1.0053076744 0.0043945475 TESS
2459572.0555977891 0.9972239137 0.0043882215 TESS
2459572.0569868195 0.9901172519 0.0043825158 TESS
2459572.0583758499 1.0011091232 0.0043869405 TESS
2459572.0597648802 1.0107473135 0.0043991809 TESS
2459572.0611539106 0.9987289906 0.0043836064 TESS
2459572.0625429410 0.9998185039 0.0043873899 TESS
2459572.0639319709 1.0002092123 0.0043861750 TESS
2459572.0653210012 1.0036135912 0.0043910146 TESS
2459572.0667100321 0.9999337792 0.0043913461 TESS
2459572.0680990620 1.0066747665 0.0043973271 TESS
2459572.0694880919 0.9931603074 0.0043881852 TESS
2459572.0708771222 0.9978978634 0.0043850024 TESS
2459572.0722661526 0.9992254376 0.0043881033 TESS
2459572.0736551830 1.0053186417 0.0043958258 TESS
2459572.0750442133 0.9980368018 0.0043874839 TESS
2459572.0764332432 0.9996659160 0.0043881717 TESS
2459572.0778222736 1.0005753040 0.0043900176 TESS
2459572.0792113040 1.0042185783 0.0043895473 TESS
2459572.0806003343 1.0025575161 0.0043905079 TESS
2459572.0819893647 0.9991811514 0.0043956907 TESS
2459572.0833783951 1.0035768747 0.0043901042 TESS
2459572.0847674250 1.0025149584 0.0043871282 TESS
2459572.0861564558 1.0045037270 0.0043934626 TESS
2459572.0875454857 1.0061000586 0.0043905126 TESS
2459572.0889345161 1.0013363361 0.0043939105 TESS
2459572.0903235460 0.9994209409 0.0043865070 TESS
2459572.0917125763 0.9958359599 0.0043819328 TESS
2459572.0931016067 1.0070509911 0.0043936409 TESS
2459572.0944906371 1.0039122105 0.0043929396 TESS
2459572.0958796674 0.9990741014 0.0043868814 TESS
2459572.0972686973 1.0040309429 0.0043908246 TESS
2459572.0986577282 1.0069340467 0.0043973406 TESS
2459572.1000467581 1.0026798248 0.0043926137 TESS
2459572.1014357884 0.9959366322 0.0043872711 TESS
2459572.1028248183 0.9996283054 0.0043889498 TESS
2459572.1042138487 1.0002770424 0.0043898416 TESS
2459572.1056028791 0.9962117076 0.0043894374 TESS
2459572.1069919090 1.0035859346 0.0043915240 TESS
2459572.1083809398 0.9990889430 0.0043896269 TESS
2459572.1097699697 0.9935145974 0.0043863780 TESS
2459572.1111590001 0.9966859221 0.0043860860 TESS
2459572.1125480304 0.9992581606 0.0043917848 TESS
2459572.1139370608 1.0019845963 0.0043919240 TESS
2459572.1153260907 1.0003026724 0.0043901270 TESS
2459572.1167151211 1.0000929832 0.0043887855 TESS
2459572.1181041515 0.9930199981 0.0043854038 TESS
2459572.1194931818 1.0023245811 0.0043917852 TESS
2459572.1208822122 0.9967613220 0.0043864101 TESS
2459572.1222712421 1.0071724653 0.0043952325 TESS
2459572.1236602725 0.9979316592 0.0043844525 TESS
2459572.1250493028 1.0057309866 0.0043933797 TESS
2459572.1264383327 0.9994266033 0.0043881708 TESS
2459572.1278273631 1.0065096617 0.0043943278 TESS
2459572.1292163930 0.9949091077 0.0043857875 TESS
2459572.1306054238 0.9916375279 0.0043867663 TESS
2459572.1319944537 1.0010428429 0.0043905713 TESS
2459572.1333834841 1.0033144951 0.0043885373 TESS
2459572.1347725145 0.9913157225 0.0043843416 TESS
2459572.1361615448 1.0077375174 0.0043966006 TESS
2459572.1375505747 1.0073895454 0.0043921596 TESS
2459572.1389396051 0.9922736883 0.0043868809 TESS
2459572.1403286355 0.9930436611 0.0043840893 TESS
2459572.1417176658 1.0000921488 0.0043865093 TESS
2459572.1431066962 1.0033576488 0.0043965182 TESS
2459572.1444957261 1.0036244392 0.0043876967 TESS
2459572.1458847565 1.0065053701 0.0043915105 TESS
2459572.1472737868 0.9975161552 0.0043840096 TESS
2459572.1486628167 0.9961242080 0.0043884530 TESS
2459572.1500518471 1.0036674738 0.0043908483 TESS
2459572.1514408770 1.0034328699 0.0043915422 TESS
2459572.1528299074 1.0016701221 0.0043911212 TESS
2459572.1542189377 1.0069761276 0.0043936502 TESS
2459572.1556079681 0.9983518124 0.0043865126 TESS
2459572.1569969985 1.0010406971 0.0043887631 TESS
2459572.1583860284 1.0102758408 0.0043986929 TESS
2459572.1597750587 1.0022178888 0.0043894188 TESS
2459572.1611640891 0.9871189594 0.0043772487 TESS
2459572.1625531195 1.0054646730 0.0043902253 TESS
2459572.1639421494 1.0049420595 0.0043889498 TESS
2459572.1653311802 0.9964657426 0.0043880977 TESS
2459572.1667202101 1.0049830675 0.0043907412 TESS
2459572.1681092400 1.0005886555 0.0043893280 TESS
2459572.1694982704 0.9964654446 0.0043911668 TESS
2459572.1708873007 0.9987869859 0.0043888474 TESS
2459572.1722763311 0.9966084361 0.0043837456 TESS
2459572.1736653610 1.0034908056 0.0043911701 TESS
2459572.1750543914 1.0030200481 0.0043910546 TESS
2459572.1764434217 1.0104836226 0.0043956544 TESS
2459572.1778324521 0.9957471490 0.0043841428 TESS
2459572.1792214820 0.9960930943 0.0043819551 TESS
2459572.1806105124 1.0005505085 0.0043871640 TESS
2459572.1819995428 1.0017870665 0.0043899566 TESS
2459572.1833885727 1.0014442205 0.0043892292 TESS
2459572.1847776030 0.9995343685 0.0043847561 TESS
2459572.1861666334 0.9904364347 0.0043902155 TESS
2459572.1875556638 1.0035170317 0.0043885703 TESS
2459572.1889446937 0.9960343242 0.0043854811 TESS
2459572.1903337240 1.0055071115 0.0043904022 TESS
2459572.1917227544 0.9972429276 0.0043889591 TESS
2459572.1931117843 1.0052815676 0.0043905112 TESS
2459572.1945008147 1.0007677078 0.0043871044 TESS
2459572.1958898450 1.0007402897 0.0043893643 TESS
2459572.1972788749 1.0071930885 0.0043907613 TESS
2459572.1986679053 0.9989293218 0.0043850653 TESS
2459572.2000569361 0.9965299964 0.0043810382 TESS
2459572.2014459660 1.0052454472 0.0043873475 TESS
2459572.2028349959 1.0005780458 0.0043884045 TESS
2459572.2042240263 1.0012742281 0.0043884991 TESS
2459572.2056130567 1.0040317774 0.0043950602 TESS
2459572.2070020866 1.0034796000 0.0043914202 TESS
2459572.2083911169 0.9974943399 0.0043876269 TESS
2459572.2097801478 1.0042319298 0.0043882919 TESS
2459572.2111691772 0.9998698235 0.0043877680 TESS
2459572.2125582080 1.0082122087 0.0043919510 TESS
2459572.2139472379 1.0013399124 0.0043855403 TESS
2459572.2153362678 1.0033100843 0.0043968833 TESS
2459572.2167252982 1.0033272505 0.0043912414 TESS
2459572.2181143286 0.9999292493 0.0043885624 TESS
2459572.2195033585 1.0016776323 0.0043939631 TESS
2459572.2208923888 1.0072120428 0.0043929485 TESS
2459572.2222814192 1.0056067705 0.0043915738 TESS
2459572.2236704491 0.9939792752 0.0043855896 TESS
2459572.2250594795 1.0007907152 0.0043953429 TESS
2459572.2264485098 0.9963623285 0.0043813223 TESS
2459572.2278375402 1.0059509277 0.0043884343 TESS
2459572.2292265701 1.0004142523 0.0043907976 TESS
2459572.2306156005 0.9922018051 0.0043794466 TESS
2459572.2320046304 0.9941545725 0.0043824045 TESS
2459572.2333936607 0.9981926084 0.0043857316 TESS
2459572.2347826911 0.9979523420 0.0043866816 TESS
2459572.2361717210 1.0023750067 0.0043867999 TESS
2459572.2375607514 1.0058747530 0.0043928493 TESS
2459572.2389497817 0.9997204542 0.0043861233 TESS
2459572.2403388121 0.9972627163 0.0043862150 TESS
2459572.2417278420 0.9921072721 0.0043864069 TESS
2459572.2431168724 1.0067600012 0.0043901792 TESS
2459572.2445059023 1.0047938824 0.0043895869 TESS
2459572.2458949327 0.9975402355 0.0043900982 TESS
2459572.2472839630 0.9969807267 0.0043849372 TESS
2459572.2486729929 1.0026912689 0.0043866071 TESS
2459572.2500620238 1.0096886158 0.0043938789 TESS
2459572.2514510537 0.9971057177 0.0043827775 TESS
2459572.2528400840 0.9991256595 0.0043881633 TESS
2459572.2542291139 1.0056670904 0.0043940973 TESS
2459572.2556181443 1.0070283413 0.0043912521 TESS
2459572.2570071742 1.0007914305 0.0043857833 TESS
2459572.2583962050 0.9957579970 0.0043814578 TESS
2459572.2597852349 0.9925549030 0.0043831794 TESS
2459572.2611742648 0.9977018237 0.0043898607 TESS
2459572.2625632952 0.9974237680 0.0043844539 TESS
2459572.2639523256 1.0031520128 0.0043884940 TESS
2459572.2653413555 1.0040467978 0.0043879654 TESS
2459572.2667303858 1.0001074076 0.0043879254 TESS
2459572.2681194162 0.9977226853 0.0043872138 TESS
2459572.2695084461 0.9967058897 0.0043850783 TESS
2459572.2708974765 1.0008740425 0.0043876767 TESS
2459572.2722865064 1.0038030148 0.0043971469 TESS
2459572.2736755367 1.0012004375 0.0043874579 TESS
2459572.2750645671 1.0001342297 0.0043895170 TESS
2459572.2764535970 1.0009711981 0.0043868413 TESS
2459572.2778426274 1.0065864325 0.0043920269 TESS
2459572.2792316573 1.0020582676 0.0043906569 TESS
2459572.2806206881 0.9969118834 0.0043800469 TESS
2459572.2820097180 1.0011523962 0.0043854788 TESS
2459572.2833987479 1.0010069609 0.0043856432 TESS
2459572.2847877783 1.0002726316 0.0043954672 TESS
2459572.2861768086 0.9955073595 0.0043827905 TESS
2459572.2875658385 0.9986468554 0.0043858280 TESS
2459572.2889548689 0.9935070276 0.0043791151 TESS
2459572.2903438988 1.0061582327 0.0043919045 TESS
2459572.2917329292 0.9993779659 0.0043890867 TESS
2459572.2931219595 1.0007973909 0.0043843579 TESS
2459572.3042342011 1.0025013685 0.0043876925 TESS
2459572.3056232310 1.0043441057 0.0043881671 TESS
2459572.3070122614 0.9980124235 0.0043868776 TESS
2459572.3084012917 0.9964357615 0.0043838578 TESS
2459572.3097903216 1.0112292767 0.0043948931 TESS
2459572.3111793520 1.0028275251 0.0043889722 TESS
2459572.3125683819 1.0033447742 0.0043844273 TESS
2459572.3139574123 1.0052061081 0.0043873782 TESS
2459572.3153464422 1.0045796633 0.0043888805 TESS
2459572.3167354725 0.9980293512 0.0043862173 TESS
2459572.3181245029 1.0069221258 0.0043878551 TESS
2459572.3195135328 1.0003947020 0.0043876702 TESS
2459572.3209025632 0.9979066849 0.0043830047 TESS
2459572.3222915931 0.9995005131 0.0043841242 TESS
2459572.3236806234 0.9995330572 0.0043861931 TESS
2459572.3250696533 0.9973132610 0.0043870606 TESS
2459572.3264586842 0.9980000257 0.0043800860 TESS
2459572.3278477141 1.0020209551 0.0043845112 TESS
2459572.3292367440 1.0039039850 0.0043910798 TESS
2459572.3306257743 1.0040730238 0.0043889275 TESS
2459572.3320148038 0.9923064113 0.0043818401 TESS
2459572.3334038346 0.9982668757 0.0043807933 TESS
2459572.3347928645 1.0056140423 0.0043917489 TESS
2459572.3361818949 0.9980188012 0.0043823384 TESS
2459572.3375709248 1.0020027161 0.0043894225 TESS
2459572.3389599551 0.9965432286 0.0043833135 TESS
2459572.3403489850 0.9971663356 0.0043828543 TESS
2459572.3417380154 0.9984968901 0.0043839007 TESS
2459572.3431270458 1.0108548403 0.0043893037 TESS
2459572.3445160761 1.0033986568 0.0043864171 TESS
2459572.3459051060 0.9997461438 0.0043818075 TESS
2459572.3472941364 1.0056568384 0.0043889736 TESS
2459572.3486831663 1.0045537949 0.0043884381 TESS
2459572.3500721967 1.0035748482 0.0043877149 TESS
2459572.3514612266 0.9997981191 0.0043820683 TESS
2459572.3528502570 0.9963523149 0.0043818424 TESS
2459572.3542392869 1.0080137253 0.0043927971 TESS
2459572.3556283172 0.9997038841 0.0043816320 TESS
2459572.3570173481 1.0021315813 0.0043860739 TESS
2459572.3584063770 0.9970655441 0.0043858453 TESS
2459572.3597954079 0.9990205169 0.0043885568 TESS
2459572.3611844378 0.9941955805 0.0043776594 TESS
2459572.3625734681 1.0116765499 0.0043983809 TESS
2459572.3639624980 0.9936255217 0.0043792138 TESS
2459572.3653515284 0.9953858852 0.0043806192 TESS
2459572.3667405588 1.0038115978 0.0043867999 TESS
2459572.3681295887 1.0060079098 0.0043881047 TESS
2459572.3695186190 0.9962295890 0.0043808720 TESS
2459572.3709076489 1.0025643110 0.0043872213 TESS
2459572.3722966798 0.9977619648 0.0043810620 TESS
2459572.3736857092 1.0051033497 0.0043912129 TESS
