2459575.8948740684 TESS
2459575.8962630960 TESS
2459575.8976521227 TESS
2459575.8990411498 TESS
2459575.9004301769 TESS
2459575.9018192040 TESS
2459575.9032082311 TESS
2459575.9045972582 TESS
2459575.9059862853 TESS
2459575.9073753124 TESS
2459575.9087643395 TESS
2459575.9101533666 TESS
2459575.9115423933 TESS
2459575.9129314204 TESS
2459575.9143204475 TESS
2459575.9157094746 TESS
2459575.9170985017 TESS
2459575.9184875288 TESS
2459575.9198765559 TESS
2459575.9212655830 TESS
2459575.9226546097 TESS
2459575.9240436368 TESS
2459575.9254326639 TESS
2459575.9268216910 TESS
2459575.9282107181 TESS
2459575.9295997452 TESS
2459575.9309887723 TESS
2459575.9323777994 TESS
2459575.9337668261 TESS
2459575.9351558532 TESS
2459575.9365448803 TESS
2459575.9379339074 TESS
2459575.9393229345 TESS
2459575.9407119611 TESS
2459575.9421009878 TESS
2459575.9434900158 TESS
2459575.9448790425 TESS
2459575.9462680691 TESS
2459575.9476570962 TESS
2459575.9490461238 TESS
2459575.9504351504 TESS
2459575.9518241771 TESS
2459575.9532132042 TESS
2459575.9546022317 TESS
2459575.9559912584 TESS
2459575.9573802850 TESS
2459575.9587693121 TESS
2459575.9601583392 TESS
2459575.9615473663 TESS
2459575.9629363930 TESS
2459575.9643254201 TESS
2459575.9657144472 TESS
2459575.9671034743 TESS
2459575.9684925009 TESS
2459575.9698815281 TESS
2459575.9712705552 TESS
2459575.9726595818 TESS
2459575.9740486089 TESS
2459575.9754376360 TESS
2459575.9768266627 TESS
2459575.9782156898 TESS
2459575.9796047169 TESS
2459575.9809937435 TESS
2459575.9823827706 TESS
2459575.9837717977 TESS
2459575.9851608244 TESS
2459575.9865498515 TESS
2459575.9879388786 TESS
2459575.9893279048 TESS
2459575.9907169323 TESS
2459575.9921059590 TESS
2459575.9934949861 TESS
2459575.9948840132 TESS
2459575.9962730398 TESS
2459575.9976620669 TESS
2459575.9990510936 TESS
2459576.0004401207 TESS
2459576.0018291478 TESS
2459576.0032181744 TESS
2459576.0046072016 TESS
2459576.0059962282 TESS
2459576.0073852558 TESS
2459576.0087742824 TESS
2459576.0101633091 TESS
2459576.0115523362 TESS
2459576.0129413628 TESS
2459576.0143303899 TESS
2459576.0157194170 TESS
2459576.0171084441 TESS
2459576.0184974703 TESS
2459576.0198864974 TESS
2459576.0212755240 TESS
2459576.0226645512 TESS
2459576.0240535778 TESS
2459576.0254426049 TESS
2459576.0268316315 TESS
2459576.0282206587 TESS
2459576.0296096853 TESS
2459576.0309987124 TESS
2459576.0323877390 TESS
2459576.0337767662 TESS
2459576.0351657928 TESS
2459576.0365548199 TESS
2459576.0379438465 TESS
2459576.0393328732 TESS
2459576.0407219003 TESS
2459576.0421109269 TESS
2459576.0434999540 TESS
2459576.0448889807 TESS
2459576.0462780078 TESS
2459576.0476670344 TESS
2459576.0490560611 TESS
2459576.0504450882 TESS
2459576.0518341148 TESS
2459576.0532231419 TESS
2459576.0546121686 TESS
2459576.0560011952 TESS
2459576.0573902223 TESS
2459576.0587792490 TESS
2459576.0601682761 TESS
2459576.0615573027 TESS
2459576.0629463294 TESS
2459576.0643353565 TESS
2459576.0657243831 TESS
2459576.0671134098 TESS
2459576.0685024369 TESS
2459576.0698914635 TESS
2459576.0712804901 TESS
2459576.0726695168 TESS
2459576.0740585439 TESS
2459576.0754475705 TESS
2459576.0768365972 TESS
2459576.0782256243 TESS
2459576.0796146509 TESS
2459576.0810036776 TESS
2459576.0823927047 TESS
2459576.0837817318 TESS
2459576.0851707580 TESS
2459576.0865597851 TESS
2459576.0879488122 TESS
2459576.0893378383 TESS
2459576.0907268650 TESS
2459576.0921158921 TESS
2459576.0935049187 TESS
2459576.0948939454 TESS
2459576.0962829720 TESS
2459576.0976719991 TESS
2459576.0990610258 TESS
2459576.1004500524 TESS
2459576.1018390791 TESS
2459576.1032281057 TESS
2459576.1046171328 TESS
2459576.1060061594 TESS
2459576.1073951861 TESS
2459576.1087842127 TESS
2459576.1101732394 TESS
2459576.1115622660 TESS
2459576.1129512931 TESS
2459576.1143403202 TESS
2459576.1157293464 TESS
2459576.1171183730 TESS
2459576.1185074002 TESS
2459576.1198964263 TESS
2459576.1212854530 TESS
2459576.1226744801 TESS
2459576.1240635067 TESS
2459576.1254525334 TESS
2459576.1268415600 TESS
2459576.1282305862 TESS
2459576.1296196133 TESS
2459576.1310086399 TESS
2459576.1323976666 TESS
2459576.1337866937 TESS
2459576.1351757203 TESS
2459576.1365647470 TESS
2459576.1379537736 TESS
2459576.1393427998 TESS
2459576.1407318269 TESS
2459576.1421208531 TESS
2459576.1435098802 TESS
2459576.1448989068 TESS
2459576.1462879330 TESS
2459576.1476769601 TESS
2459576.1490659867 TESS
2459576.1504550134 TESS
2459576.1518440400 TESS
2459576.1532330667 TESS
2459576.1546220933 TESS
2459576.1560111200 TESS
2459576.1574001466 TESS
2459576.1587891728 TESS
2459576.1601781999 TESS
2459576.1615672265 TESS
2459576.1629562532 TESS
2459576.1643452798 TESS
2459576.1657343064 TESS
2459576.1671233331 TESS
2459576.1685123602 TESS
2459576.1699013864 TESS
2459576.1712904130 TESS
2459576.1726794401 TESS
2459576.1740684663 TESS
2459576.1754574929 TESS
2459576.1768465200 TESS
2459576.1782355462 TESS
2459576.1796245729 TESS
2459576.1810135995 TESS
2459576.1824026257 TESS
2459576.1837916523 TESS
2459576.1851806790 TESS
2459576.1865697056 TESS
2459576.1879587318 TESS
2459576.1893477589 TESS
2459576.1907367851 TESS
2459576.1921258122 TESS
2459576.1935148383 TESS
2459576.1949038650 TESS
2459576.1962928921 TESS
2459576.1976819183 TESS
2459576.1990709449 TESS
2459576.2004599720 TESS
2459576.2018489977 TESS
2459576.2032380244 TESS
2459576.2046270510 TESS
2459576.2060160777 TESS
2459576.2074051043 TESS
2459576.2087941309 TESS
2459576.2101831576 TESS
2459576.2115721842 TESS
2459576.2129612104 TESS
2459576.2143502370 TESS
2459576.2157392642 TESS
2459576.2171282899 TESS
2459576.2185173165 TESS
2459576.2199063431 TESS
2459576.2212953698 TESS
2459576.2226843960 TESS
2459576.2240734226 TESS
2459576.2254624488 TESS
2459576.2268514759 TESS
2459576.2282405021 TESS
2459576.2296295287 TESS
2459576.2310185558 TESS
2459576.2324075811 TESS
2459576.2337966082 TESS
2459576.2351856348 TESS
2459576.2365746610 TESS
2459576.2379636881 TESS
2459576.2393527143 TESS
2459576.2407417404 TESS
2459576.2421307671 TESS
2459576.2435197937 TESS
2459576.2449088199 TESS
2459576.2462978465 TESS
2459576.2476868732 TESS
2459576.2490758998 TESS
2459576.2504649260 TESS
2459576.2518539526 TESS
2459576.2532429788 TESS
2459576.2546320050 TESS
2459576.2560210321 TESS
2459576.2574100583 TESS
2459576.2587990849 TESS
2459576.2601881111 TESS
2459576.2615771377 TESS
2459576.2629661639 TESS
2459576.2643551906 TESS
2459576.2657442172 TESS
2459576.2671332434 TESS
2459576.2685222700 TESS
2459576.2699112962 TESS
2459576.2713003228 TESS
2459576.2726893490 TESS
2459576.2740783761 TESS
2459576.2754674018 TESS
2459576.2768564285 TESS
2459576.2782454551 TESS
2459576.2796344813 TESS
2459576.2810235079 TESS
2459576.2824125341 TESS
2459576.2838015608 TESS
2459576.2851905869 TESS
2459576.2865796131 TESS
2459576.2879686402 TESS
2459576.2893576664 TESS
2459576.2907466926 TESS
2459576.2921357192 TESS
2459576.2935247454 TESS
2459576.2949137720 TESS
2459576.2963027982 TESS
2459576.2976918244 TESS
2459576.2990808510 TESS
2459576.3004698772 TESS
2459576.3018589034 TESS
2459576.3032479300 TESS
2459576.3046369562 TESS
2459576.3060259828 TESS
2459576.3074150090 TESS
2459576.3088040361 TESS
2459576.3101930618 TESS
2459576.3115820880 TESS
2459576.3129711142 TESS
2459576.3143601408 TESS
2459576.3157491670 TESS
2459576.3171381936 TESS
2459576.3185272198 TESS
2459576.3199162465 TESS
2459576.3213052726 TESS
2459576.3226942988 TESS
2459576.3240833250 TESS
2459576.3254723521 TESS
2459576.3268613778 TESS
2459576.3282504040 TESS
2459576.3296394306 TESS
2459576.3310284568 TESS
2459576.3324174830 TESS
2459576.3338065096 TESS
2459576.3351955358 TESS
2459576.3365845620 TESS
2459576.3379735881 TESS
2459576.3393626148 TESS
2459576.3407516410 TESS
2459576.3421406671 TESS
2459576.3435296933 TESS
2459576.3449187200 TESS
2459576.3463077461 TESS
2459576.3476967723 TESS
2459576.3490857985 TESS
2459576.3504748251 TESS
2459576.3518638518 TESS
2459576.3532528770 TESS
2459576.3546419041 TESS
2459576.3560309298 TESS
2459576.3574199565 TESS
2459576.3588089827 TESS
2459576.3601980088 TESS
2459576.3615870350 TESS
2459576.3629760612 TESS
2459576.3643650878 TESS
2459576.3657541140 TESS
2459576.3671431402 TESS
2459576.3685321664 TESS
2459576.3699211925 TESS
2459576.3713102187 TESS
2459576.3726992449 TESS
2459576.3740882711 TESS
2459576.3754772972 TESS
2459576.3768663239 TESS
2459576.3782553500 TESS
2459576.3796443762 TESS
2459576.3810334024 TESS
2459576.3824224286 TESS
2459576.3838114548 TESS
2459576.3852004809 TESS
2459576.3865895071 TESS
2459576.3879785333 TESS
2459576.3893675595 TESS
2459576.3907565856 TESS
2459576.3921456118 TESS
2459576.3935346380 TESS
2459576.3949236642 TESS
2459576.3963126908 TESS
2459576.3977017165 TESS
2459576.3990907427 TESS
2459576.4004797689 TESS
2459576.4018687950 TESS
2459576.4032578212 TESS
2459576.4046468474 TESS
2459576.4060358736 TESS
2459576.4074249002 TESS
2459576.4088139259 TESS
2459576.4102029521 TESS
2459576.4115919783 TESS
2459576.4129810045 TESS
2459576.4143700306 TESS
2459576.4157590568 TESS
2459576.4171480830 TESS
2459576.4185371092 TESS
2459576.4199261358 TESS
2459576.4213151610 TESS
2459576.4227041872 TESS
2459576.4240932139 TESS
2459576.4254822400 TESS
2459576.4268712658 TESS
2459576.4282602919 TESS
2459576.4296493181 TESS
2459576.4310383443 TESS
2459576.4324273705 TESS
2459576.4338163966 TESS
2459576.4352054228 TESS
2459576.4365944485 TESS
2459576.4379834747 TESS
2459576.4393725009 TESS
2459576.4407615270 TESS
2459576.4421505528 TESS
2459576.4435395789 TESS
2459576.4449286051 TESS
2459576.4463176318 TESS
2459576.4477066570 TESS
2459576.4490956832 TESS
2459576.4504847093 TESS
2459576.4518737355 TESS
2459576.4532627617 TESS
2459576.4546517879 TESS
2459576.4560408136 TESS
2459576.4574298402 TESS
2459576.4588188659 TESS
2459576.4602078921 TESS
2459576.4615969178 TESS
2459576.4629859440 TESS
2459576.4643749702 TESS
2459576.4657639959 TESS
2459576.4671530221 TESS
2459576.4685420478 TESS
2459576.4699310744 TESS
2459576.4713201001 TESS
2459576.4727091263 TESS
2459576.4740981525 TESS
2459576.4754871782 TESS
2459576.4768762044 TESS
2459576.4782652305 TESS
2459576.4796542563 TESS
2459576.4810432824 TESS
2459576.4824323086 TESS
2459576.4838213343 TESS
2459576.4852103605 TESS
2459576.4865993862 TESS
2459576.4879884124 TESS
2459576.4893774386 TESS
2459576.4907664643 TESS
2459576.4921554904 TESS
2459576.4935445162 TESS
2459576.4949335423 TESS
2459576.4963225680 TESS
2459576.4977115942 TESS
2459576.4991006204 TESS
2459576.5004896461 TESS
2459576.5018786723 TESS
2459576.5032676980 TESS
2459576.5046567242 TESS
2459576.5060457499 TESS
2459576.5074347761 TESS
2459576.5088238018 TESS
2459576.5102128279 TESS
2459576.5116018537 TESS
2459576.5129908798 TESS
2459576.5143799051 TESS
2459576.5157689322 TESS
2459576.5171579574 TESS
2459576.5185469841 TESS
2459576.5199360093 TESS
2459576.5213250355 TESS
2459576.5227140612 TESS
2459576.5241030874 TESS
2459576.5254921131 TESS
2459576.5268811388 TESS
2459576.5282701650 TESS
2459576.5296591907 TESS
2459576.5310482164 TESS
2459576.5324372426 TESS
2459576.5338262683 TESS
2459576.5352152945 TESS
2459576.5366043202 TESS
2459576.5379933459 TESS
2459576.5393823721 TESS
2459576.5407713978 TESS
2459576.5421604235 TESS
2459576.5435494496 TESS
2459576.5449384758 TESS
2459576.5463275011 TESS
2459576.5477165272 TESS
2459576.5491055530 TESS
2459576.5504945787 TESS
2459576.5518836048 TESS
2459576.5532726306 TESS
2459576.5546616563 TESS
2459576.5560506824 TESS
2459576.5574397082 TESS
2459576.5588287339 TESS
2459576.5602177600 TESS
2459576.5616067857 TESS
2459576.5629958115 TESS
2459576.5643848372 TESS
2459576.5657738629 TESS
2459576.5671628891 TESS
2459576.5685519148 TESS
2459576.5699409405 TESS
2459576.5713299667 TESS
2459576.5727189924 TESS
2459576.5741080181 TESS
2459576.5754970438 TESS
2459576.5768860690 TESS
2459576.5782750952 TESS
2459576.5796641214 TESS
2459576.5810531471 TESS
2459576.5824421728 TESS
2459576.5838311985 TESS
2459576.5852202242 TESS
2459576.5866092499 TESS
2459576.5879982761 TESS
2459576.5893873014 TESS
2459576.5907763275 TESS
2459576.5921653528 TESS
2459576.5935543790 TESS
2459576.5949434047 TESS
2459576.5963324304 TESS
2459576.5977214561 TESS
2459576.5991104818 TESS
2459576.6004995075 TESS
2459576.6018885337 TESS
2459576.6032775589 TESS
2459576.6046665846 TESS
2459576.6060556108 TESS
2459576.6074446365 TESS
2459576.6088336622 TESS
2459576.6102226879 TESS
2459576.6116117137 TESS
2459576.6130007398 TESS
2459576.6143897651 TESS
2459576.6157787908 TESS
2459576.6171678165 TESS
2459576.6185568422 TESS
2459576.6199458679 TESS
2459576.6213348936 TESS
2459576.6227239198 TESS
2459576.6241129446 TESS
2459576.6255019708 TESS
2459576.6268909960 TESS
2459576.6282800217 TESS
2459576.6296690474 TESS
2459576.6310580731 TESS
2459576.6324470988 TESS
2459576.6338361250 TESS
2459576.6352251503 TESS
2459576.6366141760 TESS
2459576.6380032017 TESS
2459576.6393922274 TESS
2459576.6407812531 TESS
2459576.6421702784 TESS
2459576.6435593041 TESS
2459576.6449483298 TESS
2459576.6463373555 TESS
2459576.6477263812 TESS
2459576.6491154069 TESS
2459576.6505044322 TESS
2459576.6518934579 TESS
2459576.6532824840 TESS
2459576.6546715093 TESS
2459576.6560605350 TESS
2459576.6574495598 TESS
2459576.6588385860 TESS
2459576.6602276121 TESS
2459576.6616166374 TESS
2459576.6630056626 TESS
2459576.6643946883 TESS
2459576.6657837140 TESS
2459576.6671727402 TESS
2459576.6685617650 TESS
2459576.6699507907 TESS
2459576.6713398164 TESS
2459576.6727288421 TESS
2459576.6741178674 TESS
2459576.6755068931 TESS
2459576.6768959188 TESS
2459576.6782849440 TESS
2459576.6796739697 TESS
2459576.6810629955 TESS
2459576.6824520207 TESS
2459576.6838410464 TESS
2459576.6852300721 TESS
2459576.6866190974 TESS
2459576.6880081231 TESS
2459576.6893971483 TESS
2459576.6907861740 TESS
2459576.6921752002 TESS
2459576.6935642250 TESS
2459576.6949532507 TESS
2459576.6963422764 TESS
2459576.6977313017 TESS
2459576.6991203278 TESS
2459576.7005093526 TESS
2459576.7018983783 TESS
2459576.7032874040 TESS
2459576.7046764293 TESS
2459576.7060654545 TESS
2459576.7074544802 TESS
2459576.7088435050 TESS
2459576.7102325312 TESS
2459576.7116215569 TESS
2459576.7130105821 TESS
2459576.7143996079 TESS
2459576.7157886331 TESS
2459576.7171776583 TESS
2459576.7185666841 TESS
2459576.7199557093 TESS
2459576.7213447350 TESS
2459576.7227337603 TESS
2459576.7241227860 TESS
2459576.7255118112 TESS
2459576.7269008369 TESS
2459576.7282898622 TESS
2459576.7296788879 TESS
2459576.7310679131 TESS
2459576.7324569384 TESS
2459576.7338459641 TESS
2459576.7352349893 TESS
2459576.7366240146 TESS
2459576.7380130403 TESS
2459576.7394020651 TESS
2459576.7407910908 TESS
2459576.7421801165 TESS
2459576.7435691417 TESS
2459576.7449581670 TESS
2459576.7463471927 TESS
2459576.7477362179 TESS
2459576.7491252441 TESS
2459576.7505142689 TESS
2459576.7519032941 TESS
2459576.7532923198 TESS
2459576.7546813451 TESS
2459576.7560703703 TESS
2459576.7574593960 TESS
2459576.7588484208 TESS
2459576.7602374465 TESS
2459576.7616264722 TESS
2459576.7630154970 TESS
2459576.7644045223 TESS
2459576.7657935480 TESS
2459576.7671825732 TESS
2459576.7685715985 TESS
2459576.7699606242 TESS
2459576.7713496489 TESS
2459576.7727386747 TESS
2459576.7741276999 TESS
2459576.7755167251 TESS
2459576.7769057504 TESS
2459576.7782947761 TESS
2459576.7796838009 TESS
2459576.7810728261 TESS
2459576.7824618518 TESS
2459576.7838508771 TESS
2459576.7852399023 TESS
2459576.7866289280 TESS
2459576.7880179528 TESS
2459576.7894069781 TESS
2459576.7907960038 TESS
2459576.7921850285 TESS
2459576.7935740538 TESS
2459576.7949630790 TESS
2459576.7963521043 TESS
2459576.7977411291 TESS
2459576.7991301548 TESS
2459576.8005191805 TESS
2459576.8019082057 TESS
2459576.8032972310 TESS
2459576.8046862562 TESS
2459576.8060752810 TESS
2459576.8074643067 TESS
2459576.8088533320 TESS
2459576.8102423567 TESS
2459576.8116313824 TESS
2459576.8130204072 TESS
2459576.8144094325 TESS
2459576.8157984577 TESS
2459576.8171874830 TESS
2459576.8185765082 TESS
2459576.8199655330 TESS
2459576.8213545587 TESS
2459576.8227435839 TESS
2459576.8241326092 TESS
2459576.8255216344 TESS
2459576.8269106601 TESS
2459576.8282996845 TESS
2459576.8296887097 TESS
2459576.8310777349 TESS
2459576.8324667602 TESS
2459576.8338557854 TESS
2459576.8352448107 TESS
2459576.8366338359 TESS
2459576.8380228607 TESS
2459576.8394118859 TESS
2459576.8408009112 TESS
2459576.8421899364 TESS
2459576.8435789617 TESS
2459576.8449679865 TESS
2459576.8463570122 TESS
2459576.8477460369 TESS
2459576.8491350622 TESS
2459576.8505240870 TESS
2459576.8519131122 TESS
2459576.8533021370 TESS
2459576.8546911627 TESS
2459576.8560801875 TESS
2459576.8574692127 TESS
2459576.8588582380 TESS
2459576.8602472628 TESS
2459576.8616362880 TESS
2459576.8630253128 TESS
2459576.8644143380 TESS
2459576.8658033637 TESS
2459576.8671923885 TESS
2459576.8685814133 TESS
2459576.8699704385 TESS
2459576.8713594638 TESS
2459576.8727484890 TESS
2459576.8741375138 TESS
2459576.8755265386 TESS
2459576.8769155638 TESS
2459576.8783045891 TESS
2459576.8796936139 TESS
2459576.8810826391 TESS
2459576.8824716639 TESS
2459576.8838606891 TESS
2459576.8852497144 TESS
2459576.8866387391 TESS
2459576.8880277639 TESS
2459576.8894167892 TESS
2459576.8908058144 TESS
2459576.8921948392 TESS
2459576.8935838644 TESS
2459576.8949728892 TESS
2459576.8963619145 TESS
2459576.8977509392 TESS
2459576.8991399640 TESS
2459576.9005289893 TESS
2459576.9019180140 TESS
2459576.9033070398 TESS
2459576.9046960641 TESS
2459576.9060850893 TESS
2459576.9074741141 TESS
2459576.9088631398 TESS
2459576.9102521641 TESS
2459576.9116411889 TESS
2459576.9130302141 TESS
2459576.9144192389 TESS
2459576.9158082642 TESS
2459576.9171972889 TESS
2459576.9185863137 TESS
2459576.9199753390 TESS
2459576.9213643642 TESS
2459576.9227533885 TESS
2459576.9241424133 TESS
2459576.9255314386 TESS
2459576.9269204638 TESS
2459576.9283094881 TESS
2459576.9296985134 TESS
2459576.9310875381 TESS
2459576.9324765629 TESS
2459576.9338655882 TESS
2459576.9352546129 TESS
2459576.9366436377 TESS
2459576.9380326625 TESS
2459576.9394216877 TESS
2459576.9408107125 TESS
2459576.9421997373 TESS
2459576.9435887621 TESS
2459576.9449777869 TESS
2459576.9463668121 TESS
2459576.9477558369 TESS
2459576.9491448617 TESS
2459576.9505338864 TESS
2459576.9519229112 TESS
2459576.9533119360 TESS
2459576.9547009608 TESS
2459576.9560899856 TESS
2459576.9574790103 TESS
2459576.9588680360 TESS
2459576.9602570604 TESS
2459576.9616460851 TESS
2459576.9630351099 TESS
2459576.9644241347 TESS
2459576.9658131595 TESS
2459576.9672021843 TESS
2459576.9685912090 TESS
2459576.9699802338 TESS
2459576.9713692586 TESS
2459576.9727582834 TESS
2459576.9741473082 TESS
2459576.9755363329 TESS
2459576.9769253577 TESS
2459576.9783143825 TESS
2459576.9797034077 TESS
2459576.9810924320 TESS
2459576.9824814568 TESS
2459576.9838704816 TESS
2459576.9852595064 TESS
2459576.9866485312 TESS
2459576.9880375559 TESS
2459576.9894265807 TESS
2459576.9908156050 TESS
2459576.9922046298 TESS
2459576.9935936551 TESS
2459576.9949826794 TESS
2459576.9963717042 TESS
2459576.9977607289 TESS
2459576.9991497537 TESS
2459577.0005387785 TESS
2459577.0019278037 TESS
2459577.0033168280 TESS
