2459108.0167102781 TESS
2459108.0180991478 TESS
2459108.0194880171 TESS
2459108.0208768877 TESS
2459108.0222657570 TESS
2459108.0236546267 TESS
2459108.0250434964 TESS
2459108.0264323656 TESS
2459108.0278212358 TESS
2459108.0292101051 TESS
2459108.0305989748 TESS
2459108.0319878445 TESS
2459108.0333767142 TESS
2459108.0347655839 TESS
2459108.0361544536 TESS
2459108.0375433229 TESS
2459108.0389321926 TESS
2459108.0403210623 TESS
2459108.0417099320 TESS
2459108.0430988017 TESS
2459108.0444876715 TESS
2459108.0458765412 TESS
2459108.0472654109 TESS
2459108.0486542801 TESS
2459108.0500431499 TESS
2459108.0514320200 TESS
2459108.0528208893 TESS
2459108.0542097585 TESS
2459108.0555986278 TESS
2459108.0569874980 TESS
2459108.0583763681 TESS
2459108.0597652369 TESS
2459108.0611541066 TESS
2459108.0625429763 TESS
2459108.0639318461 TESS
2459108.0653207158 TESS
2459108.0667095850 TESS
2459108.0680984547 TESS
2459108.0694873245 TESS
2459108.0708761937 TESS
2459108.0722650634 TESS
2459108.0736539331 TESS
2459108.0750428028 TESS
2459108.0764316721 TESS
2459108.0778205418 TESS
2459108.0792094115 TESS
2459108.0805982812 TESS
2459108.0819871505 TESS
2459108.0833760202 TESS
2459108.0847648899 TESS
2459108.0861537601 TESS
2459108.0875426289 TESS
2459108.0889314986 TESS
2459108.0903203683 TESS
2459108.0917092371 TESS
2459108.0930981077 TESS
2459108.0944869770 TESS
2459108.0958758462 TESS
2459108.0972647159 TESS
2459108.0986535857 TESS
2459108.1000424549 TESS
2459108.1014313246 TESS
2459108.1028201943 TESS
2459108.1042090640 TESS
2459108.1055979333 TESS
2459108.1069868030 TESS
2459108.1083756723 TESS
2459108.1097645420 TESS
2459108.1111534112 TESS
2459108.1125422809 TESS
2459108.1139311502 TESS
2459108.1153200204 TESS
2459108.1167088896 TESS
2459108.1180977589 TESS
2459108.1194866290 TESS
2459108.1208754983 TESS
2459108.1222643675 TESS
2459108.1236532368 TESS
2459108.1250421070 TESS
2459108.1264309762 TESS
2459108.1278198450 TESS
2459108.1292087152 TESS
2459108.1305975849 TESS
2459108.1319864541 TESS
2459108.1333753238 TESS
2459108.1347641931 TESS
2459108.1361530628 TESS
2459108.1375419325 TESS
2459108.1389308018 TESS
2459108.1403196710 TESS
2459108.1417085407 TESS
2459108.1430974104 TESS
2459108.1444862802 TESS
2459108.1458751494 TESS
2459108.1472640187 TESS
2459108.1486528884 TESS
2459108.1514306278 TESS
2459108.1528194966 TESS
2459108.1542083663 TESS
2459108.1555972355 TESS
2459108.1569861053 TESS
2459108.1583749745 TESS
2459108.1597638442 TESS
2459108.1611527130 TESS
2459108.1625415827 TESS
2459108.1639304524 TESS
2459108.1653193221 TESS
2459108.1667081914 TESS
2459108.1680970606 TESS
2459108.1694859304 TESS
2459108.1708748001 TESS
2459108.1722636689 TESS
2459108.1736525386 TESS
2459108.1750414083 TESS
2459108.1764302771 TESS
2459108.1778191472 TESS
2459108.1792080165 TESS
2459108.1805968857 TESS
2459108.1819857555 TESS
2459108.1833746247 TESS
2459108.1847634939 TESS
2459108.1861523641 TESS
2459108.1875412329 TESS
2459108.1889301026 TESS
2459108.1903189719 TESS
2459108.1917078411 TESS
2459108.1930967108 TESS
2459108.1944855801 TESS
2459108.1958744493 TESS
2459108.1972633190 TESS
2459108.1986521883 TESS
2459108.2000410580 TESS
2459108.2014299277 TESS
2459108.2028187965 TESS
2459108.2042076662 TESS
2459108.2055965355 TESS
2459108.2069854047 TESS
2459108.2083742744 TESS
2459108.2097631441 TESS
2459108.2111520129 TESS
2459108.2125408822 TESS
2459108.2139297519 TESS
2459108.2153186211 TESS
2459108.2167074909 TESS
2459108.2180963601 TESS
2459108.2194852293 TESS
2459108.2208740986 TESS
2459108.2222629683 TESS
2459108.2236518376 TESS
2459108.2250407068 TESS
2459108.2264295765 TESS
2459108.2278184458 TESS
2459108.2292073150 TESS
2459108.2305961843 TESS
2459108.2319850540 TESS
2459108.2333739232 TESS
2459108.2347627925 TESS
2459108.2361516617 TESS
2459108.2375405314 TESS
2459108.2389294007 TESS
2459108.2403182699 TESS
2459108.2417071392 TESS
2459108.2430960084 TESS
2459108.2444848781 TESS
2459108.2458737474 TESS
2459108.2472626166 TESS
2459108.2486514859 TESS
2459108.2500403561 TESS
2459108.2514292244 TESS
2459108.2528180941 TESS
2459108.2542069638 TESS
2459108.2555958326 TESS
2459108.2569847018 TESS
2459108.2583735720 TESS
2459108.2597624408 TESS
2459108.2611513101 TESS
2459108.2625401798 TESS
2459108.2639290490 TESS
2459108.2653179178 TESS
2459108.2667067875 TESS
2459108.2680956568 TESS
2459108.2694845260 TESS
2459108.2708733957 TESS
2459108.2722622645 TESS
2459108.2736511342 TESS
2459108.2750400030 TESS
2459108.2764288727 TESS
2459108.2778177420 TESS
2459108.2792066112 TESS
2459108.2805954805 TESS
2459108.2819843497 TESS
2459108.2833732190 TESS
2459108.2847620882 TESS
2459108.2861509570 TESS
2459108.2875398267 TESS
2459108.2889286964 TESS
2459108.2903175657 TESS
2459108.2917064345 TESS
2459108.2930953042 TESS
2459108.2944841734 TESS
2459108.2958730427 TESS
2459108.2972619119 TESS
2459108.2986507812 TESS
2459108.3000396504 TESS
2459108.3014285201 TESS
2459108.3028173889 TESS
2459108.3055951274 TESS
2459108.3069839966 TESS
2459108.3083728659 TESS
2459108.3097617351 TESS
2459108.3111506044 TESS
2459108.3125394736 TESS
2459108.3139283429 TESS
2459108.3153172121 TESS
2459108.3167060814 TESS
2459108.3180949502 TESS
2459108.3194838199 TESS
2459108.3208726891 TESS
2459108.3222615584 TESS
2459108.3236504281 TESS
2459108.3250392969 TESS
2459108.3264281661 TESS
2459108.3278170354 TESS
2459108.3292059046 TESS
2459108.3305947739 TESS
2459108.3319836431 TESS
2459108.3333725124 TESS
2459108.3347613816 TESS
2459108.3361502509 TESS
2459108.3375391201 TESS
2459108.3389279894 TESS
2459108.3403168586 TESS
2459108.3417057274 TESS
2459108.3430945966 TESS
2459108.3444834659 TESS
2459108.3458723351 TESS
2459108.3472612044 TESS
2459108.3486500736 TESS
2459108.3500389429 TESS
2459108.3514278121 TESS
2459108.3528166814 TESS
2459108.3542055506 TESS
2459108.3555944199 TESS
2459108.3569832891 TESS
2459108.3597610272 TESS
2459108.3611498964 TESS
2459108.3625387657 TESS
2459108.3639276349 TESS
2459108.3653165041 TESS
2459108.3667053734 TESS
2459108.3680942422 TESS
2459108.3694831114 TESS
2459108.3708719807 TESS
2459108.3722608499 TESS
2459108.3736497192 TESS
2459108.3750385884 TESS
2459108.3764274572 TESS
2459108.3778163265 TESS
2459108.3792051962 TESS
2459108.3805940649 TESS
2459108.3819829337 TESS
2459108.3833718030 TESS
2459108.3847606722 TESS
2459108.3861495410 TESS
2459108.3875384107 TESS
2459108.3889272800 TESS
2459108.3903161488 TESS
2459108.3917050180 TESS
2459108.3930938877 TESS
2459108.3944827565 TESS
2459108.3958716257 TESS
2459108.3972604945 TESS
2459108.3986493638 TESS
2459108.4000382330 TESS
2459108.4014271023 TESS
2459108.4028159711 TESS
2459108.4042048403 TESS
2459108.4055937096 TESS
2459108.4069825783 TESS
2459108.4083714481 TESS
2459108.4097603168 TESS
2459108.4111491856 TESS
2459108.4125380549 TESS
2459108.4139269241 TESS
2459108.4153157929 TESS
2459108.4167046621 TESS
2459108.4180935314 TESS
2459108.4194824006 TESS
2459108.4222601387 TESS
2459108.4236490079 TESS
2459108.4250378772 TESS
2459108.4264267460 TESS
2459108.4278156152 TESS
2459108.4292044844 TESS
2459108.4305933532 TESS
2459108.4319822225 TESS
2459108.4333710917 TESS
2459108.4347599605 TESS
2459108.4361488298 TESS
2459108.4375376990 TESS
2459108.4389265678 TESS
2459108.4403154370 TESS
2459108.4417043058 TESS
2459108.4430931751 TESS
2459108.4444820439 TESS
2459108.4458709131 TESS
2459108.4472597823 TESS
2459108.4486486521 TESS
2459108.4500375204 TESS
2459108.4514263896 TESS
2459108.4528152584 TESS
2459108.4542041281 TESS
2459108.4555929964 TESS
2459108.4569818657 TESS
2459108.4583707349 TESS
2459108.4597596042 TESS
2459108.4611484730 TESS
2459108.4625373418 TESS
2459108.4639262110 TESS
2459108.4653150798 TESS
2459108.4667039490 TESS
2459108.4680928178 TESS
2459108.4694816871 TESS
2459108.4708705563 TESS
2459108.4722594251 TESS
2459108.4736482943 TESS
2459108.4750371631 TESS
2459108.4764260324 TESS
2459108.4778149012 TESS
2459108.4792037704 TESS
2459108.4805926392 TESS
2459108.4833703772 TESS
2459108.4944813293 TESS
2459108.4958701981 TESS
2459108.4972590674 TESS
2459108.4986479366 TESS
2459108.5000368054 TESS
2459108.5014256742 TESS
2459108.5028145434 TESS
2459108.5042034122 TESS
2459108.5055922810 TESS
2459108.5069811502 TESS
2459108.5083700195 TESS
2459108.5097588883 TESS
2459108.5111477571 TESS
2459108.5125366263 TESS
2459108.5139254951 TESS
2459108.5153143643 TESS
2459108.5167032331 TESS
2459108.5180921019 TESS
2459108.5194809712 TESS
2459108.5208698399 TESS
2459108.5222587092 TESS
2459108.5236475780 TESS
2459108.5250364468 TESS
2459108.5264253160 TESS
2459108.5278141848 TESS
2459108.5305919228 TESS
2459108.5319807921 TESS
2459108.5333696608 TESS
2459108.5347585296 TESS
2459108.5361473984 TESS
2459108.5375362681 TESS
2459108.5389251364 TESS
2459108.5403140052 TESS
2459108.5417028745 TESS
2459108.5430917437 TESS
2459108.5444806120 TESS
2459108.5458694808 TESS
2459108.5472583501 TESS
2459108.5486472188 TESS
2459108.5500360881 TESS
2459108.5514249569 TESS
2459108.5528138257 TESS
2459108.5542026944 TESS
2459108.5555915642 TESS
2459108.5569804325 TESS
2459108.5583693013 TESS
2459108.5597581705 TESS
2459108.5611470398 TESS
2459108.5625359081 TESS
2459108.5639247769 TESS
2459108.5653136461 TESS
2459108.5667025149 TESS
2459108.5680913841 TESS
2459108.5694802525 TESS
2459108.5708691217 TESS
2459108.5722579905 TESS
2459108.5736468597 TESS
2459108.5750357280 TESS
2459108.5764245973 TESS
2459108.5778134661 TESS
2459108.5792023349 TESS
2459108.5805912041 TESS
2459108.5819800724 TESS
2459108.5833689417 TESS
2459108.5847578105 TESS
2459108.5861466792 TESS
2459108.5875355480 TESS
2459108.5889244168 TESS
2459108.5903132856 TESS
2459108.5917021548 TESS
2459108.5930910241 TESS
2459108.5944798924 TESS
2459108.5958687612 TESS
2459108.5972576300 TESS
2459108.5986464992 TESS
2459108.6000353680 TESS
2459108.6014242368 TESS
2459108.6028131056 TESS
2459108.6042019743 TESS
2459108.6055908431 TESS
2459108.6069797124 TESS
2459108.6083685807 TESS
2459108.6097574499 TESS
2459108.6111463187 TESS
2459108.6125351875 TESS
2459108.6139240563 TESS
2459108.6153129251 TESS
2459108.6167017939 TESS
2459108.6180906631 TESS
2459108.6194795314 TESS
2459108.6208684007 TESS
2459108.6222572690 TESS
2459108.6236461382 TESS
2459108.6250350070 TESS
2459108.6264238758 TESS
2459108.6278127446 TESS
2459108.6292016134 TESS
2459108.6305904821 TESS
2459108.6319793509 TESS
2459108.6333682202 TESS
2459108.6347570885 TESS
2459108.6361459573 TESS
2459108.6375348261 TESS
2459108.6389236948 TESS
2459108.6403125641 TESS
2459108.6417014324 TESS
2459108.6430903012 TESS
2459108.6444791704 TESS
2459108.6458680392 TESS
2459108.6472569075 TESS
2459108.6486457768 TESS
2459108.6500346456 TESS
2459108.6514235144 TESS
2459108.6528123827 TESS
2459108.6542012519 TESS
2459108.6555901207 TESS
2459108.6569789890 TESS
2459108.6583678578 TESS
2459108.6597567266 TESS
2459108.6611455958 TESS
2459108.6625344646 TESS
2459108.6639233329 TESS
2459108.6653122017 TESS
2459108.6667010705 TESS
2459108.6680899402 TESS
2459108.6694788081 TESS
2459108.6708676768 TESS
2459108.6722565456 TESS
2459108.6736454144 TESS
2459108.6750342832 TESS
2459108.6764231520 TESS
2459108.6778120208 TESS
2459108.6792008891 TESS
2459108.6805897583 TESS
2459108.6819786271 TESS
2459108.6833674959 TESS
2459108.6847563647 TESS
2459108.6861452330 TESS
2459108.6875341018 TESS
2459108.6889229706 TESS
2459108.6903118398 TESS
2459108.6917007081 TESS
2459108.6930895769 TESS
2459108.6944784457 TESS
2459108.6958673145 TESS
2459108.6972561837 TESS
2459108.6986450520 TESS
2459108.7000339204 TESS
2459108.7014227891 TESS
2459108.7028116579 TESS
2459108.7042005267 TESS
2459108.7055893955 TESS
2459108.7069782643 TESS
2459108.7083671330 TESS
2459108.7097560014 TESS
2459108.7111448701 TESS
2459108.7125337389 TESS
2459108.7139226082 TESS
2459108.7153114760 TESS
2459108.7167003448 TESS
2459108.7180892136 TESS
2459108.7194780824 TESS
2459108.7208669507 TESS
2459108.7222558195 TESS
2459108.7236446883 TESS
2459108.7250335570 TESS
2459108.7264224258 TESS
2459108.7278112946 TESS
2459108.7292001629 TESS
2459108.7305890322 TESS
2459108.7319779005 TESS
2459108.7333667693 TESS
2459108.7347556381 TESS
2459108.7361445064 TESS
2459108.7375333752 TESS
2459108.7389222439 TESS
2459108.7403111123 TESS
2459108.7416999810 TESS
2459108.7430888498 TESS
2459108.7444777186 TESS
2459108.7458665869 TESS
2459108.7472554562 TESS
2459108.7486443245 TESS
2459108.7500331928 TESS
2459108.7514220616 TESS
2459108.7528109304 TESS
2459108.7541997987 TESS
2459108.7555886675 TESS
2459108.7569775358 TESS
2459108.7583664050 TESS
2459108.7597552733 TESS
2459108.7611441421 TESS
2459108.7625330109 TESS
2459108.7639218802 TESS
2459108.7653107480 TESS
2459108.7666996168 TESS
2459108.7680884851 TESS
2459108.7694773539 TESS
2459108.7708662227 TESS
2459108.7722550910 TESS
2459108.7736439598 TESS
2459108.7750328290 TESS
2459108.7764216973 TESS
2459108.7778105657 TESS
2459108.7791994344 TESS
2459108.7805883028 TESS
2459108.7819771715 TESS
2459108.7833660399 TESS
2459108.7847549086 TESS
2459108.7861437774 TESS
2459108.7875326462 TESS
2459108.7889215145 TESS
2459108.7903103838 TESS
2459108.7916992521 TESS
2459108.7930881204 TESS
2459108.7944769887 TESS
2459108.7958658570 TESS
2459108.7972547263 TESS
2459108.7986435946 TESS
2459108.8000324629 TESS
2459108.8014213322 TESS
2459108.8028102005 TESS
2459108.8041990693 TESS
2459108.8055879376 TESS
2459108.8069768059 TESS
2459108.8083656747 TESS
2459108.8097545435 TESS
2459108.8111434118 TESS
2459108.8125322806 TESS
2459108.8139211489 TESS
2459108.8153100177 TESS
2459108.8166988860 TESS
2459108.8180877548 TESS
2459108.8194766231 TESS
2459108.8208654919 TESS
2459108.8222543602 TESS
2459108.8236432290 TESS
2459108.8250320973 TESS
2459108.8264209661 TESS
2459108.8278098344 TESS
2459108.8291987032 TESS
2459108.8305875715 TESS
2459108.8319764403 TESS
2459108.8333653086 TESS
2459108.8347541769 TESS
2459108.8361430457 TESS
2459108.8375319145 TESS
2459108.8389207828 TESS
2459108.8403096511 TESS
2459108.8416985199 TESS
2459108.8430873882 TESS
2459108.8444762565 TESS
2459108.8458651253 TESS
2459108.8472539941 TESS
2459108.8486428624 TESS
2459108.8500317307 TESS
2459108.8514205995 TESS
2459108.8528094678 TESS
2459108.8541983366 TESS
2459108.8555872049 TESS
2459108.8569760728 TESS
2459108.8583649420 TESS
2459108.8597538103 TESS
2459108.8611426791 TESS
2459108.8625315474 TESS
2459108.8639204162 TESS
2459108.8653092845 TESS
2459108.8666981529 TESS
2459108.8680870212 TESS
2459108.8694758900 TESS
2459108.8708647583 TESS
2459108.8722536271 TESS
2459108.8736424954 TESS
2459108.8750313642 TESS
2459108.8764202325 TESS
2459108.8778091008 TESS
2459108.8791979691 TESS
2459108.8805868379 TESS
2459108.8819757062 TESS
2459108.8833645750 TESS
2459108.8847534438 TESS
2459108.8861423121 TESS
2459108.8875311799 TESS
2459108.8889200487 TESS
2459108.8903089170 TESS
2459108.8916977854 TESS
2459108.8930866541 TESS
2459108.8944755225 TESS
2459108.8958643908 TESS
2459108.8972532591 TESS
2459108.8986421279 TESS
2459108.9000309962 TESS
2459108.9014198645 TESS
2459108.9028087333 TESS
2459108.9041976016 TESS
2459108.9055864699 TESS
2459108.9069753382 TESS
2459108.9083642070 TESS
2459108.9097530758 TESS
2459108.9111419441 TESS
2459108.9125308120 TESS
2459108.9139196808 TESS
2459108.9153085491 TESS
2459108.9166974174 TESS
2459108.9180862857 TESS
2459108.9194751540 TESS
2459108.9208640228 TESS
2459108.9222528911 TESS
2459108.9236417594 TESS
2459108.9250306282 TESS
2459108.9264194965 TESS
2459108.9278083649 TESS
2459108.9291972332 TESS
2459108.9305861010 TESS
2459108.9319749698 TESS
2459108.9333638386 TESS
2459108.9347527064 TESS
2459108.9361415752 TESS
2459108.9375304435 TESS
2459108.9389193119 TESS
2459108.9403081802 TESS
2459108.9416970485 TESS
2459108.9430859173 TESS
2459108.9444747856 TESS
2459108.9458636539 TESS
2459108.9472525222 TESS
2459108.9486413905 TESS
2459108.9500302598 TESS
2459108.9514191281 TESS
2459108.9528079960 TESS
2459108.9541968643 TESS
2459108.9555857326 TESS
2459108.9569746009 TESS
2459108.9583634692 TESS
2459108.9597523371 TESS
2459108.9611412059 TESS
2459108.9625300742 TESS
2459108.9639189425 TESS
2459108.9653078117 TESS
2459108.9666966801 TESS
2459108.9680855479 TESS
2459108.9694744162 TESS
2459108.9708632845 TESS
2459108.9722521529 TESS
2459108.9736410212 TESS
2459108.9750298890 TESS
2459108.9764187578 TESS
2459108.9778076261 TESS
2459108.9791964949 TESS
2459108.9805853628 TESS
2459108.9819742311 TESS
2459108.9833630999 TESS
2459108.9847519682 TESS
2459108.9861408360 TESS
2459108.9875297043 TESS
2459108.9889185731 TESS
2459108.9903074410 TESS
2459108.9916963093 TESS
2459108.9930851781 TESS
2459108.9944740464 TESS
2459108.9958629147 TESS
2459108.9972517826 TESS
2459108.9986406518 TESS
2459109.0000295201 TESS
2459109.0014183880 TESS
2459109.0028072558 TESS
2459109.0041961242 TESS
2459109.0055849929 TESS
2459109.0069738613 TESS
2459109.0083627291 TESS
2459109.0097515974 TESS
2459109.0111404657 TESS
2459109.0125293345 TESS
2459109.0139182024 TESS
2459109.0153070707 TESS
2459109.0166959390 TESS
2459109.0180848078 TESS
2459109.0194736761 TESS
2459109.0208625440 TESS
2459109.0222514123 TESS
2459109.0236402806 TESS
2459109.0250291489 TESS
2459109.0264180172 TESS
2459109.0278068851 TESS
2459109.0291957539 TESS
2459109.0305846222 TESS
2459109.0319734900 TESS
2459109.0333623583 TESS
2459109.0347512267 TESS
2459109.0361400950 TESS
2459109.0375289638 TESS
2459109.0389178321 TESS
2459109.0403066999 TESS
2459109.0416955678 TESS
2459109.0430844361 TESS
2459109.0444733044 TESS
2459109.0458621727 TESS
2459109.0472510410 TESS
2459109.0486399094 TESS
2459109.0500287777 TESS
2459109.0514176460 TESS
2459109.0528065143 TESS
2459109.0541953822 TESS
2459109.0555842505 TESS
2459109.0569731188 TESS
2459109.0583619871 TESS
2459109.0597508550 TESS
2459109.0611397238 TESS
2459109.0625285921 TESS
2459109.0639174599 TESS
2459109.0653063278 TESS
2459109.0666951961 TESS
2459109.0680840644 TESS
2459109.0694729327 TESS
2459109.0708618010 TESS
2459109.0722506694 TESS
2459109.0736395377 TESS
2459109.0750284051 TESS
2459109.0764172738 TESS
2459109.0778061422 TESS
2459109.0791950105 TESS
2459109.0805838783 TESS
2459109.0819727462 TESS
2459109.0833616150 TESS
2459109.0847504837 TESS
2459109.0861393511 TESS
2459109.0875282194 TESS
2459109.0889170882 TESS
2459109.0903059561 TESS
2459109.0916948239 TESS
2459109.0930836918 TESS
2459109.0944725610 TESS
2459109.0958614284 TESS
2459109.0972502967 TESS
2459109.0986391651 TESS
2459109.1000280329 TESS
2459109.1014169012 TESS
2459109.1028057691 TESS
2459109.1041946374 TESS
2459109.1055835057 TESS
2459109.1069723740 TESS
2459109.1083612423 TESS
2459109.1097501102 TESS
2459109.1111389785 TESS
2459109.1125278468 TESS
2459109.1139167147 TESS
2459109.1153055830 TESS
2459109.1166944518 TESS
2459109.1180833192 TESS
2459109.1194721875 TESS
2459109.1208610558 TESS
2459109.1222499241 TESS
2459109.1236387920 TESS
2459109.1250276603 TESS
2459109.1264165281 TESS
2459109.1278053964 TESS
2459109.1291942643 TESS
2459109.1305831326 TESS
2459109.1319720009 TESS
2459109.1333608688 TESS
2459109.1347497371 TESS
2459109.1361386054 TESS
2459109.1375274733 TESS
2459109.1389163416 TESS
2459109.1403052090 TESS
2459109.1416940778 TESS
2459109.1430829461 TESS
