2459106.4861746505 1.0057333708 0.0072765513 TESS
2459106.4875635225 1.0039020777 0.0072697708 TESS
2459106.4889523946 1.0106661320 0.0072751865 TESS
2459106.4903412662 1.0036489964 0.0072735762 TESS
2459106.4917301382 1.0125124454 0.0072709974 TESS
2459106.4931190102 1.0164854527 0.0072800801 TESS
2459106.4945078823 1.0011575222 0.0072708968 TESS
2459106.4958967543 1.0182080269 0.0072828629 TESS
2459106.4972856264 1.0094670057 0.0072823833 TESS
2459106.4986744984 1.0168632269 0.0072770952 TESS
2459106.5000633704 1.0178546906 0.0072928607 TESS
2459106.5014522420 1.0185595751 0.0072866338 TESS
2459106.5028411141 1.0136015415 0.0072841477 TESS
2459106.5042299861 1.0206125975 0.0072959163 TESS
2459106.5056188582 1.0185403824 0.0072751846 TESS
2459106.5070077297 0.9956008196 0.0072645084 TESS
2459106.5083966018 1.0230956078 0.0072862417 TESS
2459106.5097854738 1.0141083002 0.0072887377 TESS
2459106.5111743459 1.0142899752 0.0072816210 TESS
2459106.5125632174 1.0133484602 0.0072814445 TESS
2459106.5139520890 1.0197463036 0.0072833421 TESS
2459106.5153409611 1.0172024965 0.0072860452 TESS
2459106.5167298336 1.0143257380 0.0072795055 TESS
2459106.5181187056 1.0169618130 0.0072792009 TESS
2459106.5195075772 1.0145773888 0.0072749197 TESS
2459106.5208964492 1.0108065605 0.0072726435 TESS
2459106.5222853213 1.0050889254 0.0072732018 TESS
2459106.5236741933 1.0073976517 0.0072711580 TESS
2459106.5250630649 1.0160938501 0.0072860937 TESS
2459106.5264519369 1.0132154226 0.0072748521 TESS
2459106.5278408090 1.0043433905 0.0072840904 TESS
2459106.5292296805 1.0038245916 0.0072857565 TESS
2459106.5306185526 1.0039135218 0.0072759599 TESS
2459106.5320074246 1.0198082924 0.0072832340 TESS
2459106.5333962967 1.0107659101 0.0072650905 TESS
2459106.5347851678 1.0077147484 0.0072667319 TESS
2459106.5361740403 0.9976133704 0.0072557959 TESS
2459106.5375629123 1.0172550678 0.0072783828 TESS
2459106.5389517844 1.0084897280 0.0072733304 TESS
2459106.5403406559 1.0140248537 0.0072713308 TESS
2459106.5417295280 1.0007306337 0.0072702728 TESS
2459106.5431184000 1.0009964705 0.0072633331 TESS
2459106.5445072721 1.0066087246 0.0072707892 TESS
2459106.5458961441 0.9902960658 0.0072634197 TESS
2459106.5472850162 1.0093830824 0.0072703618 TESS
2459106.5486738877 1.0215249062 0.0072900811 TESS
2459106.5500627598 1.0023657084 0.0072726221 TESS
2459106.5514516318 0.9901295900 0.0072836531 TESS
2459106.5528405029 1.0089201927 0.0072744521 TESS
2459106.5542293750 0.9931302071 0.0072690854 TESS
2459106.5556182470 0.9940304160 0.0072837076 TESS
2459106.5570071186 0.9860119224 0.0072620944 TESS
2459106.5583959902 0.9935730100 0.0072645457 TESS
2459106.5597848622 1.0029119253 0.0072753681 TESS
2459106.5611737343 0.9972123504 0.0072692679 TESS
2459106.5625626063 0.9878256321 0.0072641079 TESS
2459106.5639514779 1.0072715282 0.0072691394 TESS
2459106.5653403499 0.9928309917 0.0072595715 TESS
2459106.5667292220 0.9913448095 0.0072813444 TESS
2459106.5681180931 0.9979394078 0.0072641294 TESS
2459106.5695069651 0.9934183359 0.0072589647 TESS
2459106.5708958372 0.9919373989 0.0072688325 TESS
2459106.5722847092 1.0004689693 0.0072620530 TESS
2459106.5736735808 0.9998983145 0.0072744605 TESS
2459106.5750624528 0.9979442954 0.0072689741 TESS
2459106.5764513244 0.9992713332 0.0072587696 TESS
2459106.5778401964 0.9969797134 0.0072708344 TESS
2459106.5792290685 0.9957674146 0.0072572972 TESS
2459106.5806179401 0.9955804944 0.0072522610 TESS
2459106.5820068121 0.9833074212 0.0072517772 TESS
2459106.5833956841 0.9995367527 0.0072629107 TESS
2459106.5847845562 0.9869084954 0.0072685503 TESS
2459106.5861734278 0.9956834316 0.0072659762 TESS
2459106.5875622998 0.9944103360 0.0072668456 TESS
2459106.5889511709 0.9933904409 0.0072631333 TESS
2459106.5903400430 0.9793248177 0.0072524091 TESS
2459106.5917289145 0.9782711267 0.0072554662 TESS
2459106.5931177866 0.9819696546 0.0072645722 TESS
2459106.5945066581 0.9940150380 0.0072599188 TESS
2459106.5958955302 0.9903981686 0.0072727525 TESS
2459106.5972844018 0.9821269512 0.0072613363 TESS
2459106.5986732738 0.9816172719 0.0072546196 TESS
2459106.6000621454 0.9892237186 0.0072626015 TESS
2459106.6014510174 0.9841332436 0.0072616129 TESS
2459106.6028398890 0.9869548082 0.0072704568 TESS
2459106.6042287610 0.9871892333 0.0072605205 TESS
2459106.6056176326 1.0042793751 0.0072634807 TESS
2459106.6070065047 0.9915758967 0.0072652567 TESS
2459106.6083953758 0.9898649454 0.0072628148 TESS
2459106.6097842478 0.9871460795 0.0072596828 TESS
2459106.6111731199 0.9872065187 0.0072668563 TESS
2459106.6125619919 0.9835211635 0.0072538438 TESS
2459106.6139508635 0.9991064072 0.0072590341 TESS
2459106.6153397351 1.0006861687 0.0072646872 TESS
2459106.6167286071 0.9997625351 0.0072732060 TESS
2459106.6181174787 1.0084737539 0.0072610574 TESS
2459106.6195063503 1.0159993172 0.0072729895 TESS
2459106.6208952223 1.0365245342 0.0072985627 TESS
2459106.6222840939 1.0206212997 0.0072872150 TESS
2459106.6236729659 1.0074676275 0.0072781169 TESS
2459106.6250618370 1.0166335106 0.0072739888 TESS
2459106.6264507091 1.0113955736 0.0072837546 TESS
2459106.6278395811 1.0209424496 0.0072800340 TESS
2459106.6292284532 1.0175595284 0.0072855907 TESS
2459106.6306173247 1.0068547726 0.0072805984 TESS
2459106.6320061963 1.0149755478 0.0072826128 TESS
2459106.6333950683 1.0102663040 0.0072795730 TESS
2459106.6347839399 1.0065106153 0.0072789146 TESS
2459106.6361728115 1.0057930946 0.0072756456 TESS
2459106.6375616831 1.0069206953 0.0072880462 TESS
2459106.6389505551 0.9986910820 0.0072765020 TESS
2459106.6403394267 1.0001477003 0.0072784219 TESS
2459106.6417282987 1.0121675730 0.0072891600 TESS
2459106.6431171703 1.0077384710 0.0072771991 TESS
2459106.6445060419 1.0112178326 0.0072739804 TESS
2459106.6458949139 1.0154373646 0.0072727022 TESS
2459106.6472837850 1.0128961802 0.0072763874 TESS
2459106.6486726571 1.0164821148 0.0072839353 TESS
2459106.6500615291 1.0097835064 0.0072794841 TESS
2459106.6514504007 1.0159573555 0.0072708107 TESS
2459106.6528392723 1.0087330341 0.0072737080 TESS
2459106.6542281439 1.0130209923 0.0072759707 TESS
2459106.6556170159 1.0079063177 0.0072808587 TESS
2459106.6570058875 1.0114331245 0.0072855228 TESS
2459106.6583947595 1.0176024437 0.0072830212 TESS
2459106.6597836306 1.0097730160 0.0072818506 TESS
2459106.6611725027 1.0146659613 0.0072791195 TESS
2459106.6625613743 1.0104017258 0.0072792084 TESS
2459106.6639502463 1.0106765032 0.0072780293 TESS
2459106.6653391179 1.0145246983 0.0072842073 TESS
2459106.6667279890 1.0191979408 0.0072829123 TESS
2459106.6681168610 1.0052815676 0.0072787046 TESS
2459106.6695057331 1.0077222586 0.0072964118 TESS
2459106.6708946046 1.0030108690 0.0072894129 TESS
2459106.6722834762 1.0183740854 0.0072789672 TESS
2459106.6736723478 1.0133711100 0.0072729564 TESS
2459106.6750612198 1.0130162239 0.0072830920 TESS
2459106.6764500909 1.0037771463 0.0072832941 TESS
2459106.6778389630 1.0280003548 0.0072822012 TESS
2459106.6792278346 1.0103499889 0.0072845011 TESS
2459106.6806167061 1.0123844147 0.0072868839 TESS
2459106.6820055777 1.0169044733 0.0072792731 TESS
2459106.6833944498 1.0159491301 0.0072885533 TESS
2459106.6847833213 1.0085438490 0.0072745518 TESS
2459106.6861721929 1.0132460594 0.0072770049 TESS
2459106.6875610645 1.0060751438 0.0072857020 TESS
2459106.6889499361 1.0117393732 0.0073021245 TESS
2459106.6903388081 1.0178983212 0.0072966842 TESS
2459106.6917276802 1.0269721746 0.0072874702 TESS
2459106.6931165517 1.0023300648 0.0072730700 TESS
2459106.6945054228 1.0043851137 0.0072740028 TESS
2459106.6958942944 1.0028512478 0.0072763530 TESS
2459106.6972831665 1.0174229145 0.0072756959 TESS
2459106.6986720376 1.0052766800 0.0072833784 TESS
2459106.7000609096 1.0103119612 0.0072900876 TESS
2459106.7014497812 1.0196310282 0.0072870930 TESS
2459106.7028386528 1.0129778385 0.0072754067 TESS
2459106.7042275243 1.0032618046 0.0072708600 TESS
2459106.7056163959 0.9963805079 0.0072707315 TESS
2459106.7070052675 1.0087895393 0.0072908467 TESS
2459106.7083941395 1.0088413954 0.0072752885 TESS
2459106.7097830107 1.0012686253 0.0072726198 TESS
2459106.7111718827 0.9984315634 0.0072663301 TESS
2459106.7125607543 1.0014021397 0.0072675971 TESS
2459106.7139496258 1.0005087852 0.0072731804 TESS
2459106.7153384974 0.9873839617 0.0072599319 TESS
2459106.7167273690 0.9925514460 0.0072623831 TESS
2459106.7181162406 0.9976500273 0.0072696977 TESS
2459106.7195051122 0.9921037555 0.0072735152 TESS
2459106.7208939842 0.9981276989 0.0072714700 TESS
2459106.7222828558 0.9879131913 0.0072683552 TESS
2459106.7236717269 0.9867997169 0.0072601461 TESS
2459106.7250605989 0.9850316644 0.0072619347 TESS
2459106.7264494705 0.9849725366 0.0072589754 TESS
2459106.7278383416 0.9887667298 0.0072660404 TESS
2459106.7292272137 0.9844871163 0.0072529870 TESS
2459106.7306160852 0.9899647832 0.0072649862 TESS
2459106.7320049568 1.0027525425 0.0072751236 TESS
2459106.7333938284 1.0021061897 0.0072703082 TESS
2459106.7347827000 0.9853839874 0.0072603007 TESS
2459106.7361715715 0.9796531200 0.0072777374 TESS
2459106.7375604431 0.9936767220 0.0072784550 TESS
2459106.7389493147 0.9822757840 0.0072507095 TESS
2459106.7403381863 0.9897130132 0.0072631743 TESS
2459106.7417270578 0.9802557230 0.0072572445 TESS
2459106.7431159294 0.9808438420 0.0072657294 TESS
2459106.7445048010 0.9952004552 0.0072643836 TESS
2459106.7458936726 0.9752088785 0.0072781481 TESS
2459106.7472825442 0.9915199280 0.0072535607 TESS
2459106.7486714162 0.9912010431 0.0072746840 TESS
2459106.7500602878 0.9813397527 0.0072661284 TESS
2459106.7514491589 0.9893744588 0.0072576380 TESS
2459106.7528380305 0.9872431755 0.0072628707 TESS
2459106.7542269020 0.9891943932 0.0072636544 TESS
2459106.7556157731 0.9924028516 0.0072555346 TESS
2459106.7570046452 0.9843923450 0.0072622434 TESS
2459106.7583935168 0.9792104363 0.0072634229 TESS
2459106.7597823883 0.9797251225 0.0072753881 TESS
2459106.7611712595 0.9843080044 0.0072602374 TESS
2459106.7625601310 0.9864546657 0.0072596646 TESS
2459106.7639490026 0.9878453612 0.0072648642 TESS
2459106.7653378742 0.9969351292 0.0072671692 TESS
2459106.7667267458 1.0018293858 0.0072643957 TESS
2459106.7681156173 0.9902336001 0.0072663482 TESS
2459106.7695044889 1.0005127192 0.0072706779 TESS
2459106.7708933605 0.9728496075 0.0072505805 TESS
2459106.7722822321 0.9873389602 0.0072602322 TESS
2459106.7736711041 0.9865250587 0.0072613289 TESS
2459106.7750599752 0.9874723554 0.0072652586 TESS
2459106.7764488468 0.9951142669 0.0072746067 TESS
2459106.7778377179 0.9797821045 0.0072797919 TESS
2459106.7792265890 1.0028458834 0.0072757076 TESS
2459106.7806154611 0.9783506393 0.0072578765 TESS
2459106.7820043326 0.9830242991 0.0072559281 TESS
2459106.7833932042 0.9820653796 0.0072694672 TESS
2459106.7847820758 0.9872040153 0.0072692698 TESS
2459106.7861709478 0.9975216985 0.0072656460 TESS
2459106.7875598189 0.9972151518 0.0072654774 TESS
2459106.7889486901 0.9870972633 0.0072635086 TESS
2459106.7903375616 1.0009330511 0.0072697094 TESS
2459106.7917264332 1.0009101629 0.0072733713 TESS
2459106.7931153048 0.9949723482 0.0072678481 TESS
2459106.7945041759 0.9960436821 0.0072779614 TESS
2459106.7958930475 1.0033743382 0.0072770403 TESS
2459106.7972819190 1.0107297897 0.0072706523 TESS
2459106.7986707906 0.9883275032 0.0072577018 TESS
2459106.8000596622 0.9972544909 0.0072633126 TESS
2459106.8014485338 0.9970604181 0.0072785835 TESS
2459106.8028374049 1.0028885603 0.0072765239 TESS
2459106.8042262765 1.0022702217 0.0072794640 TESS
2459106.8056151480 0.9989828467 0.0072694332 TESS
2459106.8070040201 1.0009782314 0.0072775790 TESS
2459106.8083928912 1.0029071569 0.0072769034 TESS
2459106.8097817623 1.0029827356 0.0072853374 TESS
2459106.8111706339 1.0063369274 0.0072837756 TESS
2459106.8125595050 1.0044163465 0.0072781527 TESS
2459106.8139483770 1.0130490065 0.0072804107 TESS
2459106.8153372486 1.0067558289 0.0072754999 TESS
2459106.8167261202 1.0192747116 0.0072835609 TESS
2459106.8181149918 1.0210132599 0.0072833719 TESS
2459106.8195038629 1.0077904463 0.0072756400 TESS
2459106.8208927340 1.0106201172 0.0072780466 TESS
2459106.8222816056 1.0158767700 0.0072902474 TESS
2459106.8236704771 1.0176917315 0.0072921258 TESS
2459106.8250593487 1.0196115971 0.0072827768 TESS
2459106.8264482198 1.0054517984 0.0072889673 TESS
2459106.8278370914 1.0108064413 0.0072854920 TESS
2459106.8292259630 1.0166167021 0.0072901971 TESS
2459106.8306148341 1.0153930187 0.0072857291 TESS
2459106.8320037057 1.0101749897 0.0072792866 TESS
2459106.8333925768 1.0057117939 0.0072830277 TESS
2459106.8347814484 1.0090959072 0.0072825723 TESS
2459106.8361703199 1.0145285130 0.0072824941 TESS
2459106.8375591915 1.0173337460 0.0072726198 TESS
2459106.8389480631 1.0090582371 0.0072771381 TESS
2459106.8403369342 1.0242952108 0.0072846729 TESS
2459106.8417258058 1.0141520500 0.0072766854 TESS
2459106.8431146774 1.0068359375 0.0072735944 TESS
2459106.8445035485 1.0087467432 0.0072773192 TESS
2459106.8458924200 1.0147199631 0.0072767362 TESS
2459106.8472812911 1.0100574493 0.0072746282 TESS
2459106.8486701627 1.0150377750 0.0072904853 TESS
2459106.8500590343 1.0144327879 0.0072870529 TESS
2459106.8514479054 1.0146613121 0.0072749145 TESS
2459106.8528367770 1.0103797913 0.0072738058 TESS
2459106.8542256490 1.0137752295 0.0072789150 TESS
2459106.8556145201 1.0095411539 0.0072817206 TESS
2459106.8570033917 1.0074239969 0.0072729937 TESS
2459106.8583922624 1.0168299675 0.0072762640 TESS
2459106.8597811339 1.0125898123 0.0072816084 TESS
2459106.8611700051 1.0073803663 0.0072936313 TESS
2459106.8625588766 0.9975494146 0.0072773998 TESS
2459106.8639477482 1.0081173182 0.0072800932 TESS
2459106.8653366198 1.0040422678 0.0072686118 TESS
2459106.8667254909 1.0103422403 0.0072946148 TESS
2459106.8681143625 1.0062676668 0.0072811395 TESS
2459106.8695032336 1.0034680367 0.0072739269 TESS
2459106.8708921052 1.0041537285 0.0072744079 TESS
2459106.8722809767 0.9932879210 0.0072788429 TESS
2459106.8736698478 1.0070383549 0.0072776098 TESS
2459106.8750587190 1.0081576109 0.0072892201 TESS
2459106.8764475905 0.9981216192 0.0072744288 TESS
2459106.8778364621 0.9862223268 0.0072709029 TESS
2459106.8792253332 1.0001935959 0.0072688451 TESS
2459106.8806142048 0.9945780635 0.0072672060 TESS
2459106.8820030759 0.9986718297 0.0072625140 TESS
2459106.8833919475 1.0083991289 0.0072743846 TESS
2459106.8847808186 1.0075887442 0.0072812191 TESS
2459106.8861696902 0.9960246682 0.0072702942 TESS
2459106.8875585613 0.9824308157 0.0072555472 TESS
2459106.8889474329 0.9958648682 0.0072679166 TESS
2459106.8903363040 0.9907205701 0.0072578718 TESS
2459106.8917251755 0.9955719709 0.0072663296 TESS
2459106.8931140467 0.9982578158 0.0072653582 TESS
2459106.8945029182 1.0034477711 0.0072890026 TESS
2459106.8958917898 1.0048435926 0.0072759888 TESS
2459106.8972806609 0.9947538376 0.0072759436 TESS
2459106.8986695320 0.9881054759 0.0072619468 TESS
2459106.9000584041 0.9988451004 0.0072740628 TESS
2459106.9014472752 1.0026482344 0.0072670635 TESS
2459106.9028361463 0.9777033925 0.0072504124 TESS
2459106.9042250174 0.9889322519 0.0072657960 TESS
2459106.9056138890 0.9951594472 0.0072675585 TESS
2459106.9070027601 0.9995207191 0.0072566732 TESS
2459106.9083916312 0.9806414247 0.0072619123 TESS
2459106.9097805028 0.9887102842 0.0072623710 TESS
2459106.9111693744 0.9841598868 0.0072537633 TESS
2459106.9125582450 0.9861514568 0.0072567654 TESS
2459106.9139471166 0.9858334661 0.0072588436 TESS
2459106.9153359882 0.9894999266 0.0072545791 TESS
2459106.9167248597 0.9858316779 0.0072508124 TESS
2459106.9181137308 0.9894403219 0.0072637256 TESS
2459106.9195026020 0.9898992777 0.0072592529 TESS
2459106.9208914731 0.9827781916 0.0072557456 TESS
2459106.9222803446 0.9910699725 0.0072627100 TESS
2459106.9236692162 0.9819890261 0.0072637405 TESS
2459106.9250580869 0.9928547740 0.0072627398 TESS
2459106.9264469584 0.9826813340 0.0072660330 TESS
2459106.9278358296 0.9852212071 0.0072580329 TESS
2459106.9292247011 0.9881492853 0.0072623594 TESS
2459106.9306135718 0.9739438891 0.0072464989 TESS
2459106.9320024438 0.9950095415 0.0072574709 TESS
2459106.9333913149 0.9931584001 0.0072660758 TESS
2459106.9347801860 0.9764060974 0.0072667170 TESS
2459106.9361690572 0.9887638688 0.0072623296 TESS
2459106.9375579287 0.9882635474 0.0072504026 TESS
2459106.9389467998 0.9878382087 0.0072641145 TESS
2459106.9403356714 0.9928938746 0.0072651324 TESS
2459106.9417245425 0.9875162840 0.0072723776 TESS
2459106.9431134136 0.9954894781 0.0072727301 TESS
2459106.9445022852 0.9873338342 0.0072470442 TESS
2459106.9458911563 0.9893923998 0.0072515202 TESS
2459106.9472800274 0.9967708588 0.0072648167 TESS
2459106.9486688985 0.9905784130 0.0072626499 TESS
2459106.9500577701 0.9925721884 0.0072649983 TESS
2459106.9514466408 0.9851961136 0.0072593107 TESS
2459106.9528355123 0.9947220087 0.0072641275 TESS
2459106.9542243839 0.9980018139 0.0072669871 TESS
2459106.9556132550 1.0040568113 0.0072669098 TESS
2459106.9570021261 0.9856526852 0.0072593605 TESS
2459106.9583909973 0.9977175593 0.0072631412 TESS
2459106.9597798688 1.0024286509 0.0072766021 TESS
2459106.9611687399 0.9899231791 0.0072600157 TESS
2459106.9625576115 0.9874299169 0.0072662560 TESS
2459106.9639464822 0.9997433424 0.0072699371 TESS
2459106.9653353537 1.0071728230 0.0072748596 TESS
2459106.9667242249 1.0127025843 0.0072750570 TESS
2459106.9681130964 1.0062453747 0.0072697345 TESS
2459106.9695019671 1.0006561279 0.0072763339 TESS
2459106.9708908387 1.0074348450 0.0072676241 TESS
2459106.9722797098 1.0052996874 0.0072802897 TESS
2459106.9736685813 1.0088558197 0.0072818119 TESS
2459106.9750574520 1.0185369253 0.0072759767 TESS
2459106.9764463240 1.0029430389 0.0072741173 TESS
2459106.9778351947 0.9918372035 0.0072701760 TESS
2459106.9792240658 1.0135619640 0.0072683757 TESS
2459106.9806129374 0.9961097240 0.0072643226 TESS
2459106.9820018085 1.0113332272 0.0072713941 TESS
2459106.9833906800 1.0161257982 0.0072944122 TESS
2459106.9847795507 1.0228787661 0.0072789267 TESS
2459106.9861684223 1.0092123747 0.0072731888 TESS
2459106.9875572929 1.0127893686 0.0072736214 TESS
2459106.9889461645 1.0214754343 0.0072811218 TESS
2459106.9903350361 1.0023258924 0.0072879153 TESS
2459106.9917239067 1.0092228651 0.0072777472 TESS
2459106.9931127778 1.0306493044 0.0072763502 TESS
2459106.9945016489 1.0159068108 0.0072784582 TESS
2459106.9958905205 1.0051550865 0.0072777020 TESS
2459106.9972793921 1.0159589052 0.0072839069 TESS
2459106.9986682627 1.0078862906 0.0072744330 TESS
2459107.0000571338 1.0062149763 0.0072982465 TESS
2459107.0014460050 1.0229768753 0.0072837612 TESS
2459107.0028348761 1.0174359083 0.0072789076 TESS
2459107.0042237472 1.0133472681 0.0072855391 TESS
2459107.0056126183 1.0274773836 0.0072918581 TESS
2459107.0070014899 1.0084583759 0.0072858329 TESS
2459107.0083903610 1.0136659145 0.0072802017 TESS
2459107.0097792321 1.0018581152 0.0072776466 TESS
2459107.0111681032 1.0085184574 0.0072668758 TESS
2459107.0125569743 1.0188986063 0.0072755204 TESS
2459107.0139458454 1.0084177256 0.0072740307 TESS
2459107.0153347165 1.0167856216 0.0072846259 TESS
