2458994.4423873546 TESS
2458994.4437762252 TESS
2458994.4451650959 TESS
2458994.4465539665 TESS
2458994.4479428371 TESS
2458994.4493317078 TESS
2458994.4507205784 TESS
2458994.4521094486 TESS
2458994.4534983202 TESS
2458994.4548871904 TESS
2458994.4562760605 TESS
2458994.4576649321 TESS
2458994.4590538023 TESS
2458994.4604426725 TESS
2458994.4618315431 TESS
2458994.4632204142 TESS
2458994.4646092844 TESS
2458994.4659981551 TESS
2458994.4673870257 TESS
2458994.4687758964 TESS
2458994.4701647670 TESS
2458994.4715536376 TESS
2458994.4729425083 TESS
2458994.4743313789 TESS
2458994.4757202496 TESS
2458994.4771091202 TESS
2458994.4784979909 TESS
2458994.4798868611 TESS
2458994.4812757322 TESS
2458994.4826646028 TESS
2458994.4840534730 TESS
2458994.4868312143 TESS
2458994.4882200849 TESS
2458994.4896089560 TESS
2458994.4909978262 TESS
2458994.4923866969 TESS
2458994.4937755675 TESS
2458994.4951644382 TESS
2458994.4965533088 TESS
2458994.4979421794 TESS
2458994.4993310501 TESS
2458994.5007199207 TESS
2458994.5021087909 TESS
2458994.5034976616 TESS
2458994.5048865327 TESS
2458994.5062754028 TESS
2458994.5076642730 TESS
2458994.5090531441 TESS
2458994.5104420148 TESS
2458994.5118308854 TESS
2458994.5132197561 TESS
2458994.5146086267 TESS
2458994.5159974974 TESS
2458994.5173863680 TESS
2458994.5187752382 TESS
2458994.5201641088 TESS
2458994.5215529795 TESS
2458994.5229418501 TESS
2458994.5243307208 TESS
2458994.5257195914 TESS
2458994.5284973327 TESS
2458994.5298862029 TESS
2458994.5312750731 TESS
2458994.5326639442 TESS
2458994.5340528148 TESS
2458994.5354416850 TESS
2458994.5368305561 TESS
2458994.5382194268 TESS
2458994.5396082974 TESS
2458994.5409971680 TESS
2458994.5437749089 TESS
2458994.5451637795 TESS
2458994.5465526502 TESS
2458994.5479415208 TESS
2458994.5493303910 TESS
2458994.5507192616 TESS
2458994.5521081323 TESS
2458994.5534970029 TESS
2458994.5548858736 TESS
2458994.5562747442 TESS
2458994.5576636144 TESS
2458994.5590524850 TESS
2458994.5604413562 TESS
2458994.5618302263 TESS
2458994.5632190970 TESS
2458994.5646079672 TESS
2458994.5659968378 TESS
2458994.5673857084 TESS
2458994.5687745791 TESS
2458994.5701634497 TESS
2458994.5715523199 TESS
2458994.5729411906 TESS
2458994.5757189319 TESS
2458994.5771078025 TESS
2458994.5784966731 TESS
2458994.5798855438 TESS
2458994.5812744140 TESS
2458994.5826632846 TESS
2458994.5840521557 TESS
2458994.5854410259 TESS
2458994.5868298970 TESS
2458994.5882187667 TESS
2458994.5896076374 TESS
2458994.5909965080 TESS
2458994.5923853787 TESS
2458994.5937742488 TESS
2458994.5951631195 TESS
2458994.5965519901 TESS
2458994.5979408608 TESS
2458994.5993297310 TESS
2458994.6007186016 TESS
2458994.6021074723 TESS
2458994.6034963429 TESS
2458994.6048852131 TESS
2458994.6062740842 TESS
2458994.6076629544 TESS
2458994.6090518250 TESS
2458994.6104406952 TESS
2458994.6118295658 TESS
2458994.6132184365 TESS
2458994.6146073071 TESS
2458994.6159961778 TESS
2458994.6173850480 TESS
2458994.6187739186 TESS
2458994.6201627888 TESS
2458994.6215516599 TESS
2458994.6229405301 TESS
2458994.6243294007 TESS
2458994.6257182709 TESS
2458994.6271071411 TESS
2458994.6284960122 TESS
2458994.6298848828 TESS
2458994.6312737530 TESS
2458994.6326626241 TESS
2458994.6340514943 TESS
2458994.6354403649 TESS
2458994.6368292361 TESS
2458994.6382181058 TESS
2458994.6396069764 TESS
2458994.6409958466 TESS
2458994.6423847168 TESS
2458994.6437735879 TESS
2458994.6451624581 TESS
2458994.6465513287 TESS
2458994.6479401998 TESS
2458994.6493290700 TESS
2458994.6507179402 TESS
2458994.6521068108 TESS
2458994.6534956810 TESS
2458994.6548845521 TESS
2458994.6562734223 TESS
2458994.6576622929 TESS
2458994.6590511641 TESS
2458994.6604400338 TESS
2458994.6618289044 TESS
2458994.6646066448 TESS
2458994.6659955159 TESS
2458994.6673843865 TESS
2458994.6687732567 TESS
2458994.6701621278 TESS
2458994.6715509980 TESS
2458994.6729398682 TESS
2458994.6743287388 TESS
2458994.6757176090 TESS
2458994.6771064801 TESS
2458994.6784953503 TESS
2458994.6798842205 TESS
2458994.6812730911 TESS
2458994.6826619618 TESS
2458994.6840508319 TESS
2458994.6854397026 TESS
2458994.6868285728 TESS
2458994.6882174434 TESS
2458994.6896063141 TESS
2458994.6909951847 TESS
2458994.6923840549 TESS
2458994.6937729251 TESS
2458994.6951617962 TESS
2458994.6965506664 TESS
2458994.6979395370 TESS
2458994.6993284072 TESS
2458994.7007172778 TESS
2458994.7021061485 TESS
2458994.7034950182 TESS
2458994.7048838893 TESS
2458994.7062727595 TESS
2458994.7076616301 TESS
2458994.7090505003 TESS
2458994.7104393709 TESS
2458994.7118282411 TESS
2458994.7132171118 TESS
2458994.7146059824 TESS
2458994.7159948526 TESS
2458994.7173837232 TESS
2458994.7187725934 TESS
2458994.7201614641 TESS
2458994.7215503347 TESS
2458994.7229392049 TESS
2458994.7243280755 TESS
2458994.7257169462 TESS
2458994.7271058164 TESS
2458994.7284946870 TESS
2458994.7298835572 TESS
2458994.7312724278 TESS
2458994.7326612980 TESS
2458994.7340501682 TESS
2458994.7354390388 TESS
2458994.7368279090 TESS
2458994.7382167801 TESS
2458994.7396056503 TESS
2458994.7409945210 TESS
2458994.7423833911 TESS
2458994.7437722613 TESS
2458994.7451611320 TESS
2458994.7465500021 TESS
2458994.7479388728 TESS
2458994.7493277430 TESS
2458994.7507166136 TESS
2458994.7521054843 TESS
2458994.7534943544 TESS
2458994.7548832251 TESS
2458994.7562720957 TESS
2458994.7590498361 TESS
2458994.7604387067 TESS
2458994.7618275769 TESS
2458994.7632164480 TESS
2458994.7646053177 TESS
2458994.7659941884 TESS
2458994.7673830586 TESS
2458994.7687719287 TESS
2458994.7701607994 TESS
2458994.7715496700 TESS
2458994.7729385402 TESS
2458994.7743274104 TESS
2458994.7757162810 TESS
2458994.7771051512 TESS
2458994.7784940219 TESS
2458994.7798828920 TESS
2458994.7812717627 TESS
2458994.7826606329 TESS
2458994.7840495030 TESS
2458994.7854383737 TESS
2458994.7868272443 TESS
2458994.7882161145 TESS
2458994.7896049847 TESS
2458994.7909938558 TESS
2458994.7923827250 TESS
2458994.7937715962 TESS
2458994.7951604663 TESS
2458994.7965493370 TESS
2458994.7979382072 TESS
2458994.7993270773 TESS
2458994.8007159480 TESS
2458994.8021048182 TESS
2458994.8034936888 TESS
2458994.8048825590 TESS
2458994.8062714296 TESS
2458994.8076602998 TESS
2458994.8104380406 TESS
2458994.8118269108 TESS
2458994.8146046521 TESS
2458994.8159935218 TESS
2458994.8173823925 TESS
2458994.8187712627 TESS
2458994.8201601333 TESS
2458994.8215490035 TESS
2458994.8229378737 TESS
2458994.8243267443 TESS
2458994.8257156145 TESS
2458994.8271044847 TESS
2458994.8284933558 TESS
2458994.8298822250 TESS
2458994.8312710961 TESS
2458994.8326599663 TESS
2458994.8340488365 TESS
2458994.8354377071 TESS
2458994.8368265773 TESS
2458994.8382154475 TESS
2458994.8396043181 TESS
2458994.8409931883 TESS
2458994.8423820585 TESS
2458994.8437709291 TESS
2458994.8451597998 TESS
2458994.8465486690 TESS
2458994.8493264103 TESS
2458994.8507152805 TESS
2458994.8521041512 TESS
2458994.8534930213 TESS
2458994.8548818915 TESS
2458994.8562707622 TESS
2458994.8576596323 TESS
2458994.8590485025 TESS
2458994.8604373732 TESS
2458994.8618262438 TESS
2458994.8632151131 TESS
2458994.8646039842 TESS
2458994.8659928539 TESS
2458994.8673817245 TESS
2458994.8687705947 TESS
2458994.8701594649 TESS
2458994.8715483355 TESS
2458994.8729372057 TESS
2458994.8743260759 TESS
2458994.8757149465 TESS
2458994.8771038167 TESS
2458994.8784926869 TESS
2458994.8798815571 TESS
2458994.8812704277 TESS
2458994.8826592979 TESS
2458994.8840481681 TESS
2458994.8854370383 TESS
2458994.8868259089 TESS
2458994.8882147786 TESS
2458994.8896036493 TESS
2458994.8909925194 TESS
2458994.8923813896 TESS
2458994.8937702603 TESS
2458994.8951591305 TESS
2458994.8965480006 TESS
2458994.8979368708 TESS
2458994.8993257410 TESS
2458994.9007146121 TESS
2458994.9021034818 TESS
2458994.9034923520 TESS
2458994.9048812222 TESS
2458994.9062700928 TESS
2458994.9076589625 TESS
2458994.9090478332 TESS
2458994.9104367038 TESS
2458994.9118255731 TESS
2458994.9132144442 TESS
2458994.9146033144 TESS
2458994.9159921845 TESS
2458994.9173810547 TESS
2458994.9187699249 TESS
2458994.9201587951 TESS
2458994.9215476653 TESS
2458994.9229365354 TESS
2458994.9243254061 TESS
2458994.9257142763 TESS
2458994.9271031464 TESS
2458994.9284920166 TESS
2458994.9298808868 TESS
2458994.9312697570 TESS
2458994.9340474973 TESS
2458994.9354363680 TESS
2458994.9368252382 TESS
2458994.9382141083 TESS
2458994.9396029785 TESS
2458994.9409918487 TESS
2458994.9423807189 TESS
2458994.9437695891 TESS
2458994.9451584602 TESS
2458994.9465473294 TESS
2458994.9479362001 TESS
2458994.9493250703 TESS
2458994.9507139404 TESS
2458994.9521028106 TESS
2458994.9534916808 TESS
2458994.9548805510 TESS
2458994.9562694211 TESS
2458994.9576582918 TESS
2458994.9590471610 TESS
2458994.9604360322 TESS
2458994.9618249019 TESS
2458994.9632137720 TESS
2458994.9646026427 TESS
2458994.9659915124 TESS
2458994.9673803831 TESS
2458994.9687692528 TESS
2458994.9701581234 TESS
2458994.9715469936 TESS
2458994.9729358638 TESS
2458994.9743247340 TESS
2458994.9757136041 TESS
2458994.9771024743 TESS
2458994.9784913445 TESS
2458994.9798802147 TESS
2458994.9812690848 TESS
2458994.9826579550 TESS
2458994.9840468252 TESS
2458994.9854356954 TESS
2458994.9868245656 TESS
2458994.9882134357 TESS
2458994.9896023059 TESS
2458994.9909911761 TESS
2458994.9923800458 TESS
2458994.9937689165 TESS
2458994.9951577862 TESS
2458994.9965466564 TESS
2458994.9979355265 TESS
2458994.9993243972 TESS
2458995.0007132669 TESS
2458995.0021021371 TESS
2458995.0034910077 TESS
2458995.0048798770 TESS
2458995.0062687481 TESS
2458995.0076576178 TESS
2458995.0090464880 TESS
2458995.0104353582 TESS
2458995.0118242283 TESS
2458995.0132130985 TESS
2458995.0146019687 TESS
2458995.0159908384 TESS
2458995.0173797086 TESS
2458995.0187685792 TESS
2458995.0215463191 TESS
2458995.0229351893 TESS
2458995.0243240595 TESS
2458995.0257129297 TESS
2458995.0271017994 TESS
2458995.0284906696 TESS
2458995.0298795402 TESS
2458995.0312684099 TESS
2458995.0326572801 TESS
2458995.0340461503 TESS
2458995.0354350205 TESS
2458995.0368238902 TESS
2458995.0382127604 TESS
2458995.0396016305 TESS
2458995.0409905007 TESS
2458995.0423793709 TESS
2458995.0437682411 TESS
2458995.0451571112 TESS
2458995.0465459810 TESS
2458995.0479348511 TESS
2458995.0493237213 TESS
2458995.0507125915 TESS
2458995.0521014617 TESS
2458995.0534903319 TESS
2458995.0548792016 TESS
2458995.0562680722 TESS
2458995.0576569410 TESS
2458995.0618235520 TESS
2458995.0632124222 TESS
2458995.0646012924 TESS
2458995.0659901621 TESS
2458995.0673790323 TESS
2458995.0687679024 TESS
2458995.0701567722 TESS
2458995.0715456423 TESS
2458995.0729345125 TESS
2458995.0743233827 TESS
2458995.0757122524 TESS
2458995.0771011226 TESS
2458995.0784899928 TESS
2458995.0798788629 TESS
2458995.0812677327 TESS
2458995.0826566028 TESS
2458995.0840454730 TESS
2458995.0854343427 TESS
2458995.0868232129 TESS
2458995.0882120831 TESS
2458995.0896009528 TESS
2458995.0909898230 TESS
2458995.0923786927 TESS
2458995.0937675629 TESS
2458995.0951564331 TESS
2458995.0965453028 TESS
2458995.0979341730 TESS
2458995.0993230431 TESS
2458995.1007119128 TESS
2458995.1021007830 TESS
2458995.1034896532 TESS
2458995.1048785229 TESS
2458995.1062673931 TESS
2458995.1076562628 TESS
2458995.1090451330 TESS
2458995.1104340032 TESS
2458995.1132117431 TESS
2458995.1146006128 TESS
2458995.1159894830 TESS
2458995.1173783531 TESS
2458995.1187672229 TESS
2458995.1201560930 TESS
2458995.1215449627 TESS
2458995.1229338329 TESS
2458995.1243227022 TESS
2458995.1257115728 TESS
2458995.1271004425 TESS
2458995.1284893127 TESS
2458995.1298781829 TESS
2458995.1312670526 TESS
2458995.1326559228 TESS
2458995.1340447925 TESS
2458995.1354336627 TESS
2458995.1368225324 TESS
2458995.1382114026 TESS
2458995.1396002723 TESS
2458995.1409891425 TESS
2458995.1423780122 TESS
2458995.1437668824 TESS
2458995.1451557521 TESS
2458995.1465446218 TESS
2458995.1493223622 TESS
2458995.1507112319 TESS
2458995.1521001016 TESS
2458995.1534889722 TESS
2458995.1548778410 TESS
2458995.1562667121 TESS
2458995.1576555814 TESS
2458995.1590444511 TESS
2458995.1604333213 TESS
2458995.1618221910 TESS
2458995.1632110612 TESS
2458995.1645999309 TESS
2458995.1659888006 TESS
2458995.1673776708 TESS
2458995.1687665405 TESS
2458995.1701554102 TESS
2458995.1715442804 TESS
2458995.1729331505 TESS
2458995.1743220203 TESS
2458995.1757108900 TESS
2458995.1770997602 TESS
2458995.1784886299 TESS
2458995.1798775000 TESS
2458995.1812663693 TESS
2458995.1826552395 TESS
2458995.1840441092 TESS
2458995.1854329789 TESS
2458995.1868218491 TESS
2458995.1882107188 TESS
2458995.1895995885 TESS
2458995.1923773284 TESS
2458995.1937661981 TESS
2458995.1951550678 TESS
2458995.1965439371 TESS
2458995.1979328082 TESS
2458995.1993216770 TESS
2458995.2020994169 TESS
2458995.2034882871 TESS
2458995.2048771568 TESS
2458995.2062660265 TESS
2458995.2076548967 TESS
2458995.2090437659 TESS
2458995.2104326361 TESS
2458995.2118215058 TESS
2458995.2132103755 TESS
2458995.2145992452 TESS
2458995.2159881149 TESS
2458995.2173769851 TESS
2458995.2187658548 TESS
2458995.2201547245 TESS
2458995.2215435943 TESS
2458995.2229324640 TESS
2458995.2243213337 TESS
2458995.2257102039 TESS
2458995.2270990736 TESS
2458995.2284879438 TESS
2458995.2298768130 TESS
2458995.2312656827 TESS
2458995.2326545524 TESS
2458995.2354322919 TESS
2458995.2368211616 TESS
2458995.2382100322 TESS
2458995.2395989010 TESS
2458995.2409877707 TESS
2458995.2423766409 TESS
2458995.2437655102 TESS
2458995.2451543803 TESS
2458995.2465432496 TESS
2458995.2479321202 TESS
2458995.2493209890 TESS
2458995.2507098587 TESS
2458995.2520987289 TESS
2458995.2534875986 TESS
2458995.2548764679 TESS
2458995.2562653380 TESS
2458995.2576542082 TESS
2458995.2618208169 TESS
2458995.2632096861 TESS
2458995.2659874256 TESS
2458995.2673762958 TESS
2458995.2687651650 TESS
2458995.2701540347 TESS
2458995.2715429044 TESS
2458995.2729317741 TESS
2458995.2743206439 TESS
2458995.2757095136 TESS
2458995.2770983838 TESS
2458995.2784872525 TESS
2458995.2798761223 TESS
2458995.2812649920 TESS
2458995.2826538617 TESS
2458995.2840427314 TESS
2458995.2868204704 TESS
2458995.2882093401 TESS
2458995.2895982098 TESS
2458995.2909870795 TESS
2458995.2923759492 TESS
2458995.2937648185 TESS
2458995.2951536882 TESS
2458995.2965425579 TESS
2458995.2979314271 TESS
2458995.2993202969 TESS
2458995.3007091666 TESS
2458995.3020980363 TESS
2458995.3034869060 TESS
2458995.3048757752 TESS
2458995.3062646450 TESS
2458995.3076535147 TESS
2458995.3090423839 TESS
2458995.3104312536 TESS
2458995.3118201238 TESS
2458995.3132089926 TESS
2458995.3145978623 TESS
2458995.3159867320 TESS
2458995.3173756013 TESS
2458995.3187644710 TESS
2458995.3201533402 TESS
2458995.3229310801 TESS
2458995.3243199489 TESS
2458995.3257088186 TESS
2458995.3270976883 TESS
2458995.3284865576 TESS
2458995.3298754278 TESS
2458995.3312642965 TESS
2458995.3326531663 TESS
2458995.3340420355 TESS
2458995.3354309052 TESS
2458995.3368197745 TESS
2458995.3382086442 TESS
2458995.3395975130 TESS
2458995.3409863831 TESS
2458995.3423752529 TESS
2458995.3437641221 TESS
2458995.3451529918 TESS
2458995.3465418611 TESS
2458995.3479307303 TESS
2458995.3493196000 TESS
2458995.3507084693 TESS
2458995.3520973385 TESS
2458995.3534862078 TESS
2458995.3548750770 TESS
2458995.3562639472 TESS
2458995.3576528165 TESS
2458995.3590416857 TESS
2458995.3604305554 TESS
2458995.3618194247 TESS
2458995.3632082939 TESS
2458995.3645971641 TESS
2458995.3659860329 TESS
2458995.3673749026 TESS
2458995.3687637718 TESS
2458995.3701526411 TESS
2458995.3729303801 TESS
2458995.3743192493 TESS
2458995.3757081185 TESS
2458995.3770969883 TESS
2458995.3784858570 TESS
2458995.3798747268 TESS
2458995.3812635965 TESS
2458995.3826524653 TESS
2458995.3840413350 TESS
2458995.3854302042 TESS
2458995.3868190730 TESS
2458995.3882079427 TESS
2458995.3895968120 TESS
2458995.3909856817 TESS
2458995.3923745509 TESS
2458995.3937634202 TESS
2458995.3951522894 TESS
2458995.3965411587 TESS
2458995.3979300279 TESS
2458995.3993188972 TESS
2458995.4007077664 TESS
2458995.4020966361 TESS
2458995.4034855054 TESS
2458995.4048743742 TESS
2458995.4062632439 TESS
2458995.4076521131 TESS
2458995.4090409824 TESS
2458995.4104298521 TESS
2458995.4118187209 TESS
2458995.4132075901 TESS
2458995.4145964598 TESS
2458995.4159853286 TESS
2458995.4173741979 TESS
2458995.4187630671 TESS
2458995.4201519359 TESS
2458995.4215408051 TESS
2458995.4229296744 TESS
2458995.4243185441 TESS
2458995.4257074129 TESS
2458995.4270962821 TESS
2458995.4284851514 TESS
2458995.4298740206 TESS
2458995.4312628899 TESS
2458995.4326517587 TESS
2458995.4340406279 TESS
2458995.4354294972 TESS
2458995.4368183664 TESS
2458995.4382072361 TESS
2458995.4395961044 TESS
2458995.4409849737 TESS
2458995.4423738429 TESS
2458995.4437627122 TESS
2458995.4451515810 TESS
2458995.4465404502 TESS
2458995.4479293195 TESS
2458995.4493181887 TESS
2458995.4507070570 TESS
2458995.4520959267 TESS
2458995.4534847960 TESS
2458995.4548736648 TESS
2458995.4562625340 TESS
2458995.4604291413 TESS
2458995.4618180101 TESS
2458995.4632068798 TESS
2458995.4645957481 TESS
2458995.4659846174 TESS
2458995.4673734861 TESS
2458995.4687623554 TESS
2458995.4701512242 TESS
2458995.4715400934 TESS
2458995.4729289627 TESS
2458995.4743178315 TESS
2458995.4757066998 TESS
2458995.4770955690 TESS
2458995.4784844383 TESS
2458995.4798733075 TESS
2458995.4812621763 TESS
2458995.4826510451 TESS
2458995.4840399143 TESS
2458995.4854287840 TESS
2458995.4868176524 TESS
2458995.4882065211 TESS
2458995.4895953899 TESS
2458995.4909842592 TESS
2458995.4923731280 TESS
2458995.4937619967 TESS
2458995.4951508660 TESS
2458995.4965397348 TESS
2458995.4979286040 TESS
2458995.4993174723 TESS
2458995.5007063416 TESS
2458995.5020952104 TESS
2458995.5034840791 TESS
2458995.5048729479 TESS
2458995.5062618167 TESS
2458995.5076506850 TESS
2458995.5090395543 TESS
2458995.5104284235 TESS
2458995.5118172923 TESS
2458995.5132061611 TESS
2458995.5145950299 TESS
2458995.5159838987 TESS
2458995.5173727674 TESS
2458995.5187616362 TESS
2458995.5215393738 TESS
2458995.5229282426 TESS
2458995.5243171118 TESS
2458995.5257059801 TESS
2458995.5270948489 TESS
2458995.5284837177 TESS
2458995.5298725865 TESS
2458995.5312614557 TESS
2458995.5326503241 TESS
2458995.5340391924 TESS
2458995.5354280612 TESS
2458995.5368169299 TESS
2458995.5382057987 TESS
2458995.5395946670 TESS
2458995.5409835358 TESS
2458995.5423724046 TESS
2458995.5437612734 TESS
2458995.5451501422 TESS
2458995.5465390109 TESS
2458995.5479278797 TESS
2458995.5493167480 TESS
2458995.5507056168 TESS
2458995.5520944851 TESS
2458995.5534833539 TESS
2458995.5548722227 TESS
2458995.5562610910 TESS
2458995.5576499598 TESS
2458995.5590388281 TESS
2458995.5604276969 TESS
2458995.5618165657 TESS
2458995.5632054340 TESS
2458995.5645943023 TESS
2458995.5659831711 TESS
2458995.5673720394 TESS
2458995.5687609082 TESS
2458995.5701497770 TESS
2458995.5715386453 TESS
2458995.5729275136 TESS
2458995.5743163819 TESS
2458995.5757052507 TESS
2458995.5770941190 TESS
2458995.5784829878 TESS
2458995.5798718561 TESS
2458995.5812607245 TESS
2458995.5826495928 TESS
2458995.5840384616 TESS
2458995.5854273299 TESS
2458995.5868161982 TESS
2458995.5895939358 TESS
