2459650.0108642634 1.0021711588 0.0043371562 TESS
2459650.0122531708 1.0015094280 0.0043322132 TESS
2459650.0136420783 0.9980223179 0.0043342821 TESS
2459650.0150309852 0.9967676997 0.0043394235 TESS
2459650.0164198922 1.0009081364 0.0043321950 TESS
2459650.0178088001 1.0017778873 0.0043299529 TESS
2459650.0191977066 1.0002154112 0.0043293140 TESS
2459650.0205866140 1.0062587261 0.0043384288 TESS
2459650.0219755210 1.0102981329 0.0043444741 TESS
2459650.0233644280 1.0064994097 0.0043305154 TESS
2459650.0247533354 1.0078601837 0.0043379199 TESS
2459650.0261422424 0.9974376559 0.0043264129 TESS
2459650.0275311493 1.0018414259 0.0043418505 TESS
2459650.0289200568 1.0032799244 0.0043379655 TESS
2459650.0303089642 1.0067112446 0.0043392838 TESS
2459650.0316978707 0.9934398532 0.0043375841 TESS
2459650.0330867777 1.0086050034 0.0043377345 TESS
2459650.0344756851 1.0002868176 0.0043337708 TESS
2459650.0358645921 1.0028004646 0.0043382980 TESS
2459650.0372534990 1.0082938671 0.0043400377 TESS
2459650.0386424060 0.9986041188 0.0043433146 TESS
2459650.0400313130 0.9999877214 0.0043360791 TESS
2459650.0414202199 1.0125361681 0.0043422338 TESS
2459650.0428091269 1.0062623024 0.0043404214 TESS
2459650.0441980343 1.0081028938 0.0043365327 TESS
2459650.0455869408 0.9962294698 0.0043334719 TESS
2459650.0469758483 0.9962298274 0.0043395581 TESS
2459650.0483647552 0.9990586042 0.0043375613 TESS
2459650.0497536617 1.0022158623 0.0043342863 TESS
2459650.0511425687 0.9979802966 0.0043307613 TESS
2459650.0525314761 0.9948025942 0.0043340693 TESS
2459650.0539203822 1.0016226768 0.0043334146 TESS
2459650.0553092896 0.9968802333 0.0043340414 TESS
2459650.0566981966 1.0017251968 0.0043387120 TESS
2459650.0580871035 1.0039700270 0.0043446892 TESS
2459650.0594760105 1.0035872459 0.0043378551 TESS
2459650.0608649170 1.0006082058 0.0043356568 TESS
2459650.0622538244 1.0052270889 0.0043480759 TESS
2459650.0636427309 1.0001780987 0.0043337084 TESS
2459650.0650316379 0.9947385192 0.0043396913 TESS
2459650.0664205449 0.9985803366 0.0043331990 TESS
2459650.0678094514 1.0084397793 0.0043348623 TESS
2459650.0691983583 0.9993155003 0.0043277317 TESS
2459650.0705872653 1.0092642307 0.0043349266 TESS
2459650.0719761718 1.0015577078 0.0043361764 TESS
2459650.0733650788 0.9991412759 0.0043316679 TESS
2459650.0747539853 1.0013347864 0.0043331524 TESS
2459650.0761428918 1.0061416626 0.0043432442 TESS
2459650.0775317987 0.9992863536 0.0043360484 TESS
2459650.0789207057 1.0016788244 0.0043465276 TESS
2459650.0803096122 1.0110280514 0.0043441867 TESS
2459650.0816985192 1.0049479008 0.0043426240 TESS
2459650.0830874261 1.0046780109 0.0043370379 TESS
2459650.0844763326 0.9957386255 0.0043296758 TESS
2459650.0858652391 0.9957879186 0.0043354174 TESS
2459650.0872541461 1.0077275038 0.0043385169 TESS
2459650.0886430526 1.0091217756 0.0043383720 TESS
2459650.0900319591 0.9993491173 0.0043311249 TESS
2459650.0914208661 1.0015734434 0.0043381006 TESS
2459650.0928097726 0.9970013499 0.0043377234 TESS
2459650.0941986791 1.0041387081 0.0043406528 TESS
2459650.0955875861 1.0003768206 0.0043340889 TESS
2459650.0969764930 0.9933930635 0.0043330383 TESS
2459650.0983653991 0.9955147505 0.0043308702 TESS
2459650.0997543056 1.0003845692 0.0043337387 TESS
2459650.1011432125 1.0028897524 0.0043339445 TESS
2459650.1025321186 1.0020577908 0.0043383068 TESS
2459650.1039210251 1.0003868341 0.0043338570 TESS
2459650.1053099320 1.0000172853 0.0043270295 TESS
2459650.1066988385 0.9957878590 0.0043414091 TESS
2459650.1080877450 1.0060429573 0.0043404931 TESS
2459650.1094766515 1.0040113926 0.0043361932 TESS
2459650.1108655580 0.9969643354 0.0043340079 TESS
2459650.1122544645 0.9950457215 0.0043355180 TESS
2459650.1136433710 1.0031783581 0.0043351320 TESS
2459650.1150322771 1.0021978617 0.0043398091 TESS
2459650.1164211840 1.0039852858 0.0043414105 TESS
2459650.1178100905 1.0041972399 0.0043410417 TESS
2459650.1191989970 1.0115324259 0.0043470226 TESS
2459650.1205879031 0.9992694855 0.0043356833 TESS
2459650.1219768096 1.0022687912 0.0043425933 TESS
2459650.1233657161 0.9990635514 0.0043281154 TESS
2459650.1247546226 1.0017098188 0.0043361643 TESS
2459650.1261435291 0.9977573156 0.0043356386 TESS
2459650.1275324360 0.9998969436 0.0043349238 TESS
2459650.1289213416 1.0038641691 0.0043360749 TESS
2459650.1303102481 1.0058871508 0.0043354309 TESS
2459650.1316991546 0.9956564307 0.0043290812 TESS
2459650.1330880607 1.0012564659 0.0043364721 TESS
2459650.1344769672 0.9891209006 0.0043333070 TESS
2459650.1358658737 0.9960608482 0.0043282290 TESS
2459650.1372547802 1.0046619177 0.0043360558 TESS
2459650.1386436862 1.0000598431 0.0043384405 TESS
2459650.1400325927 1.0015820265 0.0043345978 TESS
2459650.1414214987 0.9983544350 0.0043376172 TESS
2459650.1428104048 1.0046257973 0.0043358901 TESS
2459650.1441993117 0.9941383600 0.0043324023 TESS
2459650.1455882178 1.0006880760 0.0043409448 TESS
2459650.1469771238 0.9991034865 0.0043300954 TESS
2459650.1483660298 0.9971866012 0.0043298365 TESS
2459650.1497549363 1.0086464882 0.0043428042 TESS
2459650.1511438424 0.9991036057 0.0043318211 TESS
2459650.1525327484 1.0055439472 0.0043457462 TESS
2459650.1539216549 0.9994933009 0.0043386589 TESS
2459650.1553105609 1.0013182163 0.0043452024 TESS
2459650.1566994670 0.9982594252 0.0043352116 TESS
2459650.1580883730 1.0010317564 0.0043363650 TESS
2459650.1594772795 1.0117137432 0.0043471828 TESS
2459650.1608661856 1.0002053976 0.0043338058 TESS
2459650.1622550921 1.0058350563 0.0043401998 TESS
2459650.1636439981 1.0006126165 0.0043322030 TESS
2459650.1650329041 0.9982636571 0.0043330840 TESS
2459650.1664218102 1.0078375340 0.0043458063 TESS
2459650.1678107162 0.9961690903 0.0043253959 TESS
2459650.1691996222 0.9968747497 0.0043421998 TESS
2459650.1705885283 0.9986001253 0.0043344814 TESS
2459650.1719774343 0.9987853765 0.0043408112 TESS
2459650.1733663403 0.9988473058 0.0043348582 TESS
2459650.1747552464 1.0008760691 0.0043397089 TESS
2459650.1761441524 1.0006266832 0.0043325014 TESS
2459650.1775330584 0.9982252717 0.0043426943 TESS
2459650.1789219645 1.0055512190 0.0043421909 TESS
2459650.1803108705 0.9977236986 0.0043329680 TESS
2459650.1816997770 1.0008797646 0.0043392866 TESS
2459650.1830886826 0.9980829358 0.0043403455 TESS
2459650.1844775886 1.0003347397 0.0043312083 TESS
2459650.1858664942 0.9986844659 0.0043330519 TESS
2459650.1872553998 0.9995347261 0.0043364204 TESS
2459650.1886443063 1.0028090477 0.0043425779 TESS
2459650.1900332123 1.0011318922 0.0043372368 TESS
2459650.1914221179 1.0011863708 0.0043434761 TESS
2459650.1928110239 1.0054533482 0.0043375292 TESS
2459650.1941999299 1.0046205521 0.0043538967 TESS
2459650.1955888355 1.0002902746 0.0043339394 TESS
2459650.1969777416 1.0010329485 0.0043308339 TESS
2459650.1983666481 0.9955317378 0.0043280870 TESS
2459650.1997555532 1.0027765036 0.0043372563 TESS
2459650.2011444592 1.0045914650 0.0043401746 TESS
2459650.2025333648 1.0049173832 0.0043381820 TESS
2459650.2039222703 1.0000234842 0.0043405215 TESS
2459650.2053111764 1.0066499710 0.0043339930 TESS
2459650.2067000824 1.0065757036 0.0043394300 TESS
2459650.2080889880 0.9978535771 0.0043383250 TESS
2459650.2094778931 0.9990436435 0.0043314924 TESS
2459650.2108668000 0.9956415296 0.0043334677 TESS
2459650.2122557051 0.9956313372 0.0043327985 TESS
2459650.2136446112 1.0024050474 0.0043386286 TESS
2459650.2150335168 1.0021802187 0.0043424591 TESS
2459650.2164224223 0.9952803254 0.0043369713 TESS
2459650.2178113279 1.0016001463 0.0043358821 TESS
2459650.2192002339 0.9980111122 0.0043356926 TESS
2459650.2205891395 1.0090821981 0.0043439125 TESS
2459650.2219780451 0.9948105812 0.0043307925 TESS
2459650.2233669502 1.0010563135 0.0043323622 TESS
2459650.2247558567 1.0009243488 0.0043335580 TESS
2459650.2261447622 1.0056058168 0.0043397006 TESS
2459650.2275336678 0.9976958632 0.0043382384 TESS
2459650.2289225734 1.0029056072 0.0043355189 TESS
2459650.2303114790 0.9997133017 0.0043384521 TESS
2459650.2317003845 1.0010577440 0.0043345862 TESS
2459650.2330892901 1.0008405447 0.0043442505 TESS
2459650.2344781961 0.9976180196 0.0043342118 TESS
2459650.2358671008 1.0003111362 0.0043316744 TESS
2459650.2372560068 1.0017352104 0.0043367981 TESS
2459650.2386449124 0.9999120235 0.0043339254 TESS
2459650.2400338179 1.0062556267 0.0043391916 TESS
2459650.2414227235 0.9957216978 0.0043371948 TESS
2459650.2428116286 1.0027958155 0.0043345620 TESS
2459650.2442005342 1.0053366423 0.0043388042 TESS
2459650.2455894402 0.9985525012 0.0043336647 TESS
2459650.2469783453 0.9951807857 0.0043332586 TESS
2459650.2483672509 0.9947982430 0.0043345029 TESS
2459650.2497561560 1.0040766001 0.0043402668 TESS
2459650.2511450616 1.0045245886 0.0043346239 TESS
2459650.2525339671 0.9991793036 0.0043406188 TESS
2459650.2539228727 0.9978444576 0.0043379497 TESS
2459650.2553117778 1.0017331839 0.0043364759 TESS
2459650.2567006834 0.9996103048 0.0043344023 TESS
2459650.2580895885 0.9935845733 0.0043329010 TESS
2459650.2594784941 0.9999307990 0.0043418207 TESS
2459650.2608673992 0.9978138804 0.0043405532 TESS
2459650.2622563047 1.0053803921 0.0043462859 TESS
2459650.2636452103 1.0104954243 0.0043427637 TESS
2459650.2650341154 1.0017600060 0.0043337010 TESS
2459650.2664230205 0.9930015206 0.0043335631 TESS
2459650.2678119261 1.0030432940 0.0043361667 TESS
2459650.2692008312 0.9990894794 0.0043378472 TESS
2459650.2705897368 1.0030524731 0.0043360107 TESS
2459650.2719786419 1.0021549463 0.0043362225 TESS
2459650.2733675474 1.0022716522 0.0043371017 TESS
2459650.2747564525 1.0050402880 0.0043380805 TESS
2459650.2761453576 1.0014979839 0.0043282397 TESS
2459650.2775342627 1.0024666786 0.0043367264 TESS
2459650.2789231678 0.9971348643 0.0043317992 TESS
2459650.2803120734 1.0017753839 0.0043340633 TESS
2459650.2817009785 1.0010390282 0.0043339189 TESS
2459650.2830898841 1.0033212900 0.0043348451 TESS
2459650.2844787887 1.0008783340 0.0043378659 TESS
2459650.2858676938 1.0026173592 0.0043390342 TESS
2459650.2872565989 0.9984733462 0.0043336744 TESS
2459650.2886455040 1.0015604496 0.0043356754 TESS
2459650.2900344096 1.0028386116 0.0043399334 TESS
2459650.2914233143 0.9969220757 0.0043345811 TESS
2459650.2928122198 1.0001031160 0.0043322034 TESS
2459650.2942011249 1.0033839941 0.0043414226 TESS
2459650.2955900296 1.0005115271 0.0043377439 TESS
2459650.2969789347 1.0079449415 0.0043379790 TESS
2459650.2983678398 1.0044893026 0.0043335478 TESS
2459650.2997567449 1.0014023781 0.0043392507 TESS
2459650.3011456500 1.0035401583 0.0043363166 TESS
2459650.3025345551 1.0009555817 0.0043384586 TESS
2459650.3039234602 1.0032379627 0.0043385294 TESS
2459650.3053123648 0.9975894094 0.0043320283 TESS
2459650.3067012699 1.0034192801 0.0043364097 TESS
2459650.3080901750 1.0108419657 0.0043443129 TESS
2459650.3094790801 0.9996587038 0.0043338048 TESS
2459650.3108679848 1.0060172081 0.0043451828 TESS
2459650.3122568899 1.0023413897 0.0043439833 TESS
2459650.3136457945 1.0002714396 0.0043322407 TESS
2459650.3150347001 0.9992661476 0.0043330784 TESS
2459650.3164236047 1.0090391636 0.0043475870 TESS
2459650.3178125094 1.0036053658 0.0043448997 TESS
2459650.3192014145 1.0030595064 0.0043379092 TESS
2459650.3205903191 1.0059943199 0.0043447865 TESS
2459650.3219792242 1.0022058487 0.0043387054 TESS
2459650.3233681289 0.9997228384 0.0043305866 TESS
2459650.3247570340 0.9981163740 0.0043349131 TESS
2459650.3261459386 1.0003803968 0.0043346430 TESS
2459650.3275348432 1.0057103634 0.0043425225 TESS
2459650.3289237483 1.0043380260 0.0043388321 TESS
2459650.3303126530 0.9953778982 0.0043352046 TESS
2459650.3317015576 1.0033667088 0.0043362249 TESS
2459650.3330904627 0.9979513288 0.0043267100 TESS
2459650.3344793678 1.0039684772 0.0043420354 TESS
2459650.3358682720 1.0028998852 0.0043417988 TESS
2459650.3372571766 1.0035793781 0.0043365564 TESS
2459650.3386460817 1.0070352554 0.0043374291 TESS
2459650.3400349864 1.0048174858 0.0043343585 TESS
2459650.3414238910 1.0105681419 0.0043357476 TESS
2459650.3428127961 1.0015619993 0.0043390268 TESS
2459650.3442017003 1.0013992786 0.0043400265 TESS
2459650.3455906049 1.0002992153 0.0043327021 TESS
2459650.3469795096 1.0034304857 0.0043409853 TESS
2459650.3483684142 1.0007622242 0.0043324959 TESS
2459650.3497573189 0.9985244870 0.0043382579 TESS
2459650.3511462235 1.0035744905 0.0043443930 TESS
2459650.3525351281 1.0047256947 0.0043441853 TESS
2459650.3539240328 1.0030245781 0.0043340977 TESS
2459650.3553129374 1.0028228760 0.0043376442 TESS
2459650.3567018420 1.0058600903 0.0043400270 TESS
2459650.3580907467 0.9998870492 0.0043345038 TESS
2459650.3594796518 0.9953474998 0.0043413583 TESS
2459650.3608685560 1.0054075718 0.0043387655 TESS
2459650.3622574601 0.9991034865 0.0043367790 TESS
2459650.3636463648 1.0095061064 0.0043394049 TESS
2459650.3650352694 1.0028551817 0.0043366239 TESS
2459650.3664241736 1.0045635700 0.0043439404 TESS
2459650.3678130782 1.0043803453 0.0043385853 TESS
2459650.3692019829 0.9983296394 0.0043356931 TESS
2459650.3705908870 1.0028823614 0.0043422291 TESS
2459650.3719797921 0.9994176626 0.0043319641 TESS
2459650.3733686963 1.0043095350 0.0043409443 TESS
2459650.3747576005 1.0082674026 0.0043402873 TESS
2459650.3761465047 1.0075716972 0.0043387171 TESS
2459650.3775354093 1.0022510290 0.0043411721 TESS
2459650.3789243139 1.0035586357 0.0043320679 TESS
2459650.3803132181 1.0039826632 0.0043393988 TESS
2459650.3817021223 1.0127373934 0.0043422901 TESS
2459650.3830910269 1.0046167374 0.0043344367 TESS
2459650.3844799311 1.0030276775 0.0043372251 TESS
2459650.3858688362 0.9963505268 0.0043248706 TESS
2459650.3872577399 1.0021059513 0.0043345331 TESS
2459650.3886466441 0.9995439649 0.0043342537 TESS
2459650.3900355478 1.0081472397 0.0043448568 TESS
2459650.3914244529 0.9988310337 0.0043279184 TESS
2459650.3928133571 0.9997978210 0.0043345555 TESS
2459650.3942022612 0.9957516193 0.0043377308 TESS
2459650.3955911654 1.0063260794 0.0043465379 TESS
2459650.3969800696 1.0026906729 0.0043392298 TESS
2459650.3983689738 1.0087598562 0.0043471283 TESS
2459650.3997578784 0.9998793006 0.0043362123 TESS
2459650.4011467821 1.0005419254 0.0043356698 TESS
2459650.4025356867 1.0030195713 0.0043386994 TESS
2459650.4039245909 0.9917241931 0.0043291422 TESS
2459650.4053134951 1.0002131462 0.0043384782 TESS
2459650.4067023997 0.9959095120 0.0043377136 TESS
2459650.4080913034 0.9968736172 0.0043326123 TESS
2459650.4094802081 1.0006147623 0.0043368246 TESS
2459650.4108691118 0.9994703531 0.0043337662 TESS
2459650.4122580155 1.0016716719 0.0043351385 TESS
2459650.4136469201 1.0032241344 0.0043385425 TESS
2459650.4150358238 0.9982417226 0.0043448675 TESS
2459650.4164247280 1.0038768053 0.0043387543 TESS
2459650.4178136322 0.9970532060 0.0043366342 TESS
2459650.4192025359 1.0096799135 0.0043532141 TESS
2459650.4205914401 0.9969929457 0.0043338975 TESS
2459650.4219803442 0.9970341921 0.0043313196 TESS
2459650.4233692479 1.0006965399 0.0043342700 TESS
2459650.4247581521 1.0077321529 0.0043437900 TESS
2459650.4261470563 0.9956017733 0.0043405420 TESS
2459650.4275359600 1.0046776533 0.0043405937 TESS
2459650.4289248642 1.0023965836 0.0043415250 TESS
2459650.4303137683 1.0032336712 0.0043411944 TESS
2459650.4317026720 1.0067185163 0.0043450859 TESS
2459650.4330915762 0.9905887246 0.0043328777 TESS
2459650.4344804799 1.0040602684 0.0043365005 TESS
2459650.4358693841 1.0090897083 0.0043450436 TESS
2459650.4372582878 0.9965788126 0.0043412778 TESS
2459650.4386471915 1.0011092424 0.0043470436 TESS
2459650.4400360961 0.9956992269 0.0043394319 TESS
2459650.4414249994 1.0000746250 0.0043313773 TESS
2459650.4428139031 0.9954997301 0.0043335781 TESS
2459650.4442028077 1.0013273954 0.0043418682 TESS
2459650.4455917110 0.9938520789 0.0043375902 TESS
2459650.4469806147 1.0012214184 0.0043382016 TESS
2459655.1067452631 1.0009837151 0.0051185973 TESS
2459655.1081341663 0.9933030009 0.0051125227 TESS
2459655.1095230696 1.0022240877 0.0051193326 TESS
2459655.1109119724 0.9898408055 0.0051068133 TESS
2459655.1123008751 0.9968972802 0.0051096966 TESS
2459655.1136897784 0.9923170805 0.0051101418 TESS
2459655.1150786811 0.9933466315 0.0050997734 TESS
2459655.1164675839 0.9963061810 0.0050983657 TESS
2459655.1178564872 0.9968172908 0.0050980099 TESS
2459655.1192453899 0.9964523911 0.0050953128 TESS
2459655.1206342932 0.9923170805 0.0050953920 TESS
2459655.1220231960 0.9980604053 0.0050939652 TESS
2459655.1234120987 0.9968498945 0.0050858893 TESS
2459655.1248010020 1.0045050383 0.0050883847 TESS
2459655.1261899048 0.9952771664 0.0050792941 TESS
2459655.1275788080 0.9940423965 0.0050875805 TESS
2459655.1289677108 1.0032074451 0.0050797556 TESS
2459655.1303566131 0.9963721633 0.0050805784 TESS
2459655.1317455168 0.9950600266 0.0050801430 TESS
2459655.1331344200 0.9995084405 0.0050727930 TESS
2459655.1345233228 1.0025215149 0.0050732773 TESS
2459655.1359122256 0.9960047007 0.0050661601 TESS
2459655.1373011284 0.9962046742 0.0050671627 TESS
2459655.1386900321 1.0039054155 0.0050691445 TESS
2459655.1400789344 0.9904149771 0.0050633848 TESS
2459655.1414678372 1.0013813972 0.0050621685 TESS
2459655.1428567404 0.9987387657 0.0050577093 TESS
2459655.1442456432 0.9918825626 0.0050572911 TESS
2459655.1456345464 0.9985852838 0.0050545363 TESS
2459655.1470234492 1.0019578934 0.0050620926 TESS
2459655.1484123524 0.9899076819 0.0050437003 TESS
2459655.1498012552 0.9997671247 0.0050542848 TESS
2459655.1511901580 1.0027511120 0.0050546294 TESS
2459655.1525790612 0.9993988872 0.0050477455 TESS
2459655.1539679640 0.9962089658 0.0050443937 TESS
2459655.1553568668 1.0044423342 0.0050443886 TESS
2459655.1567457700 1.0031739473 0.0050434102 TESS
2459655.1581346728 1.0073512793 0.0050457418 TESS
2459655.1595235760 0.9945989847 0.0050390782 TESS
2459655.1609124788 0.9977940321 0.0050377757 TESS
2459655.1623013820 0.9930487871 0.0050375089 TESS
2459655.1636902848 1.0031119585 0.0050366055 TESS
2459655.1650791881 0.9993345141 0.0050331736 TESS
2459655.1664680908 0.9984475374 0.0050340677 TESS
2459655.1678569936 1.0021125078 0.0050317175 TESS
2459655.1692458964 1.0016525984 0.0050334581 TESS
2459655.1706348001 0.9969478250 0.0050278739 TESS
2459655.1720237024 0.9991750121 0.0050263759 TESS
2459655.1734126052 0.9984839559 0.0050235651 TESS
2459655.1748015084 0.9979730248 0.0050280695 TESS
2459655.1761904112 1.0050969124 0.0050263526 TESS
2459655.1775793140 0.9968266487 0.0050256201 TESS
2459655.1789682172 0.9930787086 0.0050215977 TESS
2459655.1803571205 0.9957720637 0.0050218333 TESS
2459655.1817460232 0.9976349473 0.0050230636 TESS
2459655.1831349260 0.9957610965 0.0050205751 TESS
2459655.1845238293 1.0040868521 0.0050188191 TESS
2459655.1859127320 0.9987307191 0.0050135804 TESS
2459655.1873016348 1.0031360388 0.0050189234 TESS
2459655.1886905381 1.0007625818 0.0050156903 TESS
2459655.1900794408 0.9955337644 0.0050119925 TESS
2459655.1914683441 1.0068888664 0.0050119162 TESS
2459655.1928572468 1.0012183189 0.0050161639 TESS
2459655.1942461496 1.0028402805 0.0050194412 TESS
2459655.1956350524 1.0048545599 0.0050226785 TESS
2459655.1970239561 0.9972231984 0.0050068363 TESS
2459655.1984128584 0.9980369210 0.0050109173 TESS
