2459331.3804420847 1.0771334171 0.0658755824 TESS
2459331.3818309424 0.9734533429 0.0657887235 TESS
2459331.3832197995 0.9077259302 0.0655691102 TESS
2459331.3846086566 1.1376656294 0.0659355298 TESS
2459331.3859975138 1.1183532476 0.0658171177 TESS
2459331.3873863709 1.0187498331 0.0657077059 TESS
2459331.3887752281 0.9755504131 0.0657292306 TESS
2459331.3901640852 1.0586414337 0.0657489747 TESS
2459331.3915529423 1.0730738640 0.0657900199 TESS
2459331.3929417995 1.0593057871 0.0661681071 TESS
2459331.3943306566 1.0574539900 0.0658115074 TESS
2459331.3957195142 0.9539555311 0.0655840263 TESS
2459331.3971083709 1.1200283766 0.0658823848 TESS
2459331.3984972280 1.0314973593 0.0658169910 TESS
2459331.3998860852 1.0104792118 0.0655676350 TESS
2459331.4012749423 1.1058450937 0.0657969043 TESS
2459331.4026637995 1.0526053905 0.0656312779 TESS
2459331.4040526566 1.1352213621 0.0658135638 TESS
2459331.4054415133 1.0444501638 0.0657937527 TESS
2459331.4068303704 1.0517767668 0.0657560676 TESS
2459331.4082192280 1.0857011080 0.0657908022 TESS
2459331.4096080847 0.9371047616 0.0655085221 TESS
2459331.4109969423 1.1105206013 0.0659035966 TESS
2459331.4123857995 1.0695070028 0.0657711253 TESS
2459331.4137746566 1.0927726030 0.0657813177 TESS
2459331.4151635133 0.9029088020 0.0655821785 TESS
2459331.4165523704 1.0327210426 0.0657638609 TESS
2459331.4179412280 1.0395314693 0.0656749979 TESS
2459331.4193300842 0.9689144492 0.0657930672 TESS
2459331.4207189414 1.0218857527 0.0657228008 TESS
2459331.4221077985 1.0330971479 0.0658131614 TESS
2459331.4234966552 1.1142126322 0.0658513755 TESS
2459331.4248855123 1.1140528917 0.0659377351 TESS
2459331.4262743690 1.1001865864 0.0657630041 TESS
2459331.4276632266 1.2429589033 0.0660014302 TESS
2459331.4290520842 1.1638340950 0.0659229159 TESS
2459331.4304409409 1.0160348415 0.0656760782 TESS
2459331.4318297980 0.9441357851 0.0656346604 TESS
2459331.4332186547 1.1032360792 0.0657715574 TESS
2459331.4346075114 0.9752492905 0.0657679737 TESS
2459331.4359963685 1.0555068254 0.0657939240 TESS
2459331.4373852257 0.9701110125 0.0658823103 TESS
2459331.4387740828 1.1280047894 0.0659247786 TESS
2459331.4401629400 0.9406248331 0.0655944720 TESS
2459331.4415517966 1.0460339785 0.0658152476 TESS
2459331.4429406533 1.0817190409 0.0658154413 TESS
2459331.4443295104 1.0216443539 0.0656474531 TESS
2459331.4457183680 1.1013450623 0.0658547133 TESS
2459331.4471072247 1.0272082090 0.0656616315 TESS
2459331.4484960814 1.0518435240 0.0657956153 TESS
2459331.4498849385 1.0482242107 0.0658482984 TESS
2459331.4512737952 0.8726346493 0.0655619130 TESS
2459331.4526626524 1.0713905096 0.0658811107 TESS
2459331.4540515090 1.0019018650 0.0656981617 TESS
2459331.4554403662 0.9690993428 0.0657279566 TESS
2459331.4568292238 0.9328697324 0.0657466874 TESS
2459331.4582180800 1.0377241373 0.0657341257 TESS
2459331.4596069367 1.0987495184 0.0660324916 TESS
2459331.4609957938 1.0803948641 0.0658328161 TESS
2459331.4623846505 1.0068545341 0.0656118989 TESS
2459331.4637735081 0.9517385960 0.0657267869 TESS
2459331.4651623643 1.1131385565 0.0660275742 TESS
2459331.4665512210 0.9537941813 0.0655658394 TESS
2459331.4679400786 1.0595556498 0.0657740906 TESS
2459331.4693289348 1.0637810230 0.0657620430 TESS
2459331.4707177919 1.1468218565 0.0659000129 TESS
2459331.4721066486 0.9687839150 0.0656346530 TESS
2459331.4734955058 1.0327831507 0.0656842962 TESS
2459331.4748843624 1.1222724915 0.0659692958 TESS
2459331.4762732200 1.0385625362 0.0658427179 TESS
2459331.4776620758 1.0715621710 0.0657722056 TESS
2459331.4790509329 1.0869259834 0.0658734217 TESS
2459331.4804397896 1.1363906860 0.0659424439 TESS
2459331.4818286467 1.0412158966 0.0657692775 TESS
2459331.4832175034 1.0025033951 0.0657904819 TESS
2459331.4846063610 1.0486695766 0.0658350661 TESS
2459331.4859952172 1.0657526255 0.0659818351 TESS
2459331.4873840739 1.0664058924 0.0657555833 TESS
2459331.4887729306 1.1426740885 0.0659117177 TESS
2459331.4901617882 1.0175918341 0.0658258945 TESS
2459331.4915506444 0.9999400973 0.0656861737 TESS
2459331.4929395011 1.0754088163 0.0659491867 TESS
2459331.4943283582 1.0196053982 0.0657787919 TESS
2459331.4957172144 1.1099616289 0.0659900382 TESS
2459331.4971060720 0.9339808226 0.0656320825 TESS
2459331.4984949278 1.0018522739 0.0657170862 TESS
2459331.4998837849 1.0065853596 0.0658660904 TESS
2459331.5012726421 0.9560592771 0.0657353848 TESS
2459331.5026614987 0.9945217967 0.0656381771 TESS
2459331.5040503554 1.1119836569 0.0658489913 TESS
2459331.5054392121 1.0598902702 0.0657533258 TESS
2459331.5068280688 1.0742172003 0.0657787919 TESS
2459331.5082169254 1.0486193895 0.0660096928 TESS
2459331.5096057821 1.0600732565 0.0658847466 TESS
2459331.5109946392 0.8483563066 0.0657092854 TESS
2459331.5123834959 1.0614043474 0.0659585148 TESS
2459331.5137723526 1.0052415133 0.0656763613 TESS
2459331.5151612088 1.0811501741 0.0658555701 TESS
2459331.5165500650 1.0035690069 0.0656896159 TESS
2459331.5179389226 0.9618306160 0.0659096390 TESS
2459331.5193277798 0.9830388427 0.0655613691 TESS
2459331.5207166360 0.9536395669 0.0657211617 TESS
2459331.5221054927 1.0738705397 0.0658154190 TESS
2459331.5234943489 0.9966799021 0.0658614263 TESS
2459331.5248832051 1.0247298479 0.0657834336 TESS
2459331.5262720627 0.9704334140 0.0655030012 TESS
2459331.5276609198 1.0654954910 0.0658329725 TESS
2459331.5290497760 1.0833752155 0.0658819452 TESS
2459331.5304386327 1.0972939730 0.0658188164 TESS
2459331.5318274894 0.9473207593 0.0656927675 TESS
2459331.5332163456 1.0296332836 0.0656804219 TESS
2459331.5346052023 1.0169223547 0.0658395588 TESS
2459331.5359940589 0.9974357486 0.0657368302 TESS
2459331.5373829161 1.0195842981 0.0657226518 TESS
2459331.5387717723 0.9816980958 0.0656951666 TESS
2459331.5401606290 0.9060233235 0.0655958280 TESS
2459331.5415494852 0.9538466930 0.0657511353 TESS
2459331.5429383419 1.0316303968 0.0657442659 TESS
2459331.5443271985 0.9842004180 0.0656891912 TESS
2459331.5457160552 1.0733749866 0.0658878684 TESS
2459331.5471049119 1.0633476973 0.0658245459 TESS
2459331.5484937690 1.0261855125 0.0657044351 TESS
2459331.5498826252 0.9772885442 0.0656416491 TESS
2459331.5512714810 0.9810463190 0.0657116398 TESS
2459331.5526603381 1.0698748827 0.0658076406 TESS
2459331.5540491948 0.9395627975 0.0656146631 TESS
2459331.5554380515 1.0248075724 0.0658007115 TESS
2459331.5568269081 1.0285086632 0.0658249334 TESS
2459331.5582157644 0.9949169159 0.0659303293 TESS
2459331.5596046210 1.0150145292 0.0656783432 TESS
2459331.5609934768 0.9855145812 0.0657643378 TESS
2459331.5623823339 1.0168901682 0.0657706112 TESS
2459331.5637711906 0.9676139355 0.0656907186 TESS
2459331.5651600477 0.9571539760 0.0657602027 TESS
2459331.5665489035 0.9932990670 0.0656337216 TESS
2459331.5679377601 1.0065363646 0.0656908303 TESS
2459331.5693266164 1.1503425837 0.0659259260 TESS
2459331.5707154730 0.9197819829 0.0656885952 TESS
2459331.5721043288 0.9448046684 0.0656950176 TESS
2459331.5734931859 1.1408947706 0.0659325793 TESS
2459331.5748820426 0.9626735449 0.0657254234 TESS
2459331.5762708997 0.9685795903 0.0657135323 TESS
2459331.5776597550 1.1049972773 0.0658976287 TESS
2459331.5790486122 1.0174524784 0.0656622425 TESS
2459331.5804374684 0.9508035183 0.0656495392 TESS
2459331.5818263246 1.1131234169 0.0659259483 TESS
2459331.5832151813 0.8914122581 0.0655218139 TESS
2459331.5846040379 1.0367319584 0.0657881647 TESS
2459331.5859928941 0.9697716236 0.0657164305 TESS
2459331.5873817503 1.0898873806 0.0658462346 TESS
2459331.5887706070 0.8177910447 0.0654500872 TESS
2459331.5901594632 0.9997308850 0.0658572167 TESS
2459331.5915483199 0.9515010715 0.0656700879 TESS
2459331.5929371761 1.0545594692 0.0658167377 TESS
2459331.5943260328 1.0598664284 0.0658058450 TESS
2459331.5957148885 1.0469075441 0.0660888329 TESS
2459331.5971037452 0.9763239026 0.0656820312 TESS
2459331.5984926014 1.0558364391 0.0658952668 TESS
2459331.5998814581 0.9906373620 0.0657253638 TESS
2459331.6012703148 1.1325554848 0.0659104511 TESS
2459331.6026591710 1.0544762611 0.0659068823 TESS
2459331.6040480281 1.1941758394 0.0659549162 TESS
2459331.6054368834 1.1349842548 0.0659689605 TESS
2459331.6068257401 1.0760159492 0.0659733117 TESS
2459331.6082145963 1.0093332529 0.0657587722 TESS
2459331.6096034525 1.0546257496 0.0659013242 TESS
2459331.6109923092 1.0600602627 0.0659124181 TESS
2459331.6123811654 1.0736287832 0.0658424199 TESS
2459331.6137700221 1.0147368908 0.0656029135 TESS
2459331.6151588778 1.0413842201 0.0659158304 TESS
2459331.6165477340 1.0305886269 0.0658049360 TESS
2459331.6179365907 0.9673374891 0.0656484887 TESS
2459331.6193254469 1.0520122051 0.0659043044 TESS
2459331.6207143031 0.9969932437 0.0658072680 TESS
2459331.6221031598 0.8637533784 0.0655477121 TESS
2459331.6234920155 0.9817347527 0.0657807738 TESS
2459331.6248808722 1.0549921989 0.0658569410 TESS
2459331.6262697284 0.9838036895 0.0657276586 TESS
2459331.6276585846 0.9794740081 0.0657663420 TESS
2459331.6290474408 0.9893665910 0.0656450167 TESS
2459331.6304362970 0.9869146347 0.0656149760 TESS
2459331.6318251537 0.9526368976 0.0656627417 TESS
2459331.6332140090 1.0406669378 0.0657686517 TESS
2459331.6346028657 1.1000984907 0.0660127178 TESS
2459331.6359917219 1.0098488331 0.0656818226 TESS
2459331.6373805786 1.0457329750 0.0658354759 TESS
2459331.6387694348 1.0261387825 0.0657723472 TESS
2459331.6401582910 0.9733789563 0.0657104850 TESS
2459331.6415471467 0.9090614915 0.0655867383 TESS
2459331.6429360029 1.0551474094 0.0658390298 TESS
2459331.6443248591 1.0600759983 0.0657609552 TESS
2459331.6457137158 0.9386773705 0.0656749085 TESS
2459331.6471025720 1.0963150263 0.0658932328 TESS
2459331.6484914278 1.1222434044 0.0659822300 TESS
2459331.6498802844 1.0257925987 0.0659909844 TESS
2459331.6512691402 0.9486209750 0.0658913031 TESS
2459331.6526579964 1.0531904697 0.0658556744 TESS
2459331.6540468526 1.0759583712 0.0659956783 TESS
2459331.6554357088 0.9522451758 0.0658039972 TESS
2459331.6568245650 1.0480530262 0.0658537894 TESS
2459331.6582134208 0.9642475843 0.0656605363 TESS
2459331.6596022770 0.9261569977 0.0657383054 TESS
2459331.6609911332 1.0245000124 0.0659272820 TESS
2459331.6623799894 0.9119369984 0.0656296462 TESS
2459331.6637688456 0.9588670135 0.0657862499 TESS
2459331.6651577018 0.9768395424 0.0658668652 TESS
2459331.6665465580 1.0621265173 0.0659478456 TESS
2459331.6679354142 1.0750429630 0.0659319833 TESS
2459331.6693242700 1.0392267704 0.0657423064 TESS
2459331.6707131262 0.9121286869 0.0656430498 TESS
2459331.6721019824 0.9212214947 0.0656817779 TESS
2459331.6734908386 0.8677168489 0.0655107796 TESS
2459331.6748796948 1.0262343884 0.0659116060 TESS
2459331.6762685506 1.0252995491 0.0659969598 TESS
2459331.6776574063 0.9918954372 0.0657010749 TESS
2459331.6790462625 1.0605374575 0.0659100488 TESS
2459331.6804351187 0.8910779357 0.0655918419 TESS
2459331.6818239749 1.0392339230 0.0657714009 TESS
2459331.6832128312 1.0057247877 0.0656666458 TESS
2459331.6846016869 0.9650456309 0.0657038242 TESS
2459331.6859905431 1.0411052704 0.0658940896 TESS
2459331.6873793988 1.0117319822 0.0657766536 TESS
2459331.6887682551 1.0011347532 0.0658303648 TESS
2459331.6901571108 1.0229234695 0.0657533482 TESS
2459331.6915459670 1.0245941877 0.0658249110 TESS
2459331.6929348232 1.0229057074 0.0660839826 TESS
2459331.6943236794 0.9412063956 0.0658727065 TESS
2459331.6957125347 0.9201943874 0.0655847266 TESS
2459331.6971013909 1.0072700977 0.0658121035 TESS
2459331.6984902471 0.9091783166 0.0656358823 TESS
2459331.6998791029 0.9828321934 0.0656664148 TESS
2459331.7012679591 0.9743127227 0.0658197179 TESS
2459331.7026568158 0.9252133369 0.0657165051 TESS
2459331.7040456710 1.0591969490 0.0658207163 TESS
2459331.7054345268 1.0694075823 0.0657895803 TESS
2459331.7068233825 1.1217471361 0.0658568591 TESS
2459331.7082122387 1.0254158974 0.0659165531 TESS
2459331.7096010949 0.9866509438 0.0657562092 TESS
2459331.7109899507 1.0186401606 0.0657861605 TESS
2459331.7123788069 1.1173746586 0.0659628287 TESS
2459331.7137676622 0.8993985057 0.0657667145 TESS
2459331.7151565184 0.9829003215 0.0656520054 TESS
2459331.7165453741 1.0708283186 0.0659266412 TESS
2459331.7179342303 0.9386896491 0.0656367317 TESS
2459331.7193230861 1.0934952497 0.0659132525 TESS
2459331.7207119423 1.0452526808 0.0658200532 TESS
2459331.7221007980 0.9175344110 0.0656147748 TESS
2459331.7234896538 1.0257810354 0.0659448206 TESS
2459331.7248785091 1.0655052662 0.0658475235 TESS
2459331.7262673657 0.9494191408 0.0657327548 TESS
2459331.7276562210 0.9617663622 0.0658004358 TESS
2459331.7290450772 1.0052863359 0.0657725483 TESS
2459331.7304339330 0.9924035668 0.0659546033 TESS
2459331.7318227892 1.0181510448 0.0659240112 TESS
2459331.7332116445 0.9892305136 0.0658202618 TESS
2459331.7346005007 0.8874521852 0.0655789524 TESS
2459331.7359893564 1.0252259970 0.0658749267 TESS
2459331.7373782122 0.9117643237 0.0656878948 TESS
2459331.7387670684 1.0656495094 0.0658602417 TESS
2459331.7401559241 1.0196803808 0.0659386292 TESS
2459331.7415447794 1.0301870108 0.0657539889 TESS
2459331.7429336361 1.1335003376 0.0659125820 TESS
2459331.7443224918 1.0061551332 0.0657819137 TESS
2459331.7457113471 0.9846841097 0.0658539981 TESS
2459331.7471002028 1.0375705957 0.0659288988 TESS
2459331.7484890590 1.1399080753 0.0660520047 TESS
2459331.7498779148 1.0870611668 0.0659736693 TESS
2459331.7512667701 0.9643528461 0.0657701567 TESS
2459331.7526556258 0.9618505836 0.0657456294 TESS
2459331.7540444816 1.0469434261 0.0657393262 TESS
2459331.7554333378 1.0356259346 0.0658086762 TESS
2459331.7568221930 0.9182607532 0.0657418966 TESS
2459331.7582110493 1.0186902285 0.0658134520 TESS
2459331.7595999045 0.8326362967 0.0655047745 TESS
2459331.7609887603 0.9658808112 0.0658260286 TESS
2459331.7623776160 0.8426526189 0.0655183122 TESS
2459331.7637664722 0.9250696898 0.0657600388 TESS
2459331.7651553275 0.9063194394 0.0656856820 TESS
2459331.7665441837 1.0209294558 0.0658578351 TESS
2459331.7679330390 0.9136248231 0.0656301528 TESS
2459331.7693218943 0.9004796147 0.0656817183 TESS
2459331.7707107500 0.9376329184 0.0656939819 TESS
2459331.7720996058 0.9591277838 0.0658271685 TESS
2459331.7734884610 0.9211553335 0.0658699796 TESS
2459331.7748773168 1.0297011137 0.0657829940 TESS
2459331.7762661730 0.9693470597 0.0656918287 TESS
2459331.7776550283 0.9614204764 0.0658763424 TESS
2459331.7790438840 1.0126289129 0.0657158270 TESS
2459331.7804327402 1.0306886435 0.0661034510 TESS
2459331.7818215955 0.9974021912 0.0657741055 TESS
2459331.7832104512 1.0403727293 0.0657659695 TESS
2459331.7845993070 0.8919125199 0.0657383502 TESS
2459331.7859881627 0.9037945271 0.0656193346 TESS
2459331.7873770180 0.8879123926 0.0655700862 TESS
2459331.7887658733 0.9570897818 0.0658949539 TESS
2459331.7901547290 0.9794560075 0.0657442436 TESS
2459331.7915435848 0.9572808146 0.0656709149 TESS
2459331.7929324405 0.9353476763 0.0657132342 TESS
2459331.7943212963 0.9060878754 0.0657181740 TESS
2459331.7957101511 0.9502977729 0.0657170266 TESS
2459331.7970990068 1.0396490097 0.0657586902 TESS
2459331.7984878626 1.0438488722 0.0658413991 TESS
2459331.7998767183 0.8502185345 0.0657464862 TESS
2459331.8012655741 1.0259866714 0.0658793226 TESS
2459331.8026544293 0.9154157043 0.0656262487 TESS
2459331.8040432851 0.8876652122 0.0656546131 TESS
2459331.8054321404 0.9733988643 0.0657662079 TESS
2459331.8068209961 0.9630488753 0.0657266825 TESS
2459331.8082098514 1.0788830519 0.0659936741 TESS
2459331.8095987071 0.9446858764 0.0656972528 TESS
2459331.8109875624 0.8581919074 0.0656072348 TESS
2459331.8123764182 0.9815346003 0.0659406036 TESS
2459331.8137652734 0.9143106937 0.0657661483 TESS
2459331.8151541287 0.8924227357 0.0656741038 TESS
2459331.8165429845 0.8677011728 0.0657152236 TESS
2459331.8179318402 0.9243297577 0.0658991709 TESS
2459331.8193206955 0.9599756002 0.0659227222 TESS
2459331.8207095508 0.8943943977 0.0657229125 TESS
2459331.8220984065 1.0281559229 0.0658249855 TESS
2459331.8234872613 0.9652643800 0.0658810064 TESS
2459331.8248761171 0.9082145095 0.0656634718 TESS
2459331.8262649723 0.9798039794 0.0657842159 TESS
2459331.8276538281 0.9894856215 0.0658641532 TESS
2459331.8290426838 0.8215871453 0.0655086040 TESS
2459331.8304315391 1.0443382263 0.0659868419 TESS
2459331.8318203944 0.9677303433 0.0656898022 TESS
2459331.8332092497 0.9476436973 0.0657015815 TESS
2459331.8345981049 0.8754235506 0.0656720027 TESS
2459331.8359869607 0.9589495063 0.0657346323 TESS
2459331.8373758160 1.0284963846 0.0657819435 TESS
2459331.8387646712 0.9881143570 0.0659601763 TESS
2459331.8401535270 0.9975464940 0.0660272837 TESS
2459331.8415423818 1.0081125498 0.0659924969 TESS
2459331.8429312371 0.9250417948 0.0657195374 TESS
2459331.8443200928 0.8459470868 0.0656509176 TESS
2459331.8457089481 0.8162584305 0.0655599833 TESS
2459331.8470978034 0.9435276985 0.0658075064 TESS
2459331.8484866591 0.9443573356 0.0656209141 TESS
2459331.8498755144 0.8848599792 0.0655858815 TESS
2459331.8512643692 0.9848290682 0.0658409521 TESS
2459331.8526532245 1.0202881098 0.0660410002 TESS
2459331.8540420802 0.8787142038 0.0656438023 TESS
2459331.8554309355 1.0704917908 0.0658946633 TESS
2459331.8568197908 0.8922649622 0.0656205192 TESS
2459331.8582086461 0.9185364842 0.0657464564 TESS
2459331.8595975009 0.9154154658 0.0657355562 TESS
2459331.8609863562 1.0616492033 0.0659151971 TESS
2459331.8623752119 0.9996877313 0.0657551438 TESS
2459331.8637640672 0.9586750865 0.0657948107 TESS
2459331.8651529225 1.0118495226 0.0658593103 TESS
2459331.8665417777 0.9596858025 0.0657297447 TESS
2459331.8679306330 0.8574701548 0.0656880289 TESS
2459331.8693194878 1.0414736271 0.0658805892 TESS
2459331.8707083431 1.0185252428 0.0657361522 TESS
2459331.8720971984 0.9761851430 0.0659704283 TESS
2459331.8734860537 0.9185050130 0.0656703636 TESS
2459331.8748749089 0.8951385617 0.0657136962 TESS
2459331.8762637642 0.8852450848 0.0657497793 TESS
2459331.8776526190 0.9470828176 0.0657272935 TESS
2459331.8790414743 0.8983933926 0.0659605414 TESS
2459331.8804303296 0.9079433680 0.0657751411 TESS
2459331.8818191849 0.9389636517 0.0657152683 TESS
2459331.8832080401 0.8613426685 0.0656795129 TESS
2459331.8845968954 1.0829423666 0.0661994144 TESS
2459331.8859857507 0.8447596431 0.0655402169 TESS
2459331.8873746051 0.8232175708 0.0655480921 TESS
2459331.8887634608 0.8655812740 0.0654748827 TESS
2459331.8901523161 0.8163293600 0.0656294897 TESS
2459331.8915411709 1.0425201654 0.0659680888 TESS
2459331.8929300262 0.9140965343 0.0656758919 TESS
2459331.8943188810 0.9032857418 0.0656986237 TESS
2459331.8957077363 0.9627285600 0.0657022148 TESS
2459331.8970965915 0.8267678618 0.0656103417 TESS
2459331.8984854468 0.8677612543 0.0656016320 TESS
2459331.8998743016 0.8689514399 0.0657495782 TESS
2459331.9012631569 0.8892336488 0.0656072348 TESS
2459331.9026520122 0.9105731845 0.0656482801 TESS
2459331.9040408675 0.8318415284 0.0655297339 TESS
2459331.9054297218 0.9148327112 0.0656722784 TESS
2459331.9068185771 0.8282561302 0.0655299723 TESS
2459331.9082074324 0.9525723457 0.0657759085 TESS
2459331.9095962872 0.8168165684 0.0656680465 TESS
