2459432.3953982545 TESS
2459432.3967871340 TESS
2459432.3981760130 TESS
2459432.3995648925 TESS
2459432.4009537720 TESS
2459432.4023426515 TESS
2459432.4037315310 TESS
2459432.4051204105 TESS
2459432.4065092900 TESS
2459432.4078981690 TESS
2459432.4092870490 TESS
2459432.4106759280 TESS
2459432.4120648075 TESS
2459432.4134536870 TESS
2459432.4148425665 TESS
2459432.4162314460 TESS
2459432.4176203250 TESS
2459432.4190092050 TESS
2459432.4203980844 TESS
2459432.4217869635 TESS
2459432.4231758430 TESS
2459432.4245647225 TESS
2459432.4259536010 TESS
2459432.4273424810 TESS
2459432.4287313605 TESS
2459432.4301202400 TESS
2459432.4315091195 TESS
2459432.4328979985 TESS
2459432.4342868780 TESS
2459432.4356757570 TESS
2459432.4370646370 TESS
2459432.4384535160 TESS
2459432.4398423955 TESS
2459432.4412312745 TESS
2459432.4426201540 TESS
2459432.4440090330 TESS
2459432.4453979125 TESS
2459432.4467867920 TESS
2459432.4481756715 TESS
2459432.4495645505 TESS
2459432.4509534300 TESS
2459432.4523423091 TESS
2459432.4537311890 TESS
2459432.4551200680 TESS
2459432.4565089471 TESS
2459432.4578978266 TESS
2459432.4592867061 TESS
2459432.4606755851 TESS
2459432.4620644646 TESS
2459432.4634533441 TESS
2459432.4648422231 TESS
2459432.4662311021 TESS
2459432.4676199812 TESS
2459432.4690088606 TESS
2459432.4703977401 TESS
2459432.4717866192 TESS
2459432.4731754982 TESS
2459432.4745643777 TESS
2459432.4759532567 TESS
2459432.4773421362 TESS
2459432.4787310152 TESS
2459432.4801198943 TESS
2459432.4815087738 TESS
2459432.4828976528 TESS
2459432.4842865323 TESS
2459432.4856754118 TESS
2459432.4870642908 TESS
2459432.4884531698 TESS
2459432.4898420488 TESS
2459432.4912309283 TESS
2459432.4926198078 TESS
2459432.4940086864 TESS
2459432.4953975654 TESS
2459432.4967864449 TESS
2459432.4981753239 TESS
2459432.4995642030 TESS
2459432.5009530820 TESS
2459432.5023419610 TESS
2459432.5037308405 TESS
2459432.5051197195 TESS
2459432.5065085990 TESS
2459432.5078974776 TESS
2459432.5092863571 TESS
2459432.5106752361 TESS
2459432.5120641151 TESS
2459432.5134529942 TESS
2459432.5148418732 TESS
2459432.5162307527 TESS
2459432.5176196322 TESS
2459432.5190085107 TESS
2459432.5203973898 TESS
2459432.5217862688 TESS
2459432.5231751478 TESS
2459432.5245640269 TESS
2459432.5259529059 TESS
2459432.5273417849 TESS
2459432.5287306639 TESS
2459432.5301195430 TESS
2459432.5315084220 TESS
2459432.5328973010 TESS
2459432.5342861800 TESS
2459432.5356750591 TESS
2459432.5370639381 TESS
2459432.5384528171 TESS
2459432.5398416962 TESS
2459432.5412305752 TESS
2459432.5426194542 TESS
2459432.5440083328 TESS
2459432.5453972123 TESS
2459432.5467860908 TESS
2459432.5481749699 TESS
2459432.5495638489 TESS
2459432.5509527279 TESS
2459432.5523416069 TESS
2459432.5537304850 TESS
2459432.5551193645 TESS
2459432.5565082435 TESS
2459432.5578971226 TESS
2459432.5592860016 TESS
2459432.5606748806 TESS
2459432.5620637592 TESS
2459432.5634526382 TESS
2459432.5648415168 TESS
2459432.5662303958 TESS
2459432.5676192748 TESS
2459432.5690081534 TESS
2459432.5703970324 TESS
2459432.5717859115 TESS
2459432.5731747905 TESS
2459432.5745636690 TESS
2459432.5759525481 TESS
2459432.5773414266 TESS
2459432.5787303057 TESS
2459432.5801191847 TESS
2459432.5815080632 TESS
2459432.5828969423 TESS
2459432.5842858208 TESS
2459432.5856746999 TESS
2459432.5870635784 TESS
2459432.5884524570 TESS
2459432.5898413360 TESS
2459432.5912302146 TESS
2459432.5926190936 TESS
2459432.5940079722 TESS
2459432.5953968512 TESS
2459432.5967857298 TESS
2459432.5981746083 TESS
2459432.5995634878 TESS
2459432.6009523659 TESS
2459432.6023412449 TESS
2459433.7217732626 TESS
2459433.7231621309 TESS
2459433.7245509988 TESS
2459433.7259398671 TESS
2459433.7273287349 TESS
2459433.7287176028 TESS
2459433.7301064711 TESS
2459433.7314953390 TESS
2459433.7328842077 TESS
2459433.7342730751 TESS
2459433.7356619430 TESS
2459433.7370508118 TESS
2459433.7384396791 TESS
2459433.7398285475 TESS
2459433.7412174158 TESS
2459433.7426062832 TESS
2459433.7439951510 TESS
2459433.7453840189 TESS
2459433.7467728872 TESS
2459433.7481617550 TESS
2459433.7495506229 TESS
2459433.7509394907 TESS
2459433.7523283591 TESS
2459433.7537172269 TESS
2459433.7551060948 TESS
2459433.7564949626 TESS
2459433.7578838305 TESS
2459433.7592726983 TESS
2459433.7606615662 TESS
2459433.7620504340 TESS
2459433.7634393019 TESS
2459433.7648281697 TESS
2459433.7662170376 TESS
2459433.7676059054 TESS
2459433.7689947737 TESS
2459433.7703836411 TESS
2459433.7717725090 TESS
2459433.7731613768 TESS
2459433.7745502451 TESS
2459433.7759391125 TESS
2459433.7773279804 TESS
2459433.7787168482 TESS
2459433.7801057161 TESS
2459433.7814945839 TESS
2459433.7828834518 TESS
2459433.7842723201 TESS
2459433.7856611870 TESS
2459433.7870500549 TESS
2459433.7884389227 TESS
2459433.7898277906 TESS
2459433.7912166584 TESS
2459433.7926055258 TESS
2459433.7939943937 TESS
2459433.7953832611 TESS
2459433.7967721294 TESS
2459433.7981609968 TESS
2459433.7995498646 TESS
2459433.8009387325 TESS
2459433.8023275998 TESS
2459433.8037164682 TESS
2459433.8051053355 TESS
2459433.8064942034 TESS
2459433.8078830708 TESS
2459433.8092719382 TESS
2459433.8106608060 TESS
2459433.8120496739 TESS
2459433.8134385417 TESS
2459433.8148274091 TESS
2459433.8162162770 TESS
2459433.8176051443 TESS
2459433.8189940122 TESS
2459433.8203828800 TESS
2459433.8217717474 TESS
2459433.8231606157 TESS
2459433.8245494827 TESS
2459433.8259383505 TESS
2459433.8273272179 TESS
2459433.8287160858 TESS
2459433.8301049531 TESS
2459433.8314938205 TESS
2459433.8328826884 TESS
2459433.8342715562 TESS
2459433.8356604241 TESS
2459433.8370492910 TESS
2459433.8384381584 TESS
2459433.8398270262 TESS
2459433.8412158936 TESS
2459433.8426047610 TESS
2459433.8439936284 TESS
2459433.8453824958 TESS
2459433.8467713641 TESS
2459433.8481602315 TESS
2459433.8495490989 TESS
2459433.8509379663 TESS
2459433.8523268336 TESS
2459433.8537157010 TESS
2459433.8551045689 TESS
2459433.8564934363 TESS
2459433.8578823041 TESS
2459433.8592711715 TESS
2459433.8606600389 TESS
2459433.8620489063 TESS
2459433.8634377737 TESS
2459433.8648266410 TESS
2459433.8662155084 TESS
2459433.8676043763 TESS
2459433.8689932441 TESS
2459433.8703821111 TESS
2459433.8717709784 TESS
2459433.8731598458 TESS
2459433.8745487132 TESS
2459433.8759375806 TESS
2459433.8773264484 TESS
2459433.8787153154 TESS
2459433.8801041832 TESS
2459433.8814930506 TESS
2459433.8828819180 TESS
2459433.8842707854 TESS
2459433.8856596528 TESS
2459433.8870485201 TESS
2459433.8884373875 TESS
2459433.8898262549 TESS
2459433.8912151223 TESS
2459433.8926039897 TESS
2459433.8939928571 TESS
2459433.8953817245 TESS
2459433.8967705918 TESS
2459433.8981594588 TESS
2459433.8995483266 TESS
2459433.9009371931 TESS
2459433.9023260609 TESS
2459433.9037149283 TESS
2459433.9051037962 TESS
2459433.9064926631 TESS
2459433.9078815305 TESS
2459433.9092703979 TESS
2459433.9106592648 TESS
2459433.9120481326 TESS
2459433.9134369995 TESS
2459433.9148258669 TESS
2459433.9162147343 TESS
2459433.9176036017 TESS
2459433.9189924691 TESS
2459433.9203813360 TESS
2459433.9217702034 TESS
2459433.9231590708 TESS
2459433.9245479382 TESS
2459433.9259368051 TESS
2459433.9273256725 TESS
2459433.9287145399 TESS
2459433.9301034068 TESS
2459433.9314922742 TESS
2459433.9328811411 TESS
2459433.9342700089 TESS
2459433.9356588759 TESS
2459433.9370477432 TESS
2459433.9384366106 TESS
2459433.9398254780 TESS
2459433.9412143449 TESS
2459433.9426032123 TESS
2459433.9439920802 TESS
2459433.9453809466 TESS
2459433.9467698140 TESS
2459433.9481586809 TESS
2459433.9495475483 TESS
2459433.9509364162 TESS
2459433.9523252826 TESS
2459433.9537141500 TESS
2459433.9551030169 TESS
2459433.9564918843 TESS
2459433.9578807522 TESS
2459433.9592696186 TESS
2459433.9606584860 TESS
2459433.9620473534 TESS
2459433.9634362203 TESS
2459433.9648250872 TESS
2459433.9662139546 TESS
2459433.9676028211 TESS
2459433.9689916889 TESS
2459433.9703805558 TESS
2459433.9717694232 TESS
2459433.9731582901 TESS
2459433.9745471571 TESS
2459433.9759360244 TESS
2459433.9773248918 TESS
2459433.9787137588 TESS
2459433.9801026261 TESS
2459433.9814914931 TESS
2459433.9828803604 TESS
2459433.9842692278 TESS
2459433.9856580943 TESS
2459433.9870469617 TESS
2459433.9884358286 TESS
2459433.9898246960 TESS
2459433.9912135629 TESS
2459433.9926024298 TESS
2459433.9939912972 TESS
2459433.9953801641 TESS
2459433.9967690310 TESS
2459433.9981578984 TESS
2459433.9995467653 TESS
2459434.0009356327 TESS
2459434.0023245001 TESS
2459434.0037133666 TESS
2459434.0051022340 TESS
2459434.0064911009 TESS
2459434.0078799678 TESS
2459434.0092688347 TESS
2459434.0106577021 TESS
2459434.0120465690 TESS
2459434.0134354364 TESS
2459434.0148243038 TESS
2459434.0162131703 TESS
2459434.0176020372 TESS
2459434.0189909041 TESS
2459434.0203797715 TESS
2459434.0217686384 TESS
2459434.0231575053 TESS
2459434.0245463718 TESS
2459434.0259352401 TESS
2459434.0273241065 TESS
2459434.0287129730 TESS
2459434.0301018404 TESS
2459434.0314907078 TESS
2459434.0328795747 TESS
2459434.0342684416 TESS
2459434.0356573085 TESS
2459434.0370461755 TESS
2459434.0384350428 TESS
2459434.0398239098 TESS
2459434.0412127767 TESS
2459434.0426016441 TESS
2459434.0439905105 TESS
2459434.0453793770 TESS
2459434.0467682444 TESS
2459434.0481571122 TESS
2459434.0495459787 TESS
2459434.0509348451 TESS
2459434.0523237125 TESS
2459434.0537125794 TESS
2459434.0551014463 TESS
2459434.0564903133 TESS
2459434.0578791802 TESS
2459434.0592680471 TESS
2459434.0606569145 TESS
2459434.0620457809 TESS
2459434.0634346479 TESS
2459434.0648235152 TESS
2459434.0662123817 TESS
2459434.0676012491 TESS
2459434.0689901160 TESS
2459434.0703789829 TESS
2459434.0717678498 TESS
2459434.0731567168 TESS
2459434.0745455842 TESS
2459434.0759344506 TESS
2459434.0773233171 TESS
2459434.0787121844 TESS
2459434.0801010514 TESS
2459434.0814899183 TESS
2459434.0828787852 TESS
2459434.0842676521 TESS
2459434.0856565190 TESS
2459434.0870453860 TESS
2459434.0884342529 TESS
2459434.0898231198 TESS
2459434.0912119867 TESS
2459434.0926008536 TESS
2459434.0939897206 TESS
2459434.0953785870 TESS
2459434.0967674539 TESS
2459434.0981563209 TESS
2459434.0995451878 TESS
2459434.1009340547 TESS
2459434.1023229216 TESS
2459434.1037117885 TESS
2459434.1051006555 TESS
2459434.1064895224 TESS
2459434.1078783893 TESS
2459434.1092672562 TESS
2459434.1106561227 TESS
2459434.1120449901 TESS
2459434.1134338565 TESS
2459434.1148227234 TESS
2459434.1162115904 TESS
2459434.1176004573 TESS
2459434.1189893242 TESS
2459434.1203781907 TESS
2459434.1217670580 TESS
2459434.1231559245 TESS
2459434.1245447914 TESS
2459434.1259336583 TESS
2459434.1273225253 TESS
2459434.1287113922 TESS
2459434.1301002586 TESS
2459434.1314891251 TESS
2459434.1328779925 TESS
2459434.1342668594 TESS
2459434.1356557263 TESS
2459434.1370445932 TESS
2459434.1384334601 TESS
2459434.1398223266 TESS
2459434.1412111931 TESS
2459434.1426000604 TESS
2459434.1439889278 TESS
2459434.1453777938 TESS
2459434.1467666607 TESS
2459434.1481555281 TESS
2459434.1495443941 TESS
2459434.1509332610 TESS
2459434.1523221279 TESS
2459434.1537109949 TESS
2459434.1550998618 TESS
2459434.1564887287 TESS
2459434.1578775952 TESS
2459434.1592664621 TESS
2459434.1606553290 TESS
2459434.1620441955 TESS
2459434.1634330624 TESS
2459434.1648219293 TESS
2459434.1662107962 TESS
2459434.1675996627 TESS
2459434.1689885296 TESS
2459434.1703773965 TESS
2459434.1717662630 TESS
2459434.1731551299 TESS
2459434.1745439968 TESS
2459434.1759328637 TESS
2459434.1773217302 TESS
2459434.1787105971 TESS
2459434.1800994640 TESS
2459434.1814883305 TESS
2459434.1828771974 TESS
2459434.1842660639 TESS
2459434.1856549308 TESS
2459434.1870437977 TESS
2459434.1884326646 TESS
2459434.1898215311 TESS
2459434.1912103980 TESS
2459434.1925992644 TESS
2459434.1939881318 TESS
2459434.1953769983 TESS
2459434.1967658647 TESS
2459434.1981547321 TESS
2459434.1995435981 TESS
2459434.2009324650 TESS
2459434.2023213319 TESS
2459434.2037101989 TESS
2459434.2050990653 TESS
2459434.2064879318 TESS
2459434.2078767987 TESS
2459434.2092656656 TESS
2459434.2106545325 TESS
2459434.2120433990 TESS
2459434.2134322659 TESS
2459434.2148211324 TESS
2459434.2162099998 TESS
2459434.2175988657 TESS
2459434.2189877327 TESS
2459434.2203766000 TESS
2459434.2217654660 TESS
2459434.2231543330 TESS
2459434.2245431994 TESS
2459434.2259320663 TESS
2459434.2273209328 TESS
2459434.2287098002 TESS
2459434.2300986662 TESS
2459434.2314875331 TESS
2459434.2328764000 TESS
2459434.2342652665 TESS
2459434.2356541334 TESS
2459434.2370429998 TESS
2459434.2384318663 TESS
2459434.2398207332 TESS
2459434.2412096001 TESS
2459434.2425984666 TESS
2459434.2439873330 TESS
2459434.2453761999 TESS
2459434.2467650669 TESS
2459434.2481539338 TESS
2459434.2495427998 TESS
2459434.2509316667 TESS
2459434.2523205336 TESS
2459434.2537094001 TESS
2459434.2550982670 TESS
2459434.2564871330 TESS
2459434.2578760004 TESS
2459434.2592648668 TESS
2459434.2606537337 TESS
2459434.2620426002 TESS
2459434.2634314671 TESS
2459434.2648203336 TESS
2459434.2662092005 TESS
2459434.2675980669 TESS
2459434.2689869339 TESS
2459434.2703758003 TESS
2459434.2717646672 TESS
2459434.2731535337 TESS
2459434.2745424006 TESS
2459434.2759312671 TESS
2459434.2773201340 TESS
2459434.2787090004 TESS
2459434.2800978669 TESS
2459434.2814867338 TESS
2459434.2828756003 TESS
2459434.2842644672 TESS
2459434.2856533336 TESS
2459434.2870422010 TESS
2459434.2884310670 TESS
2459434.2898199330 TESS
2459434.2912088004 TESS
2459434.2925976668 TESS
2459434.2939865338 TESS
2459434.2953754002 TESS
2459434.2967642671 TESS
2459434.2981531336 TESS
2459434.2995420001 TESS
2459434.3009308670 TESS
2459434.3023197334 TESS
2459434.3037085999 TESS
2459434.3050974668 TESS
2459434.3064863333 TESS
2459434.3078752002 TESS
2459434.3092640666 TESS
2459434.3106529331 TESS
2459434.3120418000 TESS
2459434.3134306665 TESS
2459434.3148195329 TESS
2459434.3162083998 TESS
2459434.3175972663 TESS
2459434.3189861332 TESS
2459434.3203750001 TESS
2459434.3217638666 TESS
2459434.3231527330 TESS
2459434.3245415995 TESS
2459434.3259304664 TESS
2459434.3273193329 TESS
2459434.3287081998 TESS
2459434.3300970658 TESS
2459434.3314859327 TESS
2459434.3328747991 TESS
2459434.3342636661 TESS
2459434.3356525325 TESS
2459434.3370413990 TESS
2459434.3384302659 TESS
2459434.3398191324 TESS
2459434.3412079997 TESS
2459434.3425968657 TESS
2459434.3439857322 TESS
2459434.3453745982 TESS
2459434.3467634656 TESS
2459434.3481523320 TESS
2459434.3495411985 TESS
2459434.3509300654 TESS
2459434.3523189318 TESS
2459434.3537077988 TESS
2459434.3550966652 TESS
2459434.3564855321 TESS
2459434.3578743981 TESS
2459434.3592632646 TESS
2459434.3606521315 TESS
2459434.3620409979 TESS
2459434.3634298649 TESS
2459434.3648187318 TESS
2459434.3662075978 TESS
2459434.3675964642 TESS
2459434.3689853312 TESS
2459434.3703741976 TESS
2459434.3717630641 TESS
2459434.3731519310 TESS
2459434.3745407970 TESS
2459434.3759296639 TESS
2459434.3773185303 TESS
2459434.3787073973 TESS
2459434.3800962642 TESS
2459434.3814851302 TESS
2459434.3828739971 TESS
2459434.3842628635 TESS
2459434.3856517300 TESS
2459434.3870405965 TESS
2459434.3884294634 TESS
2459434.3898183298 TESS
2459434.3912071967 TESS
2459434.3925960632 TESS
2459434.3939849297 TESS
2459434.3953737961 TESS
2459434.3967626626 TESS
2459434.3981515290 TESS
2459434.3995403959 TESS
2459434.4009292624 TESS
2459434.4023181289 TESS
2459434.4037069958 TESS
2459434.4050958622 TESS
2459434.4064847287 TESS
2459434.4078735961 TESS
2459434.4092624621 TESS
2459434.4106513285 TESS
2459434.4120401950 TESS
2459434.4134290619 TESS
2459434.4148179283 TESS
2459434.4162067948 TESS
2459434.4175956608 TESS
2459434.4189845282 TESS
2459434.4203733946 TESS
2459434.4217622611 TESS
2459434.4231511275 TESS
2459434.4245399940 TESS
2459434.4259288604 TESS
2459434.4273177278 TESS
2459434.4287065938 TESS
2459434.4300954603 TESS
2459434.4314843267 TESS
2459434.4328731936 TESS
2459434.4342620601 TESS
2459434.4356509265 TESS
2459434.4370397930 TESS
2459434.4384286595 TESS
2459434.4398175264 TESS
2459434.4412063928 TESS
2459434.4425952598 TESS
2459434.4439841257 TESS
2459434.4453729927 TESS
2459434.4467618591 TESS
2459434.4481507256 TESS
2459434.4495395920 TESS
2459434.4509284585 TESS
2459434.4523173254 TESS
2459434.4537061919 TESS
2459434.4550950583 TESS
2459434.4564839248 TESS
2459434.4578727912 TESS
2459434.4592616581 TESS
2459434.4606505241 TESS
2459434.4620393910 TESS
2459434.4634282570 TESS
2459434.4648171240 TESS
2459434.4662059904 TESS
2459434.4675948573 TESS
2459434.4689837238 TESS
2459434.4703725902 TESS
2459434.4717614567 TESS
2459434.4731503231 TESS
2459434.4745391901 TESS
2459434.4759280565 TESS
2459434.4773169230 TESS
2459434.4787057894 TESS
2459434.4800946559 TESS
2459434.4814835223 TESS
2459434.4828723888 TESS
2459434.4842612562 TESS
2459434.4856501222 TESS
2459434.4870389886 TESS
2459434.4884278551 TESS
2459434.4898167220 TESS
2459434.4912055884 TESS
2459434.4925944544 TESS
2459434.4939833214 TESS
2459434.4953721878 TESS
2459434.4967610543 TESS
2459434.4981499207 TESS
2459434.4995387881 TESS
2459434.5009276541 TESS
2459434.5023165205 TESS
2459434.5037053870 TESS
2459434.5050942530 TESS
2459434.5064831199 TESS
2459434.5078719864 TESS
2459434.5092608533 TESS
2459434.5106497202 TESS
2459434.5120385862 TESS
2459434.5134274526 TESS
2459434.5148163191 TESS
2459434.5162051856 TESS
2459434.5175940520 TESS
2459434.5189829189 TESS
2459434.5203717854 TESS
2459434.5217606518 TESS
2459434.5231495183 TESS
2459434.5245383848 TESS
2459434.5259272512 TESS
2459434.5273161177 TESS
2459434.5287049846 TESS
2459434.5300938506 TESS
2459434.5314827170 TESS
2459434.5328715839 TESS
2459434.5342604504 TESS
2459434.5356493169 TESS
2459434.5370381838 TESS
2459434.5384270498 TESS
2459434.5398159162 TESS
2459434.5412047831 TESS
2459434.5425936496 TESS
2459434.5439825160 TESS
2459434.5453713825 TESS
2459434.5467602490 TESS
2459434.5481491154 TESS
2459434.5495379819 TESS
2459434.5509268483 TESS
2459434.5523157148 TESS
2459434.5537045817 TESS
2459434.5550934481 TESS
2459434.5564823146 TESS
2459434.5578711811 TESS
2459434.5592600475 TESS
2459434.5606489140 TESS
2459434.5620377804 TESS
2459434.5634266478 TESS
2459434.5648155133 TESS
2459434.5662043798 TESS
2459434.5675932467 TESS
2459434.5689821132 TESS
2459434.5703709801 TESS
2459434.5717598461 TESS
2459434.5731487125 TESS
2459434.5745375790 TESS
2459434.5759264454 TESS
2459434.5773153119 TESS
2459434.5787041788 TESS
2459434.5800930453 TESS
2459434.5814819112 TESS
2459434.5828707782 TESS
2459434.5842596446 TESS
2459434.5856485111 TESS
2459434.5870373771 TESS
2459434.5884262440 TESS
2459434.5898151104 TESS
2459434.5912039769 TESS
2459434.5925928438 TESS
2459434.5939817098 TESS
2459434.5953705767 TESS
2459434.5967594432 TESS
2459434.5981483096 TESS
2459434.5995371761 TESS
2459434.6009260425 TESS
2459434.6023149090 TESS
2459434.6037037754 TESS
2459434.6050926419 TESS
2459434.6064815084 TESS
2459434.6078703748 TESS
2459434.6092592413 TESS
2459434.6106481082 TESS
2459434.6120369742 TESS
2459434.6134258406 TESS
2459434.6148147075 TESS
2459434.6162035740 TESS
2459434.6175924405 TESS
2459434.6189813069 TESS
2459434.6203701734 TESS
2459434.6217590398 TESS
