2459436.5050619263 0.9949041009 0.0024149849 TESS
2459436.5064507928 0.9993875623 0.0024174997 TESS
2459436.5078396588 0.9999532104 0.0024183092 TESS
2459436.5092285252 0.9987055659 0.0024184475 TESS
2459436.5106173921 0.9998698235 0.0024195779 TESS
2459436.5120062581 0.9998127818 0.0024201141 TESS
2459436.5133951246 0.9967894554 0.0024189393 TESS
2459436.5147839910 1.0024615526 0.0024225877 TESS
2459436.5161728570 1.0003733635 0.0024222673 TESS
2459436.5175617235 1.0004302263 0.0024221714 TESS
2459436.5189505899 0.9996500611 0.0024232669 TESS
2459436.5203394564 1.0010678768 0.0024212752 TESS
2459436.5217283228 0.9956559539 0.0024203286 TESS
2459436.5231171888 1.0029335022 0.0024226755 TESS
2459436.5245060562 0.9966186285 0.0024220261 TESS
2459436.5258949217 0.9993302226 0.0024220657 TESS
2459436.5272837882 1.0025519133 0.0024256601 TESS
2459436.5286726542 0.9966589212 0.0024225526 TESS
2459436.5300615206 0.9996028543 0.0024236941 TESS
2459436.5314503880 1.0020021200 0.0024253824 TESS
2459436.5328392531 1.0013257265 0.0024272469 TESS
2459436.5342281200 0.9959485531 0.0024254897 TESS
2459436.5356169865 1.0004379749 0.0024261996 TESS
2459436.5370058529 1.0018447638 0.0024240520 TESS
2459436.5383947198 0.9988924265 0.0024247805 TESS
2459436.5397835854 0.9960712790 0.0024245444 TESS
2459436.5411724518 1.0025064945 0.0024286231 TESS
2459436.5425613183 1.0000307560 0.0024277219 TESS
2459436.5439501847 0.9993355870 0.0024277354 TESS
2459436.5453390512 1.0012410879 0.0024269524 TESS
2459436.5467279176 0.9984915257 0.0024259479 TESS
2459436.5481167841 1.0014287233 0.0024269226 TESS
2459436.5495056501 1.0007126331 0.0024275698 TESS
2459436.5508945165 0.9998912811 0.0024286390 TESS
2459436.5522833825 0.9996412992 0.0024277649 TESS
2459436.5536722494 1.0000939369 0.0024286297 TESS
2459436.5550611154 1.0024919510 0.0024321103 TESS
2459436.5564499819 1.0004364252 0.0024285547 TESS
2459436.5578388483 0.9978771210 0.0024276322 TESS
2459436.5592277148 0.9983753562 0.0024297293 TESS
2459436.5606165808 1.0014791489 0.0024289736 TESS
2459436.5620054472 0.9962690473 0.0024274120 TESS
2459436.5633943137 0.9985128045 0.0024298611 TESS
2459436.5647831801 1.0007170439 0.0024320823 TESS
2459436.5661720466 1.0007601976 0.0024303352 TESS
2459436.5675609126 1.0001640320 0.0024318404 TESS
2459436.5689497795 1.0010521412 0.0024303491 TESS
2459436.5703386450 1.0012946129 0.0024323005 TESS
2459436.5717275119 0.9956668615 0.0024305973 TESS
2459436.5731163784 1.0005662441 0.0024316153 TESS
2459436.5745052444 1.0015050173 0.0024326253 TESS
2459436.5758941108 1.0031340122 0.0024332115 TESS
2459436.5772829773 0.9974939823 0.0024330067 TESS
2459436.5786718442 1.0033286810 0.0024337198 TESS
2459436.5800607102 0.9974465370 0.0024320341 TESS
2459436.5814495767 1.0002878904 0.0024349384 TESS
2459436.5828384422 1.0030992031 0.0024365445 TESS
2459436.5842273091 1.0042057037 0.0024350057 TESS
2459436.5856161760 0.9997514486 0.0024338779 TESS
2459436.5870050420 0.9969516397 0.0024348672 TESS
2459436.5883939085 1.0028190613 0.0024359031 TESS
2459436.5897827744 1.0036034584 0.0024369990 TESS
2459436.5911716409 0.9985954165 0.0024342423 TESS
2459436.5925605078 0.9980353713 0.0024348982 TESS
2459436.5939493738 0.9975955486 0.0024338448 TESS
2459436.5953382403 1.0012542009 0.0024375697 TESS
2459436.5967271063 1.0003407001 0.0024337363 TESS
2459436.5981159727 1.0001664162 0.0024366952 TESS
2459436.5995048392 1.0003968477 0.0024343496 TESS
2459436.6008937056 0.9997752309 0.0024361610 TESS
2459436.6022825721 0.9940713048 0.0024337003 TESS
2459436.6036714385 1.0016667843 0.0024360141 TESS
2459436.6050603045 0.9983415008 0.0024345333 TESS
2459436.6064491710 0.9962208271 0.0024358206 TESS
2459436.6078380374 0.9996998906 0.0024369806 TESS
2459436.6092269034 1.0003864765 0.0024355156 TESS
2459436.6106157699 0.9966387749 0.0024338465 TESS
2459436.6120046363 1.0028491020 0.0024389899 TESS
2459436.6133935028 0.9992846847 0.0024379769 TESS
2459436.6147823692 0.9981827140 0.0024344830 TESS
2459436.6161712352 1.0004795790 0.0024406796 TESS
2459436.6175601017 0.9988000989 0.0024369243 TESS
2459436.6189489681 1.0005036592 0.0024375576 TESS
2459436.6203378346 1.0007225275 0.0024354244 TESS
2459436.6217267010 0.9956712127 0.0024325540 TESS
2459436.6231155675 1.0033104420 0.0024384155 TESS
2459436.6245044330 1.0017452240 0.0024362965 TESS
2459436.6258932999 1.0026080608 0.0024393853 TESS
2459436.6272821664 0.9999914169 0.0024374011 TESS
2459436.6286710324 0.9994754791 0.0024352204 TESS
2459436.6300598988 0.9971833825 0.0024341845 TESS
2459436.6314487653 1.0032594204 0.0024392733 TESS
2459436.6328376322 0.9993839264 0.0024355010 TESS
2459436.6342264982 1.0009469986 0.0024353219 TESS
2459436.6356153646 1.0049182177 0.0024385913 TESS
2459436.6370042302 1.0012665987 0.0024362598 TESS
2459436.6383930971 1.0014132261 0.0024365184 TESS
2459436.6397819635 1.0009865761 0.0024386870 TESS
2459436.6411708291 1.0005210638 0.0024354730 TESS
2459436.6425596960 1.0006608963 0.0024351364 TESS
2459436.6439485624 1.0000147820 0.0024349433 TESS
2459436.6453374289 0.9976544976 0.0024343200 TESS
2459436.6467262958 1.0031715631 0.0024356183 TESS
2459436.6481151618 0.9982233644 0.0024318395 TESS
2459436.6495040278 0.9993541837 0.0024346304 TESS
2459436.6508928942 1.0034430027 0.0024371266 TESS
2459436.6522817607 1.0013427734 0.0024358935 TESS
2459436.6536706267 1.0007505417 0.0024337871 TESS
2459436.6550594936 1.0005698204 0.0024334602 TESS
2459436.6564483601 1.0009802580 0.0024303894 TESS
2459436.6578372261 1.0051048994 0.0024378693 TESS
2459436.6592260925 1.0004130602 0.0024333894 TESS
2459436.6606149585 0.9988518953 0.0024342614 TESS
2459436.6620038250 0.9950659275 0.0024309186 TESS
2459436.6633926914 0.9941830039 0.0024292408 TESS
2459436.6647815579 1.0028375387 0.0024348402 TESS
2459436.6661704239 0.9974616766 0.0024304062 TESS
2459436.6675592908 0.9965106249 0.0024323775 TESS
2459436.6689481568 0.9996854663 0.0024323310 TESS
2459436.6703370232 1.0013499260 0.0024328830 TESS
2459436.6717258897 1.0055242777 0.0024325929 TESS
2459436.6731147561 1.0011337996 0.0024318420 TESS
2459436.6745036221 1.0030466318 0.0024320958 TESS
2459436.6758924890 1.0009828806 0.0024312744 TESS
2459436.6772813550 0.9980589747 0.0024298481 TESS
2459436.6786702210 0.9988590479 0.0024298776 TESS
2459436.6800590875 1.0028421879 0.0024330232 TESS
2459436.6814479539 1.0013797283 0.0024298788 TESS
2459436.6828368204 0.9985476732 0.0024271421 TESS
2459436.6842256868 1.0015964508 0.0024306362 TESS
2459436.6856145528 0.9985777140 0.0024280255 TESS
2459436.6870034197 1.0014774799 0.0024290679 TESS
2459436.6883922857 0.9984624386 0.0024270492 TESS
2459436.6897811522 0.9999633431 0.0024268513 TESS
2459436.6911700182 0.9991648197 0.0024291584 TESS
2459436.6925588846 1.0020499229 0.0024296183 TESS
2459436.6939477511 1.0008307695 0.0024288872 TESS
2459436.6953366171 1.0013916492 0.0024279812 TESS
2459436.6967254840 1.0027830601 0.0024281836 TESS
2459436.6981143500 0.9969909191 0.0024261470 TESS
2459436.6995032164 1.0018956661 0.0024294329 TESS
2459436.7008920829 0.9971666932 0.0024258343 TESS
2459436.7022809493 1.0015602112 0.0024275868 TESS
2459436.7036698158 1.0017892122 0.0024264781 TESS
2459436.7050586818 0.9991549253 0.0024248578 TESS
2459436.7064475478 0.9967155457 0.0024234601 TESS
2459436.7078364142 0.9980981350 0.0024244769 TESS
2459436.7092252807 1.0023485422 0.0024278134 TESS
2459436.7106141471 1.0039680004 0.0024287745 TESS
2459436.7120030136 1.0057718754 0.0024264697 TESS
2459436.7133918800 0.9956813455 0.0024246585 TESS
2459436.7147807465 0.9981591702 0.0024221255 TESS
2459436.7161696125 0.9969812632 0.0024210338 TESS
2459436.7175584789 1.0024350882 0.0024252795 TESS
2459436.7189473454 0.9975201488 0.0024215027 TESS
2459436.7203362114 1.0033012629 0.0024261652 TESS
2459436.7217250778 0.9965101480 0.0024212045 TESS
2459436.7231139443 1.0007231236 0.0024251344 TESS
2459436.7245028107 0.9987416267 0.0024225439 TESS
2459436.7258916767 1.0010567904 0.0024243230 TESS
2459436.7272805432 1.0040950775 0.0024254394 TESS
2459436.7286694096 1.0002098083 0.0024234648 TESS
2459436.7300582761 0.9983594418 0.0024216236 TESS
2459436.7314471421 1.0008941889 0.0024217709 TESS
2459436.7328360085 1.0039418936 0.0024250187 TESS
2459436.7342248750 0.9968925714 0.0024246469 TESS
2459436.7356137410 0.9987790585 0.0024220229 TESS
2459436.7370026079 1.0007071495 0.0024231358 TESS
2459436.7383914739 0.9994878173 0.0024208152 TESS
2459436.7397803403 1.0000803471 0.0024220604 TESS
2459436.7411692068 1.0003271103 0.0024227311 TESS
2459436.7425580728 0.9976401925 0.0024220585 TESS
2459436.7439469392 0.9992859960 0.0024215393 TESS
2459436.7453358057 0.9985128045 0.0024221665 TESS
2459436.7467246721 1.0022917986 0.0024233107 TESS
2459436.7481135381 1.0025292635 0.0024215637 TESS
2459436.7495024046 1.0017446280 0.0024208226 TESS
2459436.7508912710 1.0003517866 0.0024209111 TESS
2459436.7522801370 0.9991704226 0.0024203081 TESS
2459436.7536690035 1.0024915934 0.0024227430 TESS
2459436.7550578699 1.0043156147 0.0024244986 TESS
2459436.7564467364 1.0067095757 0.0024244327 TESS
2459436.7578356024 0.9997036457 0.0024209088 TESS
2459436.7592244688 1.0010316372 0.0024209551 TESS
2459436.7606133358 1.0017399788 0.0024213376 TESS
2459436.7620022018 0.9991720915 0.0024200943 TESS
2459436.7633910682 0.9982597828 0.0024212778 TESS
2459436.7647799342 1.0011589527 0.0024221709 TESS
2459436.7661688006 1.0007609129 0.0024220301 TESS
2459436.7675576671 1.0023369789 0.0024220960 TESS
2459436.7689465336 1.0010524988 0.0024218899 TESS
2459436.7703353995 0.9971534014 0.0024214892 TESS
2459436.7717242660 1.0032234192 0.0024241209 TESS
2459436.7731131325 1.0023297071 0.0024222282 TESS
2459436.7745019984 1.0016177893 0.0024208361 TESS
2459436.7758908649 0.9998571277 0.0024198210 TESS
2459436.7772797318 1.0007824898 0.0024195849 TESS
2459436.7786685978 0.9984621406 0.0024186140 TESS
2459436.7800574638 0.9977651834 0.0024182820 TESS
2459436.7814463302 1.0003021955 0.0024201469 TESS
2459436.7828351967 0.9996292591 0.0024222073 TESS
2459436.7842240627 1.0021579266 0.0024219428 TESS
2459436.7856129291 0.9990372062 0.0024198303 TESS
2459436.7870017961 1.0006475449 0.0024210929 TESS
2459436.7883906621 1.0015919209 0.0024213295 TESS
2459436.7897795280 0.9993112087 0.0024205551 TESS
2459436.7911683945 1.0022311211 0.0024223113 TESS
2459436.7925572610 0.9999698400 0.0024217642 TESS
2459436.7939461269 0.9990042448 0.0024196450 TESS
2459436.7953349934 0.9993634224 0.0024218494 TESS
2459436.7967238599 0.9980891347 0.0024207521 TESS
2459436.7981127263 1.0007729530 0.0024225535 TESS
2459436.7995015923 0.9995724559 0.0024215388 TESS
2459436.8008904587 1.0023603439 0.0024217200 TESS
2459436.8022793252 1.0010071993 0.0024224226 TESS
2459436.8036681912 1.0006747246 0.0024237616 TESS
2459436.8050570576 0.9992384911 0.0024209423 TESS
2459436.8064459241 1.0014865398 0.0024232001 TESS
2459436.8078347906 0.9954110384 0.0024222245 TESS
2459436.8092236565 0.9977614880 0.0024244415 TESS
2459436.8106125230 0.9971588850 0.0024233216 TESS
2459436.8120013890 0.9946886301 0.0024197684 TESS
2459436.8133902559 0.9978516102 0.0024255621 TESS
2459436.8147791219 1.0018182993 0.0024231318 TESS
2459436.8161679883 0.9990853071 0.0024252180 TESS
2459436.8175568548 0.9972411990 0.0024218634 TESS
2459436.8189457208 1.0004808903 0.0024240725 TESS
2459436.8203345872 0.9975943565 0.0024236031 TESS
2459436.8217234537 0.9979956746 0.0024236471 TESS
2459436.8231123202 0.9991383553 0.0024240527 TESS
2459436.8245011861 1.0015736818 0.0024240569 TESS
2459436.8258900526 1.0000302792 0.0024239370 TESS
2459436.8272789191 0.9945772290 0.0024222941 TESS
2459436.8286677850 1.0037640333 0.0024269330 TESS
2459436.8300566515 0.9970252514 0.0024232022 TESS
2459436.8314455179 0.9989722967 0.0024253044 TESS
2459436.8328343844 0.9996076226 0.0024251936 TESS
2459436.8342232504 1.0017263889 0.0024264306 TESS
2459436.8356121168 1.0024536848 0.0024277756 TESS
2459436.8370009838 0.9994166493 0.0024255968 TESS
2459436.8383898493 1.0011013746 0.0024270092 TESS
2459436.8397787162 1.0027860403 0.0024294583 TESS
2459436.8411675822 1.0011861324 0.0024261153 TESS
2459436.8425564487 0.9980788827 0.0024252525 TESS
2459436.8439453142 0.9975153804 0.0024275647 TESS
2459436.8453341811 0.9986799359 0.0024268478 TESS
2459436.8467230480 0.9963032603 0.0024234180 TESS
2459436.8481119131 0.9960711598 0.0024284916 TESS
2459436.8495007800 0.9984924197 0.0024267426 TESS
2459436.8508896464 1.0020763874 0.0024251188 TESS
2459436.8522785129 1.0007563829 0.0024267421 TESS
2459436.8536673789 1.0002108812 0.0024242350 TESS
2459436.8550562453 1.0018968582 0.0024271263 TESS
2459436.8564451118 1.0024464130 0.0024287922 TESS
2459436.8578339783 0.9995040894 0.0024247868 TESS
2459436.8592228438 1.0013886690 0.0024263787 TESS
2459436.8606117107 1.0015274286 0.0024279500 TESS
2459436.8620005772 1.0010435581 0.0024291622 TESS
2459436.8633894431 1.0007905960 0.0024266851 TESS
2459436.8647783096 0.9981546402 0.0024258981 TESS
2459436.8661671760 0.9989331961 0.0024278117 TESS
2459436.8675560420 0.9976841211 0.0024246061 TESS
2459436.8689449085 0.9994665384 0.0024259973 TESS
2459436.8703337745 1.0005754232 0.0024274923 TESS
2459436.8717226409 0.9982889295 0.0024250252 TESS
2459436.8731115074 1.0013355017 0.0024271554 TESS
2459436.8745003738 0.9990748763 0.0024256017 TESS
2459436.8758892398 1.0028882027 0.0024269782 TESS
2459436.8772781063 0.9986399412 0.0024261845 TESS
2459436.8786669727 0.9990388751 0.0024258483 TESS
2459436.8800558392 1.0011932850 0.0024273868 TESS
2459436.8814447052 1.0055378675 0.0024291195 TESS
2459436.8828335721 1.0019742250 0.0024270848 TESS
2459436.8842224381 0.9992381334 0.0024239600 TESS
2459436.8856113041 0.9991208315 0.0024254718 TESS
2459436.8870001705 1.0010644197 0.0024256120 TESS
2459436.8883890370 0.9981537461 0.0024242732 TESS
2459436.8897779034 0.9963267446 0.0024245188 TESS
2459436.8911667690 1.0008654594 0.0024252010 TESS
2459436.8925556354 0.9964972138 0.0024234403 TESS
2459436.8939445019 1.0020185709 0.0024269486 TESS
2459436.8953333683 1.0006949902 0.0024261593 TESS
2459436.8967222348 0.9992443919 0.0024222950 TESS
2459436.8981111008 1.0036361217 0.0024248054 TESS
2459436.8994999672 1.0010608435 0.0024252948 TESS
2459436.9008888337 0.9992469549 0.0024236015 TESS
2459436.9022777001 0.9998612404 0.0024223111 TESS
2459436.9036665661 0.9947112203 0.0024188634 TESS
2459436.9050554326 1.0059373379 0.0024283328 TESS
2459436.9064442990 0.9994288087 0.0024206445 TESS
2459436.9078331650 1.0023543835 0.0024227966 TESS
2459436.9092220315 1.0048055649 0.0024242543 TESS
2459436.9106108970 1.0002955198 0.0024229207 TESS
2459436.9119997639 0.9990960360 0.0024212289 TESS
2459436.9133886304 1.0054854155 0.0024237474 TESS
2459436.9147774964 1.0010584593 0.0024213071 TESS
2459436.9161663628 0.9984636903 0.0024192589 TESS
2459436.9175552293 0.9951305389 0.0024202517 TESS
2459436.9189440962 0.9988303185 0.0024193532 TESS
2459436.9203329617 1.0035752058 0.0024209004 TESS
2459436.9217218282 0.9945319295 0.0024170617 TESS
2459436.9231106946 1.0005011559 0.0024179986 TESS
2459436.9244995611 1.0044859648 0.0024213649 TESS
2459436.9258884271 1.0020509958 0.0024218005 TESS
2459436.9272772931 0.9973149300 0.0024202864 TESS
2459436.9286661595 0.9987787604 0.0024180270 TESS
2459436.9300550260 1.0005707741 0.0024173204 TESS
2459436.9314438924 0.9970947504 0.0024160491 TESS
2459436.9328327584 0.9998066425 0.0024161930 TESS
2459436.9342216249 1.0041065216 0.0024201460 TESS
2459436.9356104918 1.0013608932 0.0024184086 TESS
2459436.9369993573 0.9999951124 0.0024181523 TESS
2459436.9383882242 1.0017266273 0.0024180547 TESS
2459436.9397770902 0.9987270832 0.0024148826 TESS
2459436.9411659562 1.0013415813 0.0024157094 TESS
2459436.9425548227 0.9968731999 0.0024158028 TESS
2459436.9439436891 1.0019516945 0.0024153327 TESS
2459436.9453325551 1.0015552044 0.0024177933 TESS
2459436.9467214216 1.0024865866 0.0024173821 TESS
2459436.9481102880 0.9987080097 0.0024162438 TESS
2459436.9494991540 0.9979854822 0.0024130989 TESS
2459436.9508880205 1.0026636124 0.0024145956 TESS
2459436.9522768869 1.0013034344 0.0024146528 TESS
2459436.9536657529 1.0000027418 0.0024132256 TESS
2459436.9550546198 0.9996480942 0.0024138088 TESS
2459436.9564434858 0.9992880225 0.0024135043 TESS
2459436.9578323518 1.0004968643 0.0024134358 TESS
2459436.9592212182 1.0002763271 0.0024158026 TESS
2459436.9606100847 0.9999420643 0.0024122093 TESS
2459436.9619989507 1.0038015842 0.0024135662 TESS
2459436.9633878171 1.0012450218 0.0024126347 TESS
2459436.9647766831 0.9999948740 0.0024118610 TESS
2459436.9661655496 1.0000691414 0.0024129967 TESS
2459436.9675544160 1.0033500195 0.0024145585 TESS
2459436.9689432820 1.0046528578 0.0024138035 TESS
2459436.9703321485 0.9952248335 0.0024092963 TESS
2459436.9717210149 0.9948595762 0.0024096810 TESS
2459436.9731098814 0.9978384376 0.0024110784 TESS
2459436.9744987474 1.0023151636 0.0024109809 TESS
2459436.9758876138 0.9976397753 0.0024088833 TESS
2459436.9772764798 1.0023205280 0.0024109739 TESS
2459436.9786653463 0.9988889694 0.0024086824 TESS
2459436.9800542127 1.0037580729 0.0024123159 TESS
2459436.9814430787 0.9991727471 0.0024099632 TESS
2459436.9828319452 0.9941698909 0.0024094149 TESS
2459436.9842208121 0.9966031313 0.0024097513 TESS
2459436.9856096776 0.9999034405 0.0024102053 TESS
2459436.9869985441 0.9971514344 0.0024067448 TESS
2459436.9883874105 1.0022245646 0.0024096118 TESS
2459436.9897762765 0.9981935024 0.0024076002 TESS
2459436.9911651430 0.9975638390 0.0024079327 TESS
2459436.9925540094 1.0009047985 0.0024094721 TESS
2459436.9939428754 0.9966795444 0.0024084980 TESS
2459436.9953317419 0.9997665882 0.0024093948 TESS
2459436.9967206079 1.0004557371 0.0024104130 TESS
2459436.9981094743 1.0028266907 0.0024115792 TESS
2459436.9994983408 0.9960489869 0.0024072386 TESS
2459437.0008872072 0.9998447299 0.0024093331 TESS
2459437.0022760732 0.9996327162 0.0024099343 TESS
2459437.0036649401 1.0012936592 0.0024090488 TESS
2459437.0050538057 1.0019246340 0.0024094919 TESS
2459437.0064426721 1.0006701946 0.0024082786 TESS
2459437.0078315386 0.9979487062 0.0024066581 TESS
2459437.0092204050 0.9995492101 0.0024085490 TESS
2459437.0106092710 0.9968366027 0.0024089674 TESS
2459437.0119981370 1.0032073259 0.0024122435 TESS
2459437.0133870034 0.9979528189 0.0024095778 TESS
2459437.0147758699 0.9991320968 0.0024069764 TESS
2459437.0161647359 1.0009204149 0.0024109583 TESS
2459437.0175536023 0.9966019392 0.0024088209 TESS
2459437.0189424688 1.0029660463 0.0024122896 TESS
2459437.0203313357 0.9989914298 0.0024082446 TESS
2459437.0217202008 0.9972510934 0.0024068756 TESS
2459437.0231090682 1.0009633303 0.0024129506 TESS
2459437.0244979337 0.9983203411 0.0024085476 TESS
2459437.0258868001 1.0007560253 0.0024103154 TESS
2459437.0272756666 0.9973533154 0.0024098207 TESS
2459437.0286645326 1.0031366348 0.0024106940 TESS
2459437.0300533990 0.9965013862 0.0024093990 TESS
2459437.0314422650 0.9990887642 0.0024089837 TESS
2459437.0328311315 1.0015285015 0.0024116100 TESS
2459437.0342199979 0.9999865294 0.0024113469 TESS
