2459183.4325080547 0.9989151955 0.0000838699 TESS
2459183.4338969365 0.9991847873 0.0000838709 TESS
2459183.4352858178 0.9986958504 0.0000838546 TESS
2459183.4366746992 0.9992262721 0.0000838607 TESS
2459183.4380635801 0.9986782670 0.0000838435 TESS
2459183.4394524619 0.9990254045 0.0000838678 TESS
2459183.4408413437 0.9990900755 0.0000838614 TESS
2459183.4422302246 0.9986438751 0.0000838566 TESS
2459183.4436191060 0.9987028837 0.0000838655 TESS
2459183.4450079878 0.9989770651 0.0000838457 TESS
2459183.4463968691 0.9990460277 0.0000838577 TESS
2459183.4477857500 0.9991015792 0.0000838785 TESS
2459183.4491746314 0.9988047481 0.0000838596 TESS
2459183.4505635127 0.9990659356 0.0000838707 TESS
2459183.4519523941 0.9989503622 0.0000838553 TESS
2459183.4533412755 0.9988030195 0.0000838742 TESS
2459183.4547301573 0.9991499782 0.0000838861 TESS
2459183.4561190386 0.9989964366 0.0000838732 TESS
2459183.4575079195 0.9989395738 0.0000838794 TESS
2459183.4588968009 0.9994631410 0.0000838553 TESS
2459183.4602856822 0.9989852905 0.0000838774 TESS
2459183.4616745641 0.9992210865 0.0000838701 TESS
2459183.4630634449 0.9991505742 0.0000838787 TESS
2459183.4644523263 0.9991394281 0.0000838857 TESS
2459183.4658412072 0.9992448688 0.0000838845 TESS
2459183.4672300885 0.9993442893 0.0000838841 TESS
2459183.4686189699 0.9992946982 0.0000838840 TESS
2459183.4700078517 0.9989134073 0.0000838706 TESS
2459183.4713967326 0.9992030859 0.0000838851 TESS
2459183.4727856140 0.9987765551 0.0000838572 TESS
2459183.4741744958 0.9991614819 0.0000838682 TESS
2459183.4755633767 0.9992414713 0.0000838774 TESS
2459183.4769522576 0.9993193746 0.0000838870 TESS
2459183.4783411389 0.9992724657 0.0000838851 TESS
2459183.4797300203 0.9992021322 0.0000838787 TESS
2459183.4811189016 0.9989850521 0.0000838737 TESS
2459183.4825077830 0.9994124174 0.0000838706 TESS
2459183.4838966643 0.9992339015 0.0000838835 TESS
2459183.4852855448 0.9993264079 0.0000838890 TESS
2459183.4866744266 0.9994978905 0.0000838920 TESS
2459183.4880633079 0.9992906451 0.0000838833 TESS
2459183.4894521893 0.9994668365 0.0000838886 TESS
2459183.4908410707 0.9994432926 0.0000838843 TESS
2459183.4922299520 0.9996106625 0.0000838866 TESS
2459183.4936188334 0.9991849661 0.0000838702 TESS
2459183.4950077143 0.9992066026 0.0000838591 TESS
2459183.4963965951 0.9995664358 0.0000838953 TESS
2459183.4977854765 0.9995889664 0.0000838812 TESS
2459183.4991743579 0.9992107749 0.0000838757 TESS
2459183.5005632392 0.9994130135 0.0000838812 TESS
2459183.5019521206 0.9991076589 0.0000838838 TESS
2459183.5033410019 0.9991762638 0.0000838726 TESS
2459183.5047298823 0.9991502762 0.0000838773 TESS
2459183.5061187642 0.9992176890 0.0000838570 TESS
2459183.5075076451 0.9993306994 0.0000838852 TESS
2459183.5088965264 0.9990454912 0.0000838704 TESS
2459183.5102854078 0.9990571737 0.0000838694 TESS
2459183.5116742887 0.9993409514 0.0000838828 TESS
2459183.5130631700 0.9987412691 0.0000838513 TESS
2459183.5144520509 0.9990994930 0.0000838701 TESS
2459183.5158409318 0.9995058775 0.0000838670 TESS
2459183.5172298132 0.9992478490 0.0000838547 TESS
2459183.5186186945 0.9989940524 0.0000838653 TESS
2459183.5200075759 0.9990845323 0.0000838675 TESS
2459183.5213964568 0.9990347624 0.0000838488 TESS
2459183.5227853381 0.9991151690 0.0000838499 TESS
2459183.5241742190 0.9990227818 0.0000838664 TESS
2459183.5255630999 0.9992810488 0.0000838765 TESS
2459183.5269519808 0.9991440773 0.0000838635 TESS
2459183.5283408626 0.9990295768 0.0000838763 TESS
2459183.5297297435 0.9985722303 0.0000838137 TESS
2459183.5311186248 0.9993485808 0.0000838755 TESS
2459183.5325075057 0.9985939264 0.0000838530 TESS
2459183.5338963866 0.9987390637 0.0000838507 TESS
2459183.5352852680 0.9991502762 0.0000838173 TESS
2459183.5366741489 0.9990208745 0.0000838580 TESS
2459183.5380630302 0.9984913468 0.0000838405 TESS
2459183.5394519120 0.9988347292 0.0000838651 TESS
2459183.5408407925 0.9983025789 0.0000838528 TESS
2459183.5422296734 0.9987753630 0.0000838379 TESS
2459183.5436185542 0.9986938238 0.0000838579 TESS
2459183.5450074361 0.9984318614 0.0000838448 TESS
2459183.5463963165 0.9990779161 0.0000838608 TESS
2459183.5477851979 0.9986633062 0.0000838595 TESS
2459183.5491740787 0.9983424544 0.0000838361 TESS
2459183.5505629601 0.9985005260 0.0000838376 TESS
2459183.5519518405 0.9987646341 0.0000838629 TESS
2459183.5533407219 0.9989556074 0.0000838732 TESS
2459183.5547296028 0.9988113046 0.0000838581 TESS
2459183.5561184841 0.9990925193 0.0000838745 TESS
2459183.5575073650 0.9989380836 0.0000838580 TESS
2459183.5588962464 0.9993661046 0.0000838784 TESS
2459183.5602851277 0.9989407063 0.0000838725 TESS
2459183.5616740081 0.9990364909 0.0000838748 TESS
2459183.5630628890 0.9989426136 0.0000838817 TESS
2459183.5644517699 0.9991332889 0.0000838827 TESS
2459183.5658406517 0.9989335537 0.0000838693 TESS
2459183.5672295322 0.9991537333 0.0000838752 TESS
2459183.5686184131 0.9993417263 0.0000838625 TESS
2459183.5700072944 0.9990846515 0.0000838726 TESS
2459183.5713961748 0.9988432527 0.0000838690 TESS
2459183.5727850562 0.9994755387 0.0000838699 TESS
2459183.5741739371 0.9998701811 0.0000838813 TESS
2459183.5755628180 0.9996693134 0.0000838906 TESS
2459183.5769516998 0.9992431402 0.0000838651 TESS
2459183.5783405802 0.9995284677 0.0000838880 TESS
2459183.5797294611 0.9996488690 0.0000838939 TESS
2459183.5811183420 0.9994230270 0.0000838638 TESS
2459183.5825072229 0.9997259974 0.0000838713 TESS
2459183.5838961038 0.9996512532 0.0000839025 TESS
2459183.5852849847 0.9999172688 0.0000839081 TESS
2459183.5866738660 1.0000489950 0.0000838794 TESS
2459183.5880627469 0.9998868704 0.0000838994 TESS
2459183.5894516278 1.0001804829 0.0000839045 TESS
2459183.5908405087 1.0003901720 0.0000838818 TESS
2459183.5922293896 1.0003646612 0.0000839025 TESS
2459183.5936182705 1.0004898310 0.0000839070 TESS
2459183.5950071518 1.0002322197 0.0000838902 TESS
2459183.5963960323 1.0001934767 0.0000839285 TESS
2459183.5977849136 1.0007158518 0.0000839329 TESS
2459183.5991737940 1.0006293058 0.0000839310 TESS
2459183.6005626749 1.0005767345 0.0000839335 TESS
2459183.6019515558 1.0007464886 0.0000839392 TESS
2459183.6033404367 1.0009413958 0.0000839446 TESS
2459183.6047293176 1.0008281469 0.0000839300 TESS
2459183.6061181989 1.0011765957 0.0000839372 TESS
2459183.6075070798 1.0012078285 0.0000839380 TESS
2459183.6088959603 1.0011147261 0.0000839400 TESS
2459183.6102848412 1.0009500980 0.0000839446 TESS
2459183.6116737220 1.0012050867 0.0000839554 TESS
2459183.6130626029 1.0015926361 0.0000839542 TESS
2459183.6144514838 1.0009881258 0.0000839564 TESS
2459183.6158403647 1.0012913942 0.0000839539 TESS
2459183.6172292456 1.0015922785 0.0000839763 TESS
2459183.6186181260 1.0012159348 0.0000839664 TESS
2459183.6200070069 1.0017398596 0.0000839821 TESS
2459183.6213958878 1.0013223886 0.0000839659 TESS
2459183.6227847692 1.0011945963 0.0000839588 TESS
2459183.6241736501 1.0016621351 0.0000839696 TESS
2459183.6255625309 1.0013713837 0.0000839641 TESS
2459183.6269514118 1.0013823509 0.0000839772 TESS
2459183.6283402923 1.0013206005 0.0000839668 TESS
2459183.6297291731 1.0015572309 0.0000839678 TESS
2459183.6311180536 1.0017614365 0.0000839750 TESS
2459183.6325069345 1.0012595654 0.0000839642 TESS
2459183.6338958158 1.0011907816 0.0000839634 TESS
2459183.6352846958 1.0013990402 0.0000839800 TESS
2459183.6366735771 1.0014510155 0.0000839631 TESS
2459183.6380624576 1.0013737679 0.0000839609 TESS
2459183.6394513384 1.0012784004 0.0000839723 TESS
2459183.6408402198 1.0017439127 0.0000839800 TESS
2459183.6422291002 1.0011264086 0.0000839685 TESS
2459183.6436179811 1.0012687445 0.0000839619 TESS
2459183.6450068620 1.0015799999 0.0000839746 TESS
2459183.6463957429 1.0012462139 0.0000839562 TESS
2459183.6477846229 1.0014516115 0.0000839721 TESS
2459183.6491735042 1.0016664267 0.0000839762 TESS
2459183.6505623846 1.0015901327 0.0000839655 TESS
2459183.6519512651 1.0021309853 0.0000839817 TESS
2459183.6533401464 1.0017696619 0.0000839809 TESS
2459183.6547290278 1.0012965202 0.0000839219 TESS
2459183.6561179082 1.0017153025 0.0000839674 TESS
2459183.6575067881 1.0020025969 0.0000839571 TESS
2459183.6588956690 1.0017893314 0.0000839824 TESS
2459183.6602845499 1.0017578602 0.0000839666 TESS
2459183.6616734308 1.0014907122 0.0000839713 TESS
2459183.6630623112 1.0014884472 0.0000839616 TESS
2459183.6644511921 1.0015610456 0.0000839585 TESS
2459183.6658400730 1.0014358759 0.0000839725 TESS
2459183.6672289530 1.0017024279 0.0000839823 TESS
2459183.6686178339 1.0016973019 0.0000839775 TESS
2459183.6700067148 1.0015958548 0.0000839768 TESS
2459183.6713955961 1.0017725229 0.0000839827 TESS
2459183.6727844765 1.0018727779 0.0000839803 TESS
2459183.6741733570 1.0018390417 0.0000839717 TESS
2459183.6755622374 1.0019724369 0.0000839811 TESS
2459183.6769511183 1.0019267797 0.0000839799 TESS
2459183.6783399987 1.0015100241 0.0000839693 TESS
2459183.6797288801 1.0018205643 0.0000839941 TESS
2459183.6811177605 1.0019528866 0.0000839779 TESS
2459183.6825066409 1.0016745329 0.0000839766 TESS
2459183.6838955218 1.0017281771 0.0000839809 TESS
2459183.6852844018 1.0021053553 0.0000839775 TESS
2459183.6866732822 1.0021083355 0.0000839875 TESS
2459183.6880621635 1.0021003485 0.0000839782 TESS
2459183.6894510440 1.0018062592 0.0000839828 TESS
2459183.6908399248 1.0018863678 0.0000839780 TESS
2459183.6922288053 1.0022151470 0.0000840004 TESS
2459183.6936176862 1.0020780563 0.0000839970 TESS
2459183.6950065661 1.0021077394 0.0000839999 TESS
2459183.6963954470 1.0023347139 0.0000840019 TESS
2459183.6977843279 1.0023249388 0.0000840045 TESS
2459183.6991732083 1.0024690628 0.0000840103 TESS
2459183.7005620892 1.0022873878 0.0000839908 TESS
2459183.7019509696 1.0024893284 0.0000840138 TESS
2459183.7033398505 1.0025320053 0.0000840128 TESS
2459183.7047287305 1.0024763346 0.0000840118 TESS
2459183.7061176114 1.0025616884 0.0000840218 TESS
2459183.7075064918 1.0025531054 0.0000840156 TESS
2459183.7088953727 1.0025659800 0.0000840111 TESS
2459183.7102842531 1.0026572943 0.0000840151 TESS
2459183.7116731331 1.0027703047 0.0000840229 TESS
2459183.7130620144 1.0027086735 0.0000840253 TESS
2459183.7144508944 1.0027188063 0.0000840259 TESS
2459183.7158397757 1.0026172400 0.0000840217 TESS
2459183.7172286562 1.0025728941 0.0000840155 TESS
2459183.7186175366 1.0029459000 0.0000840328 TESS
2459183.7200064170 1.0031789541 0.0000840350 TESS
2459183.7213952970 1.0028849840 0.0000840296 TESS
2459183.7227841783 1.0029822588 0.0000840267 TESS
2459183.7241730583 1.0029777288 0.0000840292 TESS
2459183.7255619387 1.0032223463 0.0000840399 TESS
2459183.7269508201 1.0030720234 0.0000840420 TESS
2459183.7283397000 1.0032545328 0.0000840035 TESS
2459183.7297285805 1.0032984018 0.0000840347 TESS
2459183.7311174613 1.0027593374 0.0000840166 TESS
2459183.7325063418 1.0033136606 0.0000840487 TESS
2459183.7338952217 1.0032622814 0.0000840350 TESS
2459183.7352841026 1.0031958818 0.0000840265 TESS
2459183.7366729830 1.0030058622 0.0000840329 TESS
2459183.7380618635 1.0033301115 0.0000840236 TESS
2459183.7394507439 1.0031049252 0.0000840403 TESS
2459183.7408396248 1.0028066635 0.0000840202 TESS
2459183.7422285047 1.0026903152 0.0000840265 TESS
2459183.7436173852 1.0029385090 0.0000840348 TESS
2459183.7450062656 1.0028448105 0.0000840174 TESS
2459183.7463951465 1.0027860403 0.0000840270 TESS
2459183.7477840269 1.0029814243 0.0000840345 TESS
2459183.7491729078 1.0029815435 0.0000840166 TESS
2459183.7505617882 1.0026130676 0.0000840210 TESS
2459183.7519506682 1.0028220415 0.0000840098 TESS
2459183.7533395486 1.0028747320 0.0000840243 TESS
2459183.7547284290 1.0027678013 0.0000840136 TESS
2459183.7561173090 1.0030276775 0.0000840094 TESS
2459183.7575061899 1.0029109716 0.0000840259 TESS
2459183.7588950703 1.0022336245 0.0000839762 TESS
2459183.7602839507 1.0024366379 0.0000839925 TESS
2459183.7616728307 1.0022269487 0.0000839862 TESS
2459183.7630617120 1.0021562576 0.0000839810 TESS
2459183.7644505920 1.0020325184 0.0000839844 TESS
2459183.7658394724 1.0026476383 0.0000839723 TESS
2459183.7672283528 1.0020846128 0.0000839682 TESS
2459183.7686172333 1.0015197992 0.0000839089 TESS
2459183.7700061137 1.0017708540 0.0000839555 TESS
2459183.7713949936 1.0020920038 0.0000839858 TESS
2459183.7727838741 1.0014133453 0.0000839713 TESS
2459183.7741727545 1.0014140606 0.0000839487 TESS
2459183.7755616349 1.0015392303 0.0000839717 TESS
2459183.7769505158 1.0012754202 0.0000839665 TESS
2459183.7783393962 1.0010926723 0.0000839667 TESS
2459183.7797282762 1.0011925697 0.0000839612 TESS
2459183.7811171561 1.0012092590 0.0000839629 TESS
2459183.7825060366 1.0010036230 0.0000839440 TESS
2459183.7838949170 1.0007051229 0.0000839271 TESS
2459183.7852837974 1.0005462170 0.0000839403 TESS
2459183.7866726778 1.0007252693 0.0000839284 TESS
2459183.7880615583 1.0005501509 0.0000839427 TESS
2459183.7894504387 1.0009096861 0.0000839079 TESS
2459183.7908393187 1.0003336668 0.0000839109 TESS
2459183.7922281991 0.9998406172 0.0000839085 TESS
2459183.7936170795 1.0000737906 0.0000838957 TESS
2459183.7950059599 0.9998445511 0.0000838998 TESS
2459183.7963948399 0.9997329116 0.0000839056 TESS
2459183.7977837203 0.9997239113 0.0000838932 TESS
2459183.7991726007 0.9993850589 0.0000838918 TESS
2459183.8005614807 0.9999024272 0.0000838867 TESS
2459183.8019503611 0.9995692372 0.0000838887 TESS
2459183.8033392411 0.9991235733 0.0000838806 TESS
2459183.8047281220 0.9990790486 0.0000838705 TESS
2459183.8061170019 0.9987465739 0.0000838604 TESS
2459183.8075058823 0.9988620281 0.0000838701 TESS
2459183.8088947628 0.9987961650 0.0000838461 TESS
2459183.8102836427 0.9986771941 0.0000838517 TESS
2459183.8116725232 0.9984319806 0.0000838517 TESS
2459183.8130614031 0.9983323812 0.0000838218 TESS
2459183.8144502835 0.9985492826 0.0000838572 TESS
2459183.8158391640 0.9982036948 0.0000838426 TESS
2459183.8172280444 0.9980621338 0.0000838356 TESS
2459183.8186169239 0.9979503751 0.0000838205 TESS
2459183.8200058043 0.9978052378 0.0000838252 TESS
2459183.8213946847 0.9978899956 0.0000838146 TESS
2459183.8227835651 0.9979102612 0.0000838157 TESS
2459183.8241724451 0.9974077940 0.0000838114 TESS
2459183.8255613251 0.9974921942 0.0000838023 TESS
2459183.8269502060 0.9972440004 0.0000838020 TESS
2459183.8283390850 0.9975458384 0.0000838138 TESS
2459183.8297279659 0.9972779751 0.0000837761 TESS
2459183.8311168463 0.9972060323 0.0000837810 TESS
2459183.8325057263 0.9972130656 0.0000837965 TESS
2459183.8338946067 0.9971914291 0.0000837986 TESS
2459183.8352834871 0.9972515106 0.0000838017 TESS
2459183.8366723671 0.9970170259 0.0000838006 TESS
2459183.8380612470 0.9971848726 0.0000837820 TESS
2459183.8394501274 0.9970226884 0.0000837898 TESS
2459183.8408390074 0.9964392185 0.0000837711 TESS
2459183.8422278878 0.9970031381 0.0000837809 TESS
2459183.8436167678 0.9972953796 0.0000837876 TESS
2459183.8450056482 0.9966815710 0.0000837808 TESS
2459183.8463945282 0.9970977306 0.0000837759 TESS
2459183.8477834081 0.9971767664 0.0000837467 TESS
2459183.8491722890 0.9964877367 0.0000837803 TESS
2459183.8505611685 0.9965068102 0.0000837754 TESS
2459183.8519500489 0.9965472221 0.0000837722 TESS
2459183.8533389289 0.9962424040 0.0000837561 TESS
2459183.8547278093 0.9964752793 0.0000837808 TESS
2459183.8561166893 0.9966154099 0.0000837593 TESS
2459183.8575055688 0.9966964722 0.0000837704 TESS
2459183.8588944492 0.9968675971 0.0000837550 TESS
2459183.8602833296 0.9963174462 0.0000837571 TESS
2459183.8616722096 0.9964320660 0.0000837584 TESS
2459183.8630610891 0.9962896109 0.0000837589 TESS
2459183.8644499700 0.9966725111 0.0000837709 TESS
2459183.8658388499 0.9966596365 0.0000837638 TESS
2459183.8672277299 0.9962921739 0.0000837739 TESS
2459183.8686166098 0.9964820743 0.0000837772 TESS
2459183.8700054903 0.9959869981 0.0000837474 TESS
2459183.8713943702 0.9961065054 0.0000837482 TESS
2459183.8727832502 0.9963642955 0.0000837684 TESS
2459183.8741721306 0.9962723851 0.0000837638 TESS
2459183.8755610106 0.9968305826 0.0000837577 TESS
2459183.8769498901 0.9962202907 0.0000837655 TESS
2459183.8783387705 0.9966194034 0.0000837782 TESS
2459183.8797276504 0.9961049557 0.0000837658 TESS
2459183.8811165309 0.9963569641 0.0000837517 TESS
2459183.8825054108 0.9965421557 0.0000837521 TESS
2459183.8838942908 0.9964184165 0.0000837495 TESS
2459183.8852831703 0.9963920116 0.0000837452 TESS
2459183.8866720507 0.9962839484 0.0000837610 TESS
2459183.8880609307 0.9967285991 0.0000837528 TESS
2459183.8894498106 0.9961391091 0.0000837398 TESS
2459183.8908386910 0.9964722395 0.0000837409 TESS
2459183.8922275710 0.9962586761 0.0000837648 TESS
2459183.8936164510 0.9963016510 0.0000837463 TESS
2459183.8950053304 0.9962297082 0.0000837551 TESS
2459183.8963942109 0.9964265227 0.0000837503 TESS
2459183.8977830908 0.9966136813 0.0000837370 TESS
2459183.8991719708 0.9967948198 0.0000837605 TESS
2459183.9005608507 0.9964088798 0.0000837582 TESS
2459183.9019497307 0.9966915250 0.0000837632 TESS
2459183.9033386111 0.9963958859 0.0000837388 TESS
2459183.9047274906 0.9965080619 0.0000837688 TESS
2459183.9061163706 0.9963254333 0.0000837581 TESS
2459183.9075052505 0.9964212775 0.0000837724 TESS
2459183.9088941305 0.9962167740 0.0000837692 TESS
2459183.9102830105 0.9964523911 0.0000837598 TESS
2459183.9116718909 0.9967101216 0.0000837730 TESS
2459183.9130607708 0.9961514473 0.0000837512 TESS
2459183.9144496503 0.9959757924 0.0000837537 TESS
2459183.9158385303 0.9966350198 0.0000837758 TESS
2459183.9172274102 0.9965028763 0.0000837597 TESS
2459183.9186162902 0.9963591695 0.0000837706 TESS
2459183.9200051702 0.9965274930 0.0000837719 TESS
2459183.9213940501 0.9964672327 0.0000837673 TESS
2459183.9227829301 0.9962824583 0.0000837653 TESS
2459183.9241718096 0.9963102341 0.0000837755 TESS
2459183.9255606891 0.9964372516 0.0000837494 TESS
2459183.9269495690 0.9965753555 0.0000837738 TESS
2459183.9283384490 0.9960406423 0.0000837631 TESS
2459183.9297273299 0.9960849881 0.0000837638 TESS
2459183.9311162098 0.9964638948 0.0000837668 TESS
2459183.9325050898 0.9964256287 0.0000837725 TESS
2459183.9338939693 0.9965935946 0.0000837668 TESS
2459183.9352828488 0.9963968992 0.0000837591 TESS
2459183.9366717287 0.9961649179 0.0000837601 TESS
2459183.9380606087 0.9963245392 0.0000837633 TESS
2459183.9394494887 0.9962396026 0.0000837538 TESS
2459183.9408383686 0.9971481562 0.0000837875 TESS
2459183.9422272486 0.9960265160 0.0000837325 TESS
2459183.9436161281 0.9962085485 0.0000837483 TESS
2459183.9450050080 0.9964355230 0.0000837517 TESS
2459183.9463938880 0.9963395596 0.0000837618 TESS
2459183.9477827679 0.9966914058 0.0000837634 TESS
2459183.9491716479 0.9961285591 0.0000837339 TESS
2459183.9505605279 0.9964159727 0.0000837621 TESS
2459183.9519494078 0.9960383773 0.0000837307 TESS
2459183.9533382868 0.9964153767 0.0000837605 TESS
2459183.9547271668 0.9962497354 0.0000837528 TESS
2459183.9561160468 0.9958841801 0.0000837351 TESS
2459183.9575049267 0.9959672689 0.0000837401 TESS
2459183.9588938067 0.9963945746 0.0000837223 TESS
2459183.9602826866 0.9962304235 0.0000837414 TESS
2459183.9616715657 0.9959745407 0.0000837246 TESS
