2459109.4306530822 1.0035539865 0.0066704433 TESS
2459109.4320419380 0.9931712151 0.0066441316 TESS
2459109.4334307937 0.9993447065 0.0066727991 TESS
2459109.4348196499 1.0049333572 0.0066563948 TESS
2459109.4362085056 1.0017609596 0.0066718059 TESS
2459109.4375973614 0.9973365664 0.0066615273 TESS
2459109.4389862171 1.0072964430 0.0066661639 TESS
2459109.4403750733 1.0105321407 0.0066607832 TESS
2459109.4417639291 1.0047497749 0.0066670594 TESS
2459109.4431527853 0.9903775454 0.0066490066 TESS
2459109.4445416406 1.0058616400 0.0066586970 TESS
2459109.4459304968 0.9976530075 0.0066639250 TESS
2459109.4473193525 0.9981612563 0.0066539315 TESS
2459109.4487082087 0.9995605350 0.0066606347 TESS
2459109.4500970640 1.0003709793 0.0066618086 TESS
2459109.4514859202 0.9995923042 0.0066673663 TESS
2459109.4528747760 1.0070499182 0.0066690207 TESS
2459109.4542636322 1.0013504028 0.0066656750 TESS
2459109.4556524875 0.9958829880 0.0066633457 TESS
2459109.4570413437 1.0124315023 0.0066747507 TESS
2459109.4584301994 1.0005413294 0.0066632172 TESS
2459109.4598190552 0.9961335063 0.0066610849 TESS
2459109.4612079109 0.9974684715 0.0066659348 TESS
2459109.4625967671 0.9995075464 0.0066630272 TESS
2459109.4639856229 0.9992421269 0.0066659567 TESS
2459109.4653744786 1.0069231987 0.0066690552 TESS
2459109.4667633343 1.0046198368 0.0066684019 TESS
2459109.4681521906 0.9967502952 0.0066567189 TESS
2459109.4695410463 1.0007573366 0.0066631376 TESS
2459109.4709299020 1.0058343410 0.0066550067 TESS
2459109.4723187578 0.9959506989 0.0066588251 TESS
2459109.4737076135 0.9978397489 0.0066605574 TESS
2459109.4750964697 1.0038262606 0.0066601732 TESS
2459109.4764853255 1.0012804270 0.0066558989 TESS
2459109.4778741812 0.9957816005 0.0066589760 TESS
2459109.4792630370 1.0028476715 0.0066666496 TESS
2459109.4806518927 1.0034046173 0.0066795861 TESS
2459109.4820407489 0.9881396294 0.0066418359 TESS
2459109.4834296042 0.9858563542 0.0066390834 TESS
2459109.4848184604 1.0018923283 0.0066629243 TESS
2459109.4862073162 0.9935270548 0.0066556758 TESS
2459109.4875961719 1.0051678419 0.0066552898 TESS
2459109.4889850277 0.9949623346 0.0066539915 TESS
2459109.4903738834 0.9949509501 0.0066527384 TESS
2459109.4917627396 1.0000635386 0.0066579808 TESS
2459109.4931515954 0.9990020990 0.0066818036 TESS
2459109.4945404511 0.9884750247 0.0066545638 TESS
2459109.4959293068 1.0108767748 0.0066778618 TESS
2459109.4973181626 1.0021700859 0.0066563822 TESS
2459109.4987070183 0.9982746840 0.0066583729 TESS
2459109.5000958741 1.0068159103 0.0066649588 TESS
2459109.5014847298 1.0032439232 0.0066760634 TESS
2459109.5028735860 1.0033966303 0.0066647776 TESS
2459109.5042624418 0.9925993681 0.0066521624 TESS
2459109.5056512975 0.9924404025 0.0066477028 TESS
2459109.5070401533 0.9919211864 0.0066546942 TESS
2459109.5084290090 1.0022448301 0.0066682412 TESS
2459109.5098178647 1.0052292347 0.0066548344 TESS
2459109.5112067205 1.0047117472 0.0066636670 TESS
2459109.5125955762 0.9953783751 0.0066484762 TESS
2459109.5139844320 0.9984316826 0.0066507524 TESS
2459109.5153732882 1.0012483597 0.0066683707 TESS
2459109.5167621439 0.9972091913 0.0066585531 TESS
2459109.5181509992 1.0034450293 0.0066640126 TESS
2459109.5195398554 0.9965044260 0.0066569480 TESS
2459109.5209287112 1.0058411360 0.0066620498 TESS
2459109.5223175669 1.0065729618 0.0066705388 TESS
2459109.5237064227 0.9992594719 0.0066626249 TESS
2459109.5250952784 0.9960803390 0.0066466094 TESS
2459109.5264841341 0.9984146953 0.0066604577 TESS
2459109.5278729899 1.0054097176 0.0066633308 TESS
2459109.5292618456 1.0024256706 0.0066635185 TESS
2459109.5306507014 1.0059267282 0.0066600731 TESS
2459109.5320395571 0.9935383201 0.0066685434 TESS
2459109.5334284129 1.0000963211 0.0066546313 TESS
2459109.5348172686 0.9998584390 0.0066696131 TESS
2459109.5362061244 1.0029746294 0.0066571748 TESS
2459109.5375949801 1.0041780472 0.0066592884 TESS
2459109.5389838363 1.0134868622 0.0066702031 TESS
2459109.5403726916 0.9895089865 0.0066608125 TESS
2459109.5417615473 0.9932978153 0.0066612978 TESS
2459109.5431504031 1.0023715496 0.0066549089 TESS
2459109.5445392593 1.0033799410 0.0066612773 TESS
2459109.5459281146 1.0042086840 0.0066623436 TESS
2459109.5473169703 1.0039834976 0.0066681295 TESS
2459109.5487058260 0.9984984398 0.0066553471 TESS
2459109.5500946823 1.0140849352 0.0066710962 TESS
2459109.5514835375 1.0047121048 0.0066675264 TESS
2459109.5528723933 1.0052741766 0.0066655828 TESS
2459109.5542612490 1.0060584545 0.0066689607 TESS
2459109.5556501048 1.0124120712 0.0066701407 TESS
2459109.5570389605 1.0000318289 0.0066500264 TESS
2459109.5584278163 1.0077779293 0.0066655409 TESS
2459109.5598166720 0.9986997247 0.0066629401 TESS
2459109.5612055277 0.9931157231 0.0066668899 TESS
2459109.5625943835 1.0039569139 0.0066692033 TESS
2459109.5639832392 1.0000598431 0.0066580181 TESS
2459109.5653720950 0.9992788434 0.0066553778 TESS
2459109.5667609507 0.9956257343 0.0066541233 TESS
2459109.5681498065 1.0056954622 0.0066586244 TESS
2459109.5695386622 1.0016559362 0.0066732587 TESS
2459109.5709275180 0.9941124916 0.0066528940 TESS
2459109.5723163737 1.0113348961 0.0066660256 TESS
2459109.5737052290 0.9983399510 0.0066591841 TESS
2459109.5750940852 0.9953151345 0.0066497931 TESS
2459109.5764829409 1.0003623962 0.0066544716 TESS
2459109.5778717967 1.0093388557 0.0066655283 TESS
2459109.5792606520 0.9994360805 0.0066625979 TESS
2459109.5806495077 0.9883279204 0.0066561867 TESS
2459109.5820383634 1.0105309486 0.0066694664 TESS
2459109.5834272192 0.9893650413 0.0066463738 TESS
2459109.5848160749 0.9968885183 0.0066635688 TESS
2459109.5862049307 0.9975094795 0.0066526341 TESS
2459109.5875937864 1.0090675354 0.0066652768 TESS
2459109.5889826422 0.9958436489 0.0066612577 TESS
2459109.5903714974 1.0040084124 0.0066599357 TESS
2459109.5917603532 1.0041152239 0.0066570933 TESS
2459109.5931492089 0.9990388155 0.0066576027 TESS
2459109.5945380647 0.9946386814 0.0066581382 TESS
2459109.5959269204 1.0138972998 0.0066655059 TESS
2459109.5973157762 0.9955694675 0.0066583781 TESS
2459109.5987046319 0.9980427027 0.0066567827 TESS
2459109.6000934877 0.9967070222 0.0066540344 TESS
2459109.6014823434 0.9977780581 0.0066550034 TESS
2459109.6028711987 0.9947687984 0.0066685774 TESS
2459109.6042600544 1.0005850792 0.0066609215 TESS
2459109.6056489102 0.9917776585 0.0066479081 TESS
2459109.6070377659 0.9951748848 0.0066529368 TESS
2459109.6084266216 1.0029417276 0.0066524465 TESS
2459109.6098154774 0.9932911396 0.0066573159 TESS
2459109.6112043331 0.9982998371 0.0066583497 TESS
2459109.6125931889 1.0092200041 0.0066644009 TESS
2459109.6139820442 1.0045397282 0.0066584148 TESS
2459109.6153708999 0.9930866957 0.0066574649 TESS
2459109.6167597556 0.9944490194 0.0066549811 TESS
2459109.6181486114 0.9983373880 0.0066686571 TESS
2459109.6195374667 1.0002152920 0.0066591878 TESS
2459109.6209263224 0.9939860106 0.0066558686 TESS
2459109.6223151782 0.9975554347 0.0066560376 TESS
2459109.6237040339 0.9903001785 0.0066467170 TESS
2459109.6250928892 1.0095350742 0.0066690701 TESS
2459109.6264817449 0.9935660362 0.0066544767 TESS
2459109.6278706007 0.9920927882 0.0066596596 TESS
2459109.6292594564 0.9890569448 0.0066457172 TESS
2459109.6306483122 1.0003614426 0.0066626933 TESS
2459109.6320371674 0.9926797748 0.0066485577 TESS
2459109.6334260232 1.0003604889 0.0066552116 TESS
2459109.6348148789 0.9961290956 0.0066746189 TESS
2459109.6362037347 0.9965496659 0.0066600041 TESS
2459109.6375925904 1.0018274784 0.0066629341 TESS
2459109.6389814457 0.9943384528 0.0066648168 TESS
2459109.6403703014 0.9985435009 0.0066525456 TESS
2459109.6417591572 0.9994679689 0.0066637490 TESS
2459109.6431480129 0.9973890185 0.0066544660 TESS
2459109.6445368682 0.9990287423 0.0066525005 TESS
2459109.6459257239 1.0036938190 0.0066661290 TESS
2459109.6473145797 1.0012820959 0.0066576791 TESS
2459109.6487034354 0.9885550737 0.0066557163 TESS
2459109.6500922907 0.9889075756 0.0066536427 TESS
2459109.6514811465 0.9920393825 0.0066727195 TESS
2459109.6528700022 1.0036578178 0.0066720657 TESS
2459109.6542588575 0.9978078008 0.0066607539 TESS
2459109.6556477132 0.9961810708 0.0066557443 TESS
2459109.6570365690 1.0002188683 0.0066550639 TESS
2459109.6584254242 1.0004940033 0.0066589061 TESS
2459109.6598142800 1.0099931955 0.0066739814 TESS
2459109.6612031357 1.0012131929 0.0066633839 TESS
2459109.6625919915 0.9998726845 0.0066660093 TESS
2459109.6639808468 0.9946148992 0.0066528688 TESS
2459109.6653697025 1.0011261702 0.0066570984 TESS
2459109.6667585582 1.0023159981 0.0066662868 TESS
2459109.6681474140 0.9970074892 0.0066464744 TESS
2459109.6695362693 1.0040403605 0.0066779102 TESS
2459109.6709251250 0.9976160526 0.0066566463 TESS
2459109.6723139808 0.9922982454 0.0066497154 TESS
2459109.6737028360 1.0022548437 0.0066822963 TESS
2459109.6750916918 0.9959113598 0.0066529778 TESS
2459109.6764805471 1.0004297495 0.0066595254 TESS
2459109.6778694028 0.9871081710 0.0066595702 TESS
2459109.6792582585 0.9950615764 0.0066493005 TESS
2459109.6806471143 0.9969369769 0.0066708168 TESS
2459109.6820359696 0.9978335500 0.0066640140 TESS
2459109.6834248253 1.0057640076 0.0066585313 TESS
2459109.6848136811 0.9962194562 0.0066542658 TESS
2459109.6862025363 1.0004019737 0.0066616987 TESS
2459109.6875913921 1.0008077621 0.0066601988 TESS
2459109.6889802474 1.0039678812 0.0066667339 TESS
2459109.6903691031 1.0107991695 0.0066628130 TESS
2459109.6917579588 1.0006682873 0.0066629401 TESS
2459109.6931468141 0.9987133145 0.0066619418 TESS
2459109.6945356699 1.0041246414 0.0066704792 TESS
2459109.6959245256 0.9848939776 0.0066439211 TESS
2459109.6973133809 1.0054857731 0.0066609131 TESS
2459109.6987022366 1.0085457563 0.0066652764 TESS
2459109.7000910919 0.9950506091 0.0066575566 TESS
2459109.7014799477 1.0049974918 0.0066576595 TESS
2459109.7028688034 1.0038124323 0.0066627706 TESS
2459109.7042576587 1.0019593239 0.0066612558 TESS
2459109.7056465144 1.0047760010 0.0066688554 TESS
2459109.7070353697 0.9881446958 0.0066491445 TESS
2459109.7084242254 0.9967614412 0.0066581140 TESS
2459109.7098130807 1.0048445463 0.0066565969 TESS
2459109.7112019365 1.0015161037 0.0066527324 TESS
2459109.7125907922 0.9914492965 0.0066625052 TESS
2459109.7139796475 1.0033376217 0.0066719255 TESS
2459109.7153685032 1.0034550428 0.0066659017 TESS
2459109.7167573585 0.9960299730 0.0066578891 TESS
2459109.7181462143 0.9989054203 0.0066660596 TESS
2459109.7195350700 1.0098882914 0.0066758469 TESS
2459109.7209239253 0.9947966933 0.0066496944 TESS
2459109.7223127806 0.9931371808 0.0066430494 TESS
2459109.7237016363 1.0030902624 0.0066594211 TESS
2459109.7250904921 0.9886242747 0.0066468990 TESS
2459109.7264793473 0.9928961992 0.0066631110 TESS
2459109.7278682031 1.0048410892 0.0066718669 TESS
2459109.7292570584 0.9910236597 0.0066524106 TESS
2459109.7306459141 0.9950306416 0.0066610682 TESS
2459109.7320347694 1.0114802122 0.0066861529 TESS
2459109.7334236251 1.0005526543 0.0066544097 TESS
2459109.7348124804 0.9896970391 0.0066487729 TESS
2459109.7362013361 1.0020167828 0.0066531980 TESS
2459109.7375901914 1.0118942261 0.0066760588 TESS
2459109.7389790472 0.9994159341 0.0066582221 TESS
2459109.7403679024 0.9984916449 0.0066562970 TESS
2459109.7417567582 1.0148577690 0.0066764699 TESS
2459109.7431456135 0.9978040457 0.0066580628 TESS
2459109.7445344692 1.0050880909 0.0066572493 TESS
2459109.7459233245 0.9933947325 0.0066486974 TESS
2459109.7473121802 1.0001668930 0.0066620260 TESS
2459109.7487010355 0.9884955287 0.0066608395 TESS
2459109.7500898913 0.9952599406 0.0066682585 TESS
2459109.7514787465 0.9962750673 0.0066723740 TESS
2459109.7528676023 1.0030412674 0.0066634654 TESS
2459109.7542564576 1.0084435940 0.0066667944 TESS
2459109.7556453128 0.9902719259 0.0066612056 TESS
2459109.7570341686 0.9943245649 0.0066664433 TESS
2459109.7584230243 1.0003873110 0.0066647828 TESS
2459109.7598118796 0.9926041365 0.0066601108 TESS
2459109.7612007349 1.0045639277 0.0066703060 TESS
2459109.7625895906 0.9926643968 0.0066529606 TESS
2459109.7639784459 0.9987306595 0.0066757733 TESS
2459109.7653673012 0.9884833097 0.0066558435 TESS
2459109.7667561569 0.9992042184 0.0066490979 TESS
2459109.7681450127 1.0055177212 0.0066649811 TESS
2459109.7695338679 1.0069364309 0.0066690492 TESS
2459109.7709227237 1.0123609304 0.0066665788 TESS
2459109.7723115790 0.9955405593 0.0066527138 TESS
2459109.7737004342 1.0008530617 0.0066836490 TESS
2459109.7750892900 1.0025860071 0.0066770255 TESS
2459109.7764781453 1.0052239895 0.0066573364 TESS
2459109.7778670006 0.9946419597 0.0066691404 TESS
2459109.7792558563 0.9934723377 0.0066558640 TESS
2459109.7806447116 1.0098936558 0.0066675739 TESS
2459109.7820335673 0.9946451783 0.0066608451 TESS
2459109.7834224226 0.9946343899 0.0066728601 TESS
2459109.7848112779 1.0062004328 0.0066621010 TESS
2459109.7862001336 1.0050858259 0.0066657620 TESS
2459109.7875889889 1.0020505190 0.0066593545 TESS
2459109.7889778442 0.9951659441 0.0066565699 TESS
2459109.7903666999 0.9967405200 0.0066592954 TESS
2459109.7917555552 1.0001591444 0.0066586509 TESS
2459109.7931444109 1.0030658245 0.0066631981 TESS
2459109.7945332662 0.9990938902 0.0066736336 TESS
2459109.7959221215 0.9965512156 0.0066646510 TESS
2459109.7973109772 1.0037018061 0.0066651809 TESS
2459109.7986998325 0.9999248981 0.0066599431 TESS
2459109.8000886878 0.9958386421 0.0066630552 TESS
2459109.8014775435 0.9971873760 0.0066519440 TESS
2459109.8028663988 1.0055322647 0.0066685444 TESS
2459109.8042552546 0.9996162057 0.0066719465 TESS
2459109.8056441098 0.9951424599 0.0066652470 TESS
2459109.8070329651 1.0074126720 0.0066803880 TESS
2459109.8084218209 0.9998475313 0.0066590272 TESS
2459109.8098106761 0.9929172993 0.0066610957 TESS
2459109.8111995314 1.0101747513 0.0066744448 TESS
2459109.8125883867 0.9893188477 0.0066588386 TESS
2459109.8139772424 0.9863848090 0.0066725495 TESS
2459109.8153660977 1.0050549507 0.0066770706 TESS
2459109.8167549530 1.0016341209 0.0066564428 TESS
2459109.8181438087 1.0033148527 0.0066646952 TESS
2459109.8195326640 1.0087010860 0.0066738282 TESS
2459109.8209215193 0.9991855621 0.0066671530 TESS
2459109.8223103746 0.9985579848 0.0066641304 TESS
2459109.8236992303 1.0048733950 0.0066732676 TESS
2459109.8250880856 0.9939133525 0.0066547766 TESS
2459109.8264769414 1.0064361095 0.0066938358 TESS
2459109.8278657962 0.9864372611 0.0066481833 TESS
2459109.8292546519 0.9871207476 0.0066497396 TESS
2459109.8306435072 1.0044555664 0.0066671274 TESS
2459109.8320323629 0.9979776740 0.0066647269 TESS
2459109.8334212182 1.0009789467 0.0066713314 TESS
2459109.8348100735 1.0065503120 0.0066864477 TESS
2459109.8361989288 0.9833174348 0.0066476804 TESS
2459109.8375877845 1.0053358078 0.0066846460 TESS
2459109.8389766398 1.0024856329 0.0066828011 TESS
2459109.8403654951 0.9948243499 0.0066642393 TESS
2459109.8417543503 0.9869216681 0.0066591282 TESS
2459109.8431432061 1.0064300299 0.0066792350 TESS
2459109.8445320609 0.9966188669 0.0066682836 TESS
2459109.8459209166 1.0010250807 0.0066688554 TESS
2459109.8473097719 1.0095933676 0.0066865096 TESS
2459109.8486986277 1.0094940662 0.0066718082 TESS
2459109.8500874829 1.0034426451 0.0066765472 TESS
2459109.8514763382 0.9935470819 0.0066661695 TESS
2459109.8528651935 0.9889369607 0.0066587552 TESS
2459109.8542540488 1.0065183640 0.0066732643 TESS
2459109.8556429045 1.0076825619 0.0066727526 TESS
2459109.8570317598 1.0073920488 0.0066844048 TESS
2459109.8584206151 1.0003894567 0.0066649448 TESS
2459109.8598094704 0.9983677268 0.0066683074 TESS
2459109.8611983256 1.0031275749 0.0066848197 TESS
2459109.8625871809 0.9956236482 0.0066707097 TESS
2459109.8639760367 0.9909010530 0.0066620698 TESS
2459109.8653648919 0.9951763749 0.0066667125 TESS
2459109.8667537472 0.9971661568 0.0066621993 TESS
2459109.8681426025 0.9976146817 0.0066679535 TESS
2459109.8695314578 1.0042715073 0.0066767074 TESS
2459109.8709203135 0.9983561039 0.0066742715 TESS
2459109.8723091688 0.9990423918 0.0066725123 TESS
2459109.8736980241 0.9971566796 0.0066676573 TESS
2459109.8750868794 1.0044465065 0.0066682859 TESS
2459109.8764757346 1.0085624456 0.0066788029 TESS
2459109.8778645899 0.9938797951 0.0066597061 TESS
2459109.8792534452 1.0001958609 0.0066798273 TESS
2459109.8806423009 0.9965372086 0.0066774576 TESS
2459109.8820311562 0.9989413023 0.0066722808 TESS
2459109.8834200115 1.0069435835 0.0066829915 TESS
2459109.8848088668 1.0029937029 0.0066868966 TESS
2459109.8861977221 0.9985054135 0.0066708536 TESS
2459109.8875865773 0.9975284338 0.0066736685 TESS
2459109.8889754331 1.0052019358 0.0066813654 TESS
2459109.8903642879 0.9989976287 0.0066718729 TESS
2459109.8917531436 0.9961785078 0.0066667842 TESS
2459109.8931419989 1.0153713226 0.0066916822 TESS
2459109.8945308542 0.9941533804 0.0066827396 TESS
2459109.8959197095 0.9995884895 0.0066695032 TESS
2459109.8973085647 1.0081902742 0.0066765826 TESS
2459109.8986974200 1.0097544193 0.0066879182 TESS
2459109.9000862753 0.9964091182 0.0066698245 TESS
2459109.9014751306 1.0114585161 0.0066911969 TESS
2459109.9028639859 0.9989893436 0.0066791107 TESS
2459109.9042528416 1.0043035746 0.0066825356 TESS
2459109.9056416969 1.0039885044 0.0066738231 TESS
2459109.9070305517 1.0003623962 0.0066788117 TESS
2459109.9084194074 0.9946083426 0.0066812844 TESS
2459109.9098082627 1.0030037165 0.0066765989 TESS
2459109.9111971180 0.9974550605 0.0066726063 TESS
2459109.9125859733 1.0060521364 0.0066815992 TESS
2459109.9139748286 0.9967227578 0.0066732895 TESS
2459109.9153636838 0.9923170805 0.0066755619 TESS
2459109.9167525391 0.9978526235 0.0066808215 TESS
2459109.9181413944 0.9897062182 0.0066714585 TESS
2459109.9195302497 1.0016630888 0.0066920025 TESS
2459109.9209191049 0.9968771935 0.0066811708 TESS
2459109.9223079602 0.9976648092 0.0066754222 TESS
2459109.9236968155 1.0053212643 0.0066776387 TESS
2459109.9250856708 0.9963648915 0.0066759977 TESS
2459109.9264745261 0.9948721528 0.0066710464 TESS
2459109.9278633818 0.9965371490 0.0066742576 TESS
2459109.9292522366 1.0055141449 0.0066994224 TESS
2459109.9306410919 1.0122365952 0.0066818204 TESS
2459109.9320299472 1.0096682310 0.0066813272 TESS
2459109.9334188029 0.9986495972 0.0066805878 TESS
2459109.9348076582 0.9971657395 0.0066838423 TESS
2459109.9361965130 0.9952529669 0.0066656885 TESS
2459109.9375853683 0.9996482730 0.0066766739 TESS
2459109.9389742240 1.0032222271 0.0066831615 TESS
2459109.9403630793 0.9989811182 0.0066749849 TESS
2459109.9417519341 1.0079814196 0.0066834842 TESS
2459109.9431407894 0.9921240211 0.0066760019 TESS
2459109.9445296447 1.0032211542 0.0066872244 TESS
2459109.9459185004 0.9975225925 0.0066871382 TESS
2459109.9473073552 1.0137676001 0.0067130015 TESS
2459109.9486962105 0.9920161366 0.0066769524 TESS
2459109.9500850658 1.0079196692 0.0066986363 TESS
2459109.9514739211 1.0005133152 0.0066778623 TESS
2459109.9528627764 0.9891407490 0.0066817175 TESS
2459109.9542516316 1.0032236576 0.0066905832 TESS
2459109.9556404869 1.0040811300 0.0066859000 TESS
2459109.9570293422 1.0017250776 0.0066896752 TESS
2459109.9584181975 0.9927302599 0.0066764429 TESS
2459109.9598070527 1.0057992935 0.0066924109 TESS
