2459103.2155835242 0.9991806149 0.0006525608 TESS
2459103.2169724023 1.0026257038 0.0006532979 TESS
2459103.2183612813 0.9999591708 0.0006525925 TESS
2459103.2197501599 0.9994702935 0.0006527205 TESS
2459103.2211390380 1.0005894899 0.0006528726 TESS
2459103.2225279165 0.9997696877 0.0006526095 TESS
2459103.2239167951 0.9997099638 0.0006529224 TESS
2459103.2253056737 0.9998579621 0.0006525833 TESS
2459103.2266945522 0.9995093942 0.0006528161 TESS
2459103.2280834317 0.9999904037 0.0006525833 TESS
2459103.2294723098 1.0010105371 0.0006530876 TESS
2459103.2308611884 0.9999886751 0.0006527121 TESS
2459103.2322500665 1.0002043247 0.0006526740 TESS
2459103.2336389450 0.9991902113 0.0006525646 TESS
2459103.2350278241 0.9994302988 0.0006525982 TESS
2459103.2364167022 0.9991313219 0.0006525742 TESS
2459103.2378055807 1.0005475283 0.0006529677 TESS
2459103.2391944597 0.9992806911 0.0006525625 TESS
2459103.2405833378 0.9994994402 0.0006528251 TESS
2459103.2419722164 1.0007282495 0.0006529326 TESS
2459103.2433610945 0.9996178150 0.0006526069 TESS
2459103.2447499731 0.9998887181 0.0006527429 TESS
2459103.2461388521 1.0000978708 0.0006528030 TESS
2459103.2475277302 0.9988057017 0.0006523310 TESS
2459103.2489166087 0.9997032285 0.0006525734 TESS
2459103.2503054878 0.9991444349 0.0006523816 TESS
2459103.2516943659 1.0003612041 0.0006528800 TESS
2459103.2530832444 0.9996693730 0.0006524459 TESS
2459103.2544721225 1.0006335974 0.0006525128 TESS
2459103.2558610006 0.9999536276 0.0006528501 TESS
2459103.2572498792 0.9995659590 0.0006525400 TESS
2459103.2586387577 0.9994316101 0.0006526157 TESS
2459103.2600276363 1.0006471872 0.0006529263 TESS
2459103.2614165149 0.9992601275 0.0006525790 TESS
2459103.2628053930 0.9997413158 0.0006527042 TESS
2459103.2641942715 0.9997447133 0.0006526643 TESS
2459103.2655831501 0.9990592003 0.0006526914 TESS
2459103.2669720282 1.0002598763 0.0006530100 TESS
2459103.2683609063 0.9992201924 0.0006526686 TESS
2459103.2697497848 1.0014843941 0.0006529203 TESS
2459103.2711386634 1.0003486872 0.0006529886 TESS
2459103.2725275420 1.0004847050 0.0006529031 TESS
2459103.2739164201 1.0005710125 0.0006528056 TESS
2459103.2753052986 1.0005154610 0.0006527030 TESS
2459103.2766941772 0.9996213317 0.0006525185 TESS
2459103.2780830548 0.9993279576 0.0006525628 TESS
2459103.2794719334 1.0001487732 0.0006528111 TESS
2459103.2808608119 0.9991607070 0.0006525246 TESS
2459103.2822496900 0.9989574552 0.0006525098 TESS
2459103.2836385686 0.9991276860 0.0006526300 TESS
2459103.2850274472 0.9999426603 0.0006527389 TESS
2459103.2864163253 0.9991989136 0.0006524395 TESS
2459103.2878052038 1.0004470348 0.0006526071 TESS
2459103.2891940810 0.9996649623 0.0006527983 TESS
2459103.2905829600 0.9988871217 0.0006524026 TESS
2459103.2919718381 1.0011057854 0.0006529939 TESS
2459103.2933607167 1.0004451275 0.0006531749 TESS
2459103.2947495952 1.0013883114 0.0006530687 TESS
2459103.2961384733 1.0001721382 0.0006527177 TESS
2459103.2975273519 0.9993821979 0.0006527192 TESS
2459103.2989162300 1.0004546642 0.0006528553 TESS
2459103.3003051081 0.9992805719 0.0006522891 TESS
2459103.3016939862 0.9980974793 0.0006520802 TESS
2459103.3030828643 1.0005186796 0.0006529340 TESS
2459103.3044717428 0.9993376732 0.0006526159 TESS
2459103.3058606209 1.0007467270 0.0006528561 TESS
2459103.3072494995 0.9998561740 0.0006528944 TESS
2459103.3086383776 0.9996794462 0.0006525877 TESS
2459103.3100272561 1.0002641678 0.0006527943 TESS
2459103.3114161338 0.9996650815 0.0006525341 TESS
2459103.3128050119 1.0005840063 0.0006527556 TESS
2459103.3141938904 0.9997861981 0.0006526672 TESS
2459103.3155827685 0.9998812675 0.0006523560 TESS
2459103.3169716466 0.9990864396 0.0006524193 TESS
2459103.3183605252 0.9995367527 0.0006525226 TESS
2459103.3197494037 1.0008563995 0.0006527468 TESS
2459103.3211382814 0.9989572167 0.0006521558 TESS
2459103.3225271590 1.0007270575 0.0006530687 TESS
2459103.3239160376 1.0011477470 0.0006527872 TESS
2459103.3253049161 0.9996675849 0.0006524984 TESS
2459103.3266937938 0.9995866418 0.0006525061 TESS
2459103.3280826719 0.9999005198 0.0006529137 TESS
2459103.3294715504 1.0000758171 0.0006528010 TESS
2459103.3308604285 0.9996473789 0.0006526911 TESS
2459103.3322493066 0.9996703267 0.0006525337 TESS
2459103.3336381838 1.0002952814 0.0006526021 TESS
2459103.3350270623 1.0011591911 0.0006527446 TESS
2459103.3364159409 0.9994361401 0.0006527559 TESS
2459103.3378048190 0.9988412261 0.0006520103 TESS
2459103.3391936971 0.9998469949 0.0006525412 TESS
2459103.3405825752 0.9996302724 0.0006526659 TESS
2459103.3419714533 1.0006320477 0.0006528152 TESS
2459103.3433603314 1.0000332594 0.0006527521 TESS
2459103.3447492090 1.0011091232 0.0006529349 TESS
2459103.3461380871 0.9992644191 0.0006527935 TESS
2459103.3475269657 1.0012776852 0.0006530634 TESS
2459103.3489158442 0.9999624491 0.0006528228 TESS
2459103.3503047219 1.0005521774 0.0006527851 TESS
2459103.3516936000 0.9990019798 0.0006525224 TESS
2459103.3530824780 0.9994298220 0.0006525098 TESS
2459103.3544713561 0.9998167157 0.0006529122 TESS
2459103.3558602342 0.9999023080 0.0006525240 TESS
2459103.3572491119 1.0009639263 0.0006527635 TESS
2459103.3586379900 1.0001659393 0.0006528479 TESS
2459103.3600268681 1.0009369850 0.0006530820 TESS
2459103.3614157462 0.9999083281 0.0006526559 TESS
2459103.3628046243 0.9994010925 0.0006525503 TESS
2459103.3641935019 1.0002012253 0.0006529748 TESS
2459103.3655823800 1.0003046989 0.0006527957 TESS
2459103.3669712581 0.9999968410 0.0006525235 TESS
2459103.3683601362 0.9992511868 0.0006529107 TESS
2459103.3697490138 1.0014083385 0.0006530411 TESS
2459103.3711378919 0.9997318983 0.0006523965 TESS
2459103.3725267700 0.9997628927 0.0006526346 TESS
2459103.3739156481 0.9998096228 0.0006526450 TESS
2459103.3753045257 1.0003439188 0.0006528627 TESS
2459103.3766934038 0.9997919798 0.0006527821 TESS
2459103.3780822819 0.9995069504 0.0006522847 TESS
2459103.3794711595 0.9996499419 0.0006522294 TESS
2459103.3808600376 1.0009241104 0.0006527901 TESS
2459103.3822489157 0.9996261001 0.0006526695 TESS
2459103.3836377934 1.0013077259 0.0006533206 TESS
2459103.3850266715 1.0001543760 0.0006528446 TESS
2459103.3864155496 1.0008643866 0.0006530671 TESS
2459103.3878044272 1.0003197193 0.0006529622 TESS
2459103.3891933053 1.0009611845 0.0006531628 TESS
2459103.3905821829 1.0013829470 0.0006531078 TESS
2459103.3919710610 1.0000355244 0.0006527548 TESS
2459103.3933599382 1.0000948906 0.0006528338 TESS
2459103.3947488167 1.0001242161 0.0006525784 TESS
2459103.3961376948 1.0001798868 0.0006526914 TESS
2459103.3975265725 0.9998430610 0.0006527910 TESS
2459103.3989154506 1.0009118319 0.0006528416 TESS
2459103.4003043287 1.0002298355 0.0006526856 TESS
2459103.4016932058 1.0002310276 0.0006526746 TESS
2459103.4030820839 0.9996936917 0.0006525753 TESS
2459103.4044709611 0.9997248054 0.0006526627 TESS
2459103.4058598401 0.9998981357 0.0006529677 TESS
2459103.4072487177 1.0004003048 0.0006527746 TESS
2459103.4086375958 1.0008141994 0.0006532805 TESS
2459103.4100264730 0.9996766448 0.0006526263 TESS
2459103.4114153511 0.9989579916 0.0006526519 TESS
2459103.4128042287 0.9994065166 0.0006526384 TESS
2459103.4141931063 1.0001918077 0.0006526642 TESS
2459103.4155819844 1.0006059408 0.0006529238 TESS
2459103.4169708621 1.0012575388 0.0006528955 TESS
2459103.4183597402 0.9991602898 0.0006524996 TESS
2459103.4197486178 0.9996572733 0.0006529221 TESS
2459103.4211374959 0.9998877048 0.0006525699 TESS
2459103.4225263731 0.9994632006 0.0006525543 TESS
2459103.4239152512 1.0002862215 0.0006527598 TESS
2459103.4253041288 1.0002584457 0.0006528537 TESS
2459103.4266930064 1.0001591444 0.0006527469 TESS
2459103.4280818845 1.0001273155 0.0006527379 TESS
2459103.4294707621 1.0002167225 0.0006526539 TESS
2459103.4308596398 0.9998012185 0.0006526380 TESS
2459103.4322485179 0.9992148876 0.0006526061 TESS
2459103.4336373955 0.9993468523 0.0006526334 TESS
2459103.4350262736 1.0006700754 0.0006529139 TESS
2459103.4364151508 0.9997590780 0.0006527801 TESS
2459103.4378040284 0.9996390939 0.0006528560 TESS
2459103.4391929065 0.9996787906 0.0006527057 TESS
2459103.4405817841 1.0001304150 0.0006527092 TESS
2459103.4419706617 0.9995307922 0.0006527136 TESS
2459103.4433595394 1.0000023842 0.0006529275 TESS
2459103.4447484170 1.0003345013 0.0006530447 TESS
2459103.4461372951 0.9997921586 0.0006529468 TESS
2459103.4475261723 1.0004606247 0.0006530538 TESS
2459103.4489150499 1.0011823177 0.0006529557 TESS
2459103.4503039280 0.9993516803 0.0006527806 TESS
2459103.4516928056 0.9992829561 0.0006529838 TESS
2459103.4530816837 1.0006525517 0.0006531047 TESS
2459103.4544705609 0.9991607070 0.0006526198 TESS
2459103.4558594385 1.0000938177 0.0006528316 TESS
2459103.4572483166 1.0000029802 0.0006528894 TESS
2459103.4586371938 0.9994957447 0.0006526368 TESS
2459103.4600260714 0.9995146394 0.0006527918 TESS
2459103.4614149490 0.9998757243 0.0006529098 TESS
2459103.4628038267 1.0005085468 0.0006531152 TESS
2459103.4641927043 1.0008496046 0.0006529977 TESS
2459103.4655815819 0.9987109303 0.0006525731 TESS
2459103.4669704600 0.9998207688 0.0006528236 TESS
2459103.4683593377 0.9992724061 0.0006526926 TESS
2459103.4697482148 1.0005489588 0.0006526495 TESS
2459103.4725259701 0.9992918968 0.0006528962 TESS
2459103.4739148482 1.0004590750 0.0006530029 TESS
2459103.4753037253 0.9999985099 0.0006527426 TESS
2459103.4766926030 0.9997178912 0.0006529631 TESS
2459103.4780814806 0.9997575879 0.0006531748 TESS
2459103.4794703582 0.9996920228 0.0006529659 TESS
2459103.4808592354 0.9986544251 0.0006524068 TESS
2459103.4822481130 0.9983014464 0.0006525709 TESS
2459103.4836369907 0.9997836947 0.0006530803 TESS
2459103.4850258683 0.9999580383 0.0006530325 TESS
2459103.4864147459 0.9988736510 0.0006525771 TESS
2459103.4878036235 0.9996263385 0.0006530312 TESS
2459103.4891925007 0.9992128611 0.0006528326 TESS
2459103.4905813783 1.0006870031 0.0006530839 TESS
2459103.4919702555 0.9985092282 0.0006528397 TESS
2459103.4933591331 0.9998710155 0.0006529720 TESS
2459103.4947480108 0.9994999170 0.0006530376 TESS
2459103.4961368884 1.0000965595 0.0006528888 TESS
2459103.4975257660 0.9991991520 0.0006527950 TESS
2459103.4989146441 0.9989404678 0.0006526248 TESS
2459103.5003035208 0.9994271994 0.0006530192 TESS
2459103.5016923985 0.9993496537 0.0006532906 TESS
2459103.5030812761 0.9975718260 0.0006524759 TESS
2459103.5044701528 1.0004225969 0.0006532727 TESS
2459103.5058590309 0.9999822378 0.0006530215 TESS
2459103.5072479080 0.9997246861 0.0006526009 TESS
2459103.5086367857 0.9997616410 0.0006530404 TESS
2459103.5100256638 0.9991726875 0.0006529124 TESS
2459103.5114145409 0.9978514314 0.0006523549 TESS
2459103.5128034181 1.0001937151 0.0006530177 TESS
2459103.5141922957 0.9999382496 0.0006531121 TESS
2459103.5155811729 0.9998294115 0.0006529998 TESS
2459103.5169700501 0.9998503327 0.0006530244 TESS
2459103.5183589282 0.9995380044 0.0006529401 TESS
2459103.5197478053 0.9994210005 0.0006525426 TESS
2459103.5211366825 1.0008630753 0.0006528940 TESS
2459103.5225255601 0.9997307062 0.0006529682 TESS
2459103.5239144377 0.9986186028 0.0006527189 TESS
2459103.5253033149 0.9987955093 0.0006526678 TESS
2459103.5266921921 0.9992666841 0.0006531787 TESS
2459103.5280810697 0.9986613393 0.0006526854 TESS
2459103.5294699469 1.0006929636 0.0006532797 TESS
2459103.5308588245 0.9993966818 0.0006530992 TESS
2459103.5322477017 1.0009167194 0.0006534722 TESS
2459103.5336365798 0.9992032647 0.0006525640 TESS
2459103.5350254565 0.9998984933 0.0006528459 TESS
2459103.5364143341 1.0006515980 0.0006532103 TESS
2459103.5378032112 0.9987812638 0.0006524537 TESS
2459103.5391920884 0.9999958277 0.0006531371 TESS
2459103.5405809660 0.9996007681 0.0006527591 TESS
2459103.5419698432 1.0005416870 0.0006530923 TESS
2459103.5433587208 0.9987055063 0.0006527446 TESS
2459103.5447475980 1.0007873774 0.0006530994 TESS
2459103.5461364761 0.9996746182 0.0006528105 TESS
2459103.5475253528 0.9997792840 0.0006532373 TESS
2459103.5489142290 1.0003999472 0.0006530874 TESS
2459103.5503031071 1.0001165867 0.0006531829 TESS
2459103.5516919843 0.9995246530 0.0006530777 TESS
2459103.5530808619 1.0003595352 0.0006530504 TESS
2459103.5544697391 1.0000323057 0.0006531047 TESS
2459103.5558586167 0.9985865951 0.0006525447 TESS
2459103.5572474939 0.9996356964 0.0006527840 TESS
2459103.5586363710 0.9997449517 0.0006527778 TESS
2459103.5600252482 1.0003569126 0.0006533744 TESS
2459103.5614141254 0.9992377162 0.0006530065 TESS
2459103.5628030025 1.0009167194 0.0006531174 TESS
2459103.5641918802 0.9995772243 0.0006529088 TESS
2459103.5655807573 0.9990050197 0.0006529198 TESS
2459103.5669696345 1.0000208616 0.0006530614 TESS
2459103.5683585121 0.9995173216 0.0006529407 TESS
2459103.5697473893 1.0010793209 0.0006534607 TESS
2459103.5711362660 0.9994505048 0.0006527604 TESS
2459103.5725251432 0.9998484850 0.0006529978 TESS
2459103.5739140208 0.9999413490 0.0006528859 TESS
2459103.5753028980 1.0004307032 0.0006533128 TESS
2459103.5766917751 0.9995126724 0.0006529524 TESS
2459103.5780806523 0.9996461272 0.0006527815 TESS
2459103.5794695299 1.0005180836 0.0006530235 TESS
2459103.5808584071 0.9999303818 0.0006531242 TESS
2459103.5822472838 0.9996079803 0.0006529894 TESS
2459103.5836361609 1.0005005598 0.0006532386 TESS
2459103.5850250381 1.0004802942 0.0006531022 TESS
2459103.5864139157 0.9994850159 0.0006527072 TESS
2459103.5878027929 0.9991910458 0.0006527929 TESS
2459103.5891916701 1.0011959076 0.0006532538 TESS
2459103.5905805472 1.0008424520 0.0006527224 TESS
2459103.5919694244 1.0001437664 0.0006533423 TESS
2459103.5933583011 1.0000751019 0.0006528700 TESS
2459103.5947471783 1.0009250641 0.0006533150 TESS
2459103.5961360554 1.0002673864 0.0006530840 TESS
2459103.5975249326 0.9993714690 0.0006526569 TESS
2459103.5989138098 1.0013115406 0.0006534322 TESS
2459103.6003026874 1.0001456738 0.0006531471 TESS
2459103.6016915645 0.9995029569 0.0006529926 TESS
2459103.6030804417 1.0000524521 0.0006529597 TESS
2459103.6044693184 0.9988103509 0.0006528620 TESS
2459103.6058581960 0.9996538162 0.0006529964 TESS
2459103.6072470727 0.9996963143 0.0006527235 TESS
2459103.6086359499 0.9994745851 0.0006527263 TESS
2459103.6100248271 1.0009474754 0.0006532413 TESS
2459103.6114137042 1.0002599955 0.0006530559 TESS
2459103.6128025814 0.9994392991 0.0006528620 TESS
2459103.6141914586 1.0009526014 0.0006531828 TESS
2459103.6155803357 1.0025662184 0.0006538006 TESS
2459103.6169692120 0.9999435544 0.0006529614 TESS
2459103.6183580891 1.0007115602 0.0006531040 TESS
2459103.6197469663 0.9998755455 0.0006528732 TESS
2459103.6211358435 0.9990491271 0.0006525132 TESS
2459103.6225247206 1.0013388395 0.0006532671 TESS
2459103.6239135978 0.9996065497 0.0006527092 TESS
2459103.6253024749 1.0005800724 0.0006530231 TESS
2459103.6266913521 1.0000854731 0.0006530784 TESS
2459103.6280802283 1.0007982254 0.0006533082 TESS
2459103.6294691050 1.0003294945 0.0006530134 TESS
2459103.6308579827 1.0008981228 0.0006531730 TESS
2459103.6322468598 1.0001231432 0.0006528905 TESS
2459103.6336357370 1.0024101734 0.0006534617 TESS
2459103.6350246142 1.0001960993 0.0006530753 TESS
2459103.6364134909 1.0001273155 0.0006530071 TESS
2459103.6378023680 1.0002855062 0.0006529896 TESS
2459103.6391912447 1.0014851093 0.0006532309 TESS
2459103.6405801219 0.9993631244 0.0006528831 TESS
2459103.6419689986 1.0014051199 0.0006533358 TESS
2459103.6433578762 0.9994544387 0.0006527723 TESS
2459103.6447467529 0.9996601343 0.0006527989 TESS
2459103.6461356301 1.0000611544 0.0006526931 TESS
2459103.6475245068 1.0006660223 0.0006531602 TESS
2459103.6489133839 1.0008023977 0.0006531092 TESS
2459103.6503022606 0.9996300340 0.0006528559 TESS
2459103.6516911373 1.0011273623 0.0006530084 TESS
2459103.6530800145 1.0009109974 0.0006532237 TESS
2459103.6544688921 0.9996442795 0.0006526567 TESS
2459103.6558577684 1.0012288094 0.0006530973 TESS
2459103.6572466451 1.0010012388 0.0006529585 TESS
2459103.6586355227 1.0004812479 0.0006528579 TESS
2459103.6600243994 1.0004987717 0.0006529462 TESS
2459103.6614132761 0.9998297095 0.0006526108 TESS
2459103.6628021528 0.9993710518 0.0006526509 TESS
2459103.6641910300 1.0008578300 0.0006530915 TESS
2459103.6655799067 0.9999457002 0.0006528957 TESS
2459103.6669687838 1.0009555817 0.0006534890 TESS
2459103.6683576610 1.0008182526 0.0006530717 TESS
2459103.6697465377 1.0003832579 0.0006531553 TESS
2459103.6711354149 1.0003176928 0.0006527240 TESS
2459103.6725242911 1.0007140636 0.0006528714 TESS
2459103.6739131683 1.0010707378 0.0006532269 TESS
2459103.6753020450 1.0021908283 0.0006533674 TESS
2459103.6766909221 0.9998239875 0.0006528170 TESS
2459103.6780797988 1.0017645359 0.0006536140 TESS
2459103.6794686760 1.0010086298 0.0006531513 TESS
2459103.6808575527 1.0006915331 0.0006529825 TESS
2459103.6822464298 1.0002754927 0.0006525081 TESS
2459103.6836353061 0.9998692870 0.0006530350 TESS
2459103.6850241828 0.9996346831 0.0006527363 TESS
2459103.6864130599 1.0005240440 0.0006530786 TESS
2459103.6878019366 1.0010560751 0.0006531068 TESS
2459103.6891908138 0.9999378324 0.0006531237 TESS
2459103.6905796905 1.0002310276 0.0006531061 TESS
2459103.6919685672 0.9996048212 0.0006528773 TESS
2459103.6933574444 1.0009448528 0.0006530370 TESS
2459103.6947463211 0.9999512434 0.0006526125 TESS
2459103.6961351973 0.9998976588 0.0006525777 TESS
2459103.6975240745 1.0014334917 0.0006532121 TESS
2459103.6989129512 1.0002317429 0.0006530016 TESS
2459103.7003018279 1.0009820461 0.0006530499 TESS
2459103.7016907050 0.9996259809 0.0006530657 TESS
2459103.7030795817 0.9996380806 0.0006530707 TESS
2459103.7044684584 1.0002154112 0.0006530730 TESS
2459103.7058573361 1.0015993118 0.0006531872 TESS
2459103.7072462118 1.0007709265 0.0006530167 TESS
2459103.7086350885 1.0000109673 0.0006529357 TESS
2459103.7100239652 1.0018708706 0.0006533354 TESS
2459103.7114128424 1.0008615255 0.0006533498 TESS
2459103.7128017191 1.0015130043 0.0006532313 TESS
2459103.7141905958 1.0016621351 0.0006530691 TESS
2459103.7155794725 1.0002636909 0.0006530430 TESS
2459103.7169683492 1.0002965927 0.0006531052 TESS
2459103.7183572259 1.0009417534 0.0006528695 TESS
2459103.7197461026 0.9999400973 0.0006531160 TESS
2459103.7211349797 1.0000519753 0.0006528631 TESS
2459103.7225238560 1.0004800558 0.0006530880 TESS
2459103.7239127327 1.0002653599 0.0006530315 TESS
2459103.7253016094 1.0019824505 0.0006535553 TESS
2459103.7266904865 0.9990866780 0.0006527152 TESS
2459103.7280793632 1.0004038811 0.0006530311 TESS
2459103.7294682395 0.9999167919 0.0006530426 TESS
2459103.7308571162 1.0003314018 0.0006530191 TESS
2459103.7322459929 1.0011248589 0.0006532080 TESS
2459103.7336348696 0.9996625185 0.0006527625 TESS
2459103.7350237463 1.0013358593 0.0006534233 TESS
2459103.7364126230 1.0009111166 0.0006531700 TESS
2459103.7378015001 1.0002804995 0.0006529993 TESS
2459103.7391903764 0.9997742176 0.0006529524 TESS
2459103.7405792526 1.0005841255 0.0006534801 TESS
2459103.7419681293 1.0002740622 0.0006532749 TESS
2459103.7433570060 1.0011398792 0.0006534145 TESS
2459103.7447458827 0.9995641112 0.0006527277 TESS
2459103.7461347594 1.0001546144 0.0006528352 TESS
