2459105.3155628042 TESS
2459105.3169516767 TESS
2459105.3183405488 TESS
2459105.3197294218 TESS
2459105.3211182933 TESS
2459105.3225071658 TESS
2459105.3238960383 TESS
2459105.3252849109 TESS
2459105.3266737829 TESS
2459105.3280626554 TESS
2459105.3294515279 TESS
2459105.3308404004 TESS
2459105.3322292720 TESS
2459105.3336181445 TESS
2459105.3350070170 TESS
2459105.3363958891 TESS
2459105.3377847616 TESS
2459105.3391736341 TESS
2459105.3405625061 TESS
2459105.3419513786 TESS
2459105.3433402507 TESS
2459105.3447291227 TESS
2459105.3461179952 TESS
2459105.3475068682 TESS
2459105.3488957402 TESS
2459105.3502846123 TESS
2459105.3516734848 TESS
2459105.3530623568 TESS
2459105.3544512289 TESS
2459105.3558401009 TESS
2459105.3572289734 TESS
2459105.3586178459 TESS
2459105.3600067180 TESS
2459105.3613955905 TESS
2459105.3627844625 TESS
2459105.3641733350 TESS
2459105.3655622071 TESS
2459105.3669510791 TESS
2459105.3683399512 TESS
2459105.3697288241 TESS
2459105.3711176962 TESS
2459105.3725065682 TESS
2459105.3738954403 TESS
2459105.3752843128 TESS
2459105.3766731848 TESS
2459105.3780620568 TESS
2459105.3794509289 TESS
2459105.3808398014 TESS
2459105.3822286730 TESS
2459105.3836175459 TESS
2459105.3850064180 TESS
2459105.3863952905 TESS
2459105.3877841625 TESS
2459105.3891730346 TESS
2459105.3905619066 TESS
2459105.3919507787 TESS
2459105.3933396512 TESS
2459105.3947285232 TESS
2459105.3961173962 TESS
2459105.3975062682 TESS
2459105.3988951398 TESS
2459105.4002840118 TESS
2459105.4016728839 TESS
2459105.4030617564 TESS
2459105.4044506284 TESS
2459105.4058395005 TESS
2459105.4072283730 TESS
2459105.4086172450 TESS
2459105.4100061171 TESS
2459105.4113949891 TESS
2459105.4127838612 TESS
2459105.4141727332 TESS
2459105.4155616048 TESS
2459105.4169504778 TESS
2459105.4183393498 TESS
2459105.4197282218 TESS
2459105.4211170943 TESS
2459105.4225059659 TESS
2459105.4238948380 TESS
2459105.4252837100 TESS
2459105.4266725825 TESS
2459105.4280614546 TESS
2459105.4294503266 TESS
2459105.4308391982 TESS
2459105.4322280707 TESS
2459105.4336169427 TESS
2459105.4350058148 TESS
2459105.4363946868 TESS
2459105.4377835589 TESS
2459105.4391724309 TESS
2459105.4405613034 TESS
2459105.4419501754 TESS
2459105.4433390475 TESS
2459105.4447279191 TESS
2459105.4461167911 TESS
2459105.4475056631 TESS
2459105.4488945361 TESS
2459105.4502834082 TESS
2459105.4516722802 TESS
2459105.4530611518 TESS
2459105.4544500238 TESS
2459105.4558388959 TESS
2459105.4572277674 TESS
2459105.4586166395 TESS
2459105.4600055115 TESS
2459105.4613943840 TESS
2459105.4627832561 TESS
2459105.4641721281 TESS
2459105.4655610002 TESS
2459105.4669498722 TESS
2459105.4683387438 TESS
2459105.4697276158 TESS
2459105.4711164879 TESS
2459105.4725053599 TESS
2459105.4738942320 TESS
2459105.4752831040 TESS
2459105.4766719760 TESS
2459105.4780608481 TESS
2459105.4794497201 TESS
2459105.4808385922 TESS
2459105.4822274642 TESS
2459105.4836163358 TESS
2459105.4850052078 TESS
2459105.4863940794 TESS
2459105.4877829514 TESS
2459105.4891718235 TESS
2459105.4905606951 TESS
2459105.4919495671 TESS
2459105.4933384391 TESS
2459105.4947273112 TESS
2459105.4961161832 TESS
2459105.4975050557 TESS
2459105.4988939278 TESS
2459105.5002827998 TESS
2459105.5016716705 TESS
2459105.5030605425 TESS
2459105.5044494146 TESS
2459105.5058382866 TESS
2459105.5072271582 TESS
2459105.5086160307 TESS
2459105.5100049027 TESS
2459105.5113937743 TESS
2459105.5127826459 TESS
2459105.5141715179 TESS
2459105.5155603900 TESS
2459105.5169492620 TESS
2459105.5183381336 TESS
2459105.5197270056 TESS
2459105.5211158777 TESS
2459105.5225047497 TESS
2459105.5238936208 TESS
2459105.5252824929 TESS
2459105.5266713649 TESS
2459105.5280602369 TESS
2459105.5294491085 TESS
2459105.5308379810 TESS
2459105.5322268526 TESS
2459105.5336157246 TESS
2459105.5350045962 TESS
2459105.5363934678 TESS
2459105.5377823398 TESS
2459105.5391712114 TESS
2459105.5405600835 TESS
2459105.5419489555 TESS
2459105.5433378271 TESS
2459105.5447266991 TESS
2459105.5461155712 TESS
2459105.5475044423 TESS
2459105.5488933143 TESS
2459105.5502821864 TESS
2459105.5516710579 TESS
2459105.5530599300 TESS
2459105.5544488016 TESS
2459105.5558376736 TESS
2459105.5572265456 TESS
2459105.5586154168 TESS
2459105.5600042888 TESS
2459105.5613931604 TESS
2459105.5627820324 TESS
2459105.5641709040 TESS
2459105.5655597760 TESS
2459105.5669486481 TESS
2459105.5683375201 TESS
2459105.5697263912 TESS
2459105.5711152628 TESS
2459105.5725041348 TESS
2459105.5738930064 TESS
2459105.5752818785 TESS
2459105.5766707500 TESS
2459105.5780596221 TESS
2459105.5794484937 TESS
2459105.5808373648 TESS
2459105.5822262368 TESS
2459105.5836151089 TESS
2459105.5850039804 TESS
2459105.5863928525 TESS
2459105.5877817241 TESS
2459105.5891705961 TESS
2459105.5905594681 TESS
2459105.5919483388 TESS
2459105.5933372108 TESS
2459105.5947260824 TESS
2459105.5961149544 TESS
2459105.5975038260 TESS
2459105.5988926976 TESS
2459105.6002815696 TESS
2459105.6016704412 TESS
2459105.6030593123 TESS
2459105.6044481844 TESS
2459105.6058370559 TESS
2459105.6072259280 TESS
2459105.6086148000 TESS
2459105.6100036711 TESS
2459105.6113925432 TESS
2459105.6127814148 TESS
2459105.6141702859 TESS
2459105.6155591570 TESS
2459105.6169480290 TESS
2459105.6183369011 TESS
2459105.6197257726 TESS
2459105.6211146447 TESS
2459105.6225035163 TESS
2459105.6238923878 TESS
2459105.6252812594 TESS
2459105.6266701310 TESS
2459105.6280590026 TESS
2459105.6294478741 TESS
2459105.6308367457 TESS
2459105.6322256178 TESS
2459105.6336144893 TESS
2459105.6350033609 TESS
2459105.6363922325 TESS
2459105.6377811041 TESS
2459105.6391699761 TESS
2459105.6405588472 TESS
2459105.6419477188 TESS
2459105.6433365904 TESS
2459105.6447254620 TESS
2459105.6461143340 TESS
2459105.6475032056 TESS
2459105.6488920767 TESS
2459105.6502809483 TESS
2459105.6516698198 TESS
2459105.6530586914 TESS
2459105.6544475630 TESS
2459105.6558364350 TESS
2459105.6572253066 TESS
2459105.6586141782 TESS
2459105.6600030493 TESS
2459105.6613919209 TESS
2459105.6627807925 TESS
2459105.6641696640 TESS
2459105.6655585361 TESS
2459105.6669474072 TESS
2459105.6683362788 TESS
2459105.6697251503 TESS
2459105.6711140210 TESS
2459105.6725028930 TESS
2459105.6738917646 TESS
2459105.6752806362 TESS
2459105.6766695082 TESS
2459105.6780583798 TESS
2459105.6794472509 TESS
2459105.6808361225 TESS
2459105.6822249936 TESS
2459105.6836138652 TESS
2459105.6850027367 TESS
2459105.6863916083 TESS
2459105.6877804799 TESS
2459105.6891693515 TESS
2459105.6905582231 TESS
2459105.6919470946 TESS
2459105.6933359657 TESS
2459105.6947248373 TESS
2459105.6961137089 TESS
2459105.6975025805 TESS
2459105.6988914520 TESS
2459105.7002803241 TESS
2459105.7016691947 TESS
2459105.7030580663 TESS
2459105.7044469374 TESS
2459105.7058358090 TESS
2459105.7072246806 TESS
2459105.7086135522 TESS
2459105.7100024242 TESS
2459105.7113912958 TESS
2459105.7127801664 TESS
2459105.7141690380 TESS
2459105.7155579096 TESS
2459105.7169467807 TESS
2459105.7183356523 TESS
2459105.7197245234 TESS
2459105.7211133949 TESS
2459105.7225022665 TESS
2459105.7238911381 TESS
2459105.7252800097 TESS
2459105.7266688808 TESS
2459105.7280577519 TESS
2459105.7294466235 TESS
2459105.7308354951 TESS
2459105.7322243662 TESS
2459105.7336132377 TESS
2459105.7350021093 TESS
2459105.7363909809 TESS
2459105.7377798520 TESS
2459105.7391687231 TESS
2459105.7405575947 TESS
2459105.7419464658 TESS
2459105.7433353374 TESS
2459105.7447242090 TESS
2459105.7461130801 TESS
2459105.7475019521 TESS
2459105.7488908232 TESS
2459105.7502796939 TESS
2459105.7516685650 TESS
2459105.7530574370 TESS
2459105.7544463081 TESS
2459105.7558351802 TESS
2459105.7572240517 TESS
2459105.7586129224 TESS
2459105.7600017940 TESS
2459105.7613906646 TESS
2459105.7627795362 TESS
2459105.7641684078 TESS
2459105.7655572789 TESS
2459105.7669461505 TESS
2459105.7683350216 TESS
2459105.7697238931 TESS
2459105.7711127647 TESS
2459105.7725016358 TESS
2459105.7738905069 TESS
2459105.7752793781 TESS
2459105.7766682496 TESS
2459105.7780571207 TESS
2459105.7794459923 TESS
2459105.7808348634 TESS
2459105.7822237350 TESS
2459105.7836126056 TESS
2459105.7850014772 TESS
2459105.7863903483 TESS
2459105.7877792199 TESS
2459105.7891680910 TESS
2459105.7905569626 TESS
2459105.7919458337 TESS
2459105.7933347053 TESS
2459105.7947235759 TESS
2459105.7961124470 TESS
2459105.7975013186 TESS
2459105.7988901897 TESS
2459105.8002790613 TESS
2459105.8016679324 TESS
2459105.8030568035 TESS
2459105.8044456751 TESS
2459105.8058345462 TESS
2459105.8072234173 TESS
2459105.8086122884 TESS
2459105.8100011600 TESS
2459105.8113900311 TESS
2459105.8127789022 TESS
2459105.8141677734 TESS
2459105.8155566449 TESS
2459105.8169455160 TESS
2459105.8183343867 TESS
2459105.8197232583 TESS
2459105.8211121294 TESS
2459105.8225010005 TESS
2459105.8238898721 TESS
2459105.8252787432 TESS
2459105.8266676143 TESS
2459105.8280564859 TESS
2459105.8294453565 TESS
2459105.8308342281 TESS
2459105.8322230987 TESS
2459105.8336119703 TESS
2459105.8350008414 TESS
2459105.8363897125 TESS
2459105.8377785841 TESS
2459105.8391674552 TESS
2459105.8405563259 TESS
2459105.8419451970 TESS
2459105.8433340681 TESS
2459105.8447229392 TESS
2459105.8461118108 TESS
2459105.8475006819 TESS
2459105.8488895530 TESS
2459105.8502784241 TESS
2459105.8516672947 TESS
2459105.8530561663 TESS
2459105.8544450374 TESS
2459105.8558339085 TESS
2459105.8572227801 TESS
2459105.8586116508 TESS
2459105.8600005219 TESS
2459105.8613893930 TESS
2459105.8627782641 TESS
2459105.8641671352 TESS
2459105.8655560063 TESS
2459105.8669448774 TESS
2459105.8683337485 TESS
2459105.8697226201 TESS
2459105.8711114908 TESS
2459105.8725003619 TESS
2459105.8738892325 TESS
2459105.8752781041 TESS
2459105.8766669747 TESS
2459105.8780558459 TESS
2459105.8794447170 TESS
2459105.8808335881 TESS
2459105.8822224592 TESS
2459105.8836113308 TESS
2459105.8850002019 TESS
2459105.8863890725 TESS
2459105.8877779441 TESS
2459105.8891668147 TESS
2459105.8905556859 TESS
2459105.8919445565 TESS
2459105.8933334281 TESS
2459105.8947222987 TESS
2459105.8961111698 TESS
2459105.8975000405 TESS
2459105.8988889121 TESS
2459105.9002777827 TESS
2459105.9016666538 TESS
2459105.9030555249 TESS
2459105.9044443960 TESS
2459105.9058332671 TESS
2459105.9072221383 TESS
2459105.9086110089 TESS
2459105.9099998800 TESS
2459105.9113887511 TESS
2459105.9127776218 TESS
2459105.9141664929 TESS
2459105.9155553640 TESS
2459105.9169442351 TESS
2459105.9183331062 TESS
2459105.9197219769 TESS
2459105.9211108480 TESS
2459105.9224997186 TESS
2459105.9238885897 TESS
2459105.9252774608 TESS
2459105.9266663319 TESS
2459105.9280552031 TESS
2459105.9294440737 TESS
2459105.9308329443 TESS
2459105.9322218155 TESS
2459105.9336106866 TESS
2459105.9349995577 TESS
2459105.9363884283 TESS
2459105.9377772994 TESS
2459105.9391661705 TESS
2459105.9405550417 TESS
2459105.9419439118 TESS
2459105.9433327829 TESS
2459105.9447216541 TESS
2459105.9461105252 TESS
2459105.9474993958 TESS
2459105.9488882669 TESS
2459105.9502771380 TESS
2459105.9516660087 TESS
2459105.9530548798 TESS
2459105.9544437504 TESS
2459105.9558326211 TESS
2459105.9572214922 TESS
2459105.9586103638 TESS
2459105.9599992339 TESS
2459105.9613881051 TESS
2459105.9627769762 TESS
2459105.9641658464 TESS
2459105.9655547170 TESS
2459105.9669435886 TESS
2459105.9683324592 TESS
2459105.9697213303 TESS
2459105.9711102010 TESS
2459105.9724990721 TESS
2459105.9738879432 TESS
2459105.9752768138 TESS
2459105.9766656845 TESS
2459105.9780545551 TESS
2459105.9794434262 TESS
2459105.9808322974 TESS
2459105.9822211680 TESS
2459105.9836100391 TESS
2459105.9849989098 TESS
2459105.9863877809 TESS
2459105.9877766510 TESS
2459105.9891655222 TESS
2459105.9905543928 TESS
2459105.9919432639 TESS
2459105.9933321346 TESS
2459105.9947210057 TESS
2459105.9961098763 TESS
2459105.9974987474 TESS
2459105.9988876176 TESS
2459106.0002764887 TESS
2459106.0016653598 TESS
2459106.0030542305 TESS
2459106.0044431011 TESS
2459106.0058319722 TESS
2459106.0072208429 TESS
2459106.0086097131 TESS
2459106.0099985842 TESS
2459106.0113874548 TESS
2459106.0127763259 TESS
2459106.0141651966 TESS
2459106.0155540672 TESS
2459106.0169429383 TESS
2459106.0183318090 TESS
2459106.0197206801 TESS
2459106.0211095503 TESS
2459106.0224984209 TESS
2459106.0238872920 TESS
2459106.0252761627 TESS
2459106.0266650333 TESS
2459106.0280539044 TESS
2459106.0294427751 TESS
2459106.0308316457 TESS
2459106.0322205164 TESS
2459106.0336093870 TESS
2459106.0349982576 TESS
2459106.0363871288 TESS
2459106.0377759994 TESS
2459106.0391648700 TESS
2459106.0405537407 TESS
2459106.0419426118 TESS
2459106.0433314820 TESS
2459106.0447203526 TESS
2459106.0461092237 TESS
2459106.0474980944 TESS
2459106.0488869650 TESS
2459106.0502758361 TESS
2459106.0516647063 TESS
2459106.0530535774 TESS
2459106.0544424481 TESS
2459106.0558313183 TESS
2459106.0572201889 TESS
2459106.0586090595 TESS
2459106.0599979307 TESS
2459106.0613868013 TESS
2459106.0627756719 TESS
2459106.0641645426 TESS
2459106.0655534128 TESS
2459106.0669422834 TESS
2459106.0683311545 TESS
2459106.0697200252 TESS
2459106.0711088958 TESS
2459106.0724977665 TESS
2459106.0738866371 TESS
2459106.0752755082 TESS
2459106.0766643784 TESS
2459106.0780532486 TESS
2459106.0794421202 TESS
2459106.0808309903 TESS
2459106.0822198610 TESS
2459106.0836087321 TESS
2459106.0849976023 TESS
2459106.0863864729 TESS
2459106.0877753440 TESS
2459106.0891642137 TESS
2459106.0905530844 TESS
2459106.0919419550 TESS
2459106.0933308257 TESS
2459106.0947196963 TESS
2459106.0961085670 TESS
2459106.0974974376 TESS
2459106.0988863083 TESS
2459106.1002751784 TESS
2459106.1016640491 TESS
2459106.1030529202 TESS
2459106.1044417904 TESS
2459106.1058306610 TESS
2459106.1072195321 TESS
2459106.1086084023 TESS
2459106.1099972730 TESS
2459106.1113861431 TESS
2459106.1127750138 TESS
2459106.1141638844 TESS
2459106.1155527551 TESS
2459106.1169416257 TESS
2459106.1183304964 TESS
2459106.1197193670 TESS
2459106.1211082372 TESS
2459106.1224971074 TESS
2459106.1238859780 TESS
2459106.1252748487 TESS
2459106.1266637198 TESS
2459106.1280525899 TESS
2459106.1294414606 TESS
2459106.1308303312 TESS
2459106.1322192014 TESS
2459106.1336080721 TESS
2459106.1349969422 TESS
2459106.1363858129 TESS
2459106.1377746835 TESS
2459106.1391635542 TESS
2459106.1405524244 TESS
2459106.1419412950 TESS
2459106.1433301657 TESS
2459106.1447190363 TESS
2459106.1461079065 TESS
2459106.1474967767 TESS
2459106.1488856478 TESS
2459106.1502745179 TESS
2459106.1516633886 TESS
2459106.1530522588 TESS
2459106.1544411294 TESS
2459106.1558300001 TESS
2459106.1572188702 TESS
2459106.1586077404 TESS
2459106.1599966111 TESS
2459106.1613854817 TESS
2459106.1627743524 TESS
2459106.1641632225 TESS
2459106.1655520932 TESS
2459106.1669409638 TESS
2459106.1683298331 TESS
2459106.1697187042 TESS
2459106.1711075748 TESS
2459106.1724964450 TESS
2459106.1738853161 TESS
2459106.1752741863 TESS
2459106.1766630565 TESS
2459106.1780519271 TESS
2459106.1794407973 TESS
2459106.1808296675 TESS
2459106.1822185381 TESS
2459106.1836074083 TESS
2459106.1849962790 TESS
2459106.1863851496 TESS
2459106.1877740198 TESS
2459106.1891628904 TESS
2459106.1905517601 TESS
2459106.1919406308 TESS
2459106.1933295014 TESS
2459106.1947183721 TESS
2459106.1961072423 TESS
2459106.1974961124 TESS
2459106.1988849831 TESS
2459106.2002738533 TESS
2459106.2016627234 TESS
2459106.2030515936 TESS
2459106.2044404643 TESS
2459106.2058293344 TESS
2459106.2072182051 TESS
2459106.2086070757 TESS
2459106.2099959459 TESS
2459106.2113848161 TESS
2459106.2127736863 TESS
2459106.2141625565 TESS
2459106.2155514271 TESS
2459106.2169402973 TESS
2459106.2183291679 TESS
2459106.2197180381 TESS
2459106.2211069087 TESS
2459106.2224957789 TESS
2459106.2238846491 TESS
2459106.2252735198 TESS
2459106.2266623890 TESS
2459106.2280512601 TESS
2459106.2294401303 TESS
2459106.2308290009 TESS
2459106.2322178711 TESS
2459106.2336067413 TESS
2459106.2349956119 TESS
2459106.2363844817 TESS
2459106.2377733518 TESS
2459106.2391622225 TESS
2459106.2405510927 TESS
2459106.2419399628 TESS
2459106.2433288330 TESS
2459106.2447177041 TESS
2459106.2461065738 TESS
2459106.2474954440 TESS
2459106.2488843142 TESS
2459106.2502731844 TESS
2459106.2516620550 TESS
2459106.2530509252 TESS
2459106.2544397954 TESS
2459106.2558286660 TESS
2459106.2572175362 TESS
2459106.2586064059 TESS
2459106.2599952761 TESS
2459106.2613841468 TESS
2459106.2627730169 TESS
2459106.2641618871 TESS
2459106.2655507573 TESS
2459106.2669396279 TESS
2459106.2683284981 TESS
2459106.2697173678 TESS
2459106.2711062380 TESS
2459106.2724951082 TESS
2459106.2738839788 TESS
2459106.2752728490 TESS
2459106.2766617192 TESS
2459106.2780505894 TESS
2459106.2794394600 TESS
2459106.2808283297 TESS
2459106.2822171999 TESS
2459106.2836060701 TESS
2459106.2849949403 TESS
2459106.2863838105 TESS
2459106.2877726806 TESS
2459106.2891615508 TESS
2459106.2905504210 TESS
2459106.2919392912 TESS
2459106.2933281614 TESS
2459106.2947170315 TESS
2459106.2961059017 TESS
2459106.2974947719 TESS
2459106.2988836421 TESS
2459106.3002725118 TESS
2459106.3016613824 TESS
2459106.3030502521 TESS
2459106.3044391223 TESS
2459106.3058279925 TESS
2459106.3072168631 TESS
2459106.3086057333 TESS
2459106.3099946035 TESS
2459106.3113834737 TESS
2459106.3127723439 TESS
2459106.3141612140 TESS
2459106.3155500842 TESS
2459106.3169389539 TESS
2459106.3183278241 TESS
2459106.3197166943 TESS
2459106.3211055645 TESS
2459106.3224944347 TESS
2459106.3238833048 TESS
2459106.3252721750 TESS
2459106.3266610447 TESS
2459106.3280499144 TESS
2459106.3294387846 TESS
2459106.3308276548 TESS
2459106.3322165250 TESS
2459106.3336053952 TESS
2459106.3349942653 TESS
2459106.3363831355 TESS
2459106.3377720048 TESS
2459106.3391608754 TESS
2459106.3405497456 TESS
2459106.3419386158 TESS
2459106.3433274860 TESS
2459106.3447163561 TESS
2459106.3461052258 TESS
2459106.3474940960 TESS
2459106.3488829657 TESS
2459106.3502718359 TESS
2459106.3516607061 TESS
2459106.3530495758 TESS
2459106.3544384460 TESS
2459106.3558273162 TESS
2459106.3572161864 TESS
2459106.3586050565 TESS
2459106.3599939262 TESS
2459106.3613827960 TESS
2459106.3627716661 TESS
2459106.3641605363 TESS
2459106.3655494065 TESS
2459106.3669382767 TESS
2459106.3683271464 TESS
2459106.3697160166 TESS
2459106.3711048863 TESS
2459106.3724937565 TESS
2459106.3738826262 TESS
2459106.3752714964 TESS
2459106.3766603665 TESS
2459106.3780492363 TESS
2459106.3794381064 TESS
2459106.3808269766 TESS
2459106.3822158463 TESS
2459106.3836047160 TESS
2459106.3849935862 TESS
2459106.3863824564 TESS
2459106.3877713261 TESS
2459106.3891601963 TESS
2459106.3905490665 TESS
2459106.3919379362 TESS
2459106.3933268059 TESS
2459106.3947156761 TESS
2459106.3961045458 TESS
2459106.3974934160 TESS
2459106.3988822862 TESS
2459106.4002711559 TESS
2459106.4016600261 TESS
2459106.4030488962 TESS
2459106.4044377659 TESS
2459106.4058266361 TESS
2459106.4072155054 TESS
2459106.4086043760 TESS
2459106.4099932453 TESS
2459106.4113821154 TESS
2459106.4127709856 TESS
2459106.4141598558 TESS
2459106.4155487251 TESS
2459106.4169375948 TESS
2459106.4183264649 TESS
2459106.4197153347 TESS
2459106.4211042048 TESS
2459106.4224930746 TESS
2459106.4238819447 TESS
