2459634.0351578831 1.0008033514 0.0000480460 TESS
2459634.0365467728 1.0008274317 0.0000480471 TESS
2459634.0379356621 1.0007508993 0.0000480455 TESS
2459634.0393245518 1.0007202625 0.0000480457 TESS
2459634.0407134411 1.0007901192 0.0000480466 TESS
2459634.0421023308 1.0008902550 0.0000480491 TESS
2459634.0434912201 1.0008432865 0.0000480476 TESS
2459634.0448801098 1.0009200573 0.0000480501 TESS
2459634.0462690000 1.0008403063 0.0000480493 TESS
2459634.0476578888 1.0009464025 0.0000480505 TESS
2459634.0490467786 1.0009273291 0.0000480511 TESS
2459634.0504356679 1.0009411573 0.0000480509 TESS
2459634.0518245576 1.0009006262 0.0000480504 TESS
2459634.0532134469 1.0009431839 0.0000480514 TESS
2459634.0546023366 1.0008633137 0.0000480480 TESS
2459634.0559912263 1.0010179281 0.0000480525 TESS
2459634.0573801161 1.0009948015 0.0000480509 TESS
2459634.0587690054 1.0009336472 0.0000480509 TESS
2459634.0601578946 1.0009976625 0.0000480508 TESS
2459634.0615467844 1.0009744167 0.0000480519 TESS
2459634.0629356736 1.0009185076 0.0000480499 TESS
2459634.0643245634 1.0009856224 0.0000480518 TESS
2459634.0657134531 1.0009948015 0.0000480513 TESS
2459634.0671023424 1.0010077953 0.0000480528 TESS
2459634.0684912321 1.0009193420 0.0000480491 TESS
2459634.0698801214 1.0010704994 0.0000480538 TESS
2459634.0712690111 1.0011204481 0.0000480538 TESS
2459634.0726579004 1.0010929108 0.0000480540 TESS
2459634.0740467901 1.0010963678 0.0000480542 TESS
2459634.0754356794 1.0011512041 0.0000480549 TESS
2459634.0768245691 1.0011892319 0.0000480559 TESS
2459634.0782134589 1.0011566877 0.0000480540 TESS
2459634.0796023482 1.0011886358 0.0000480558 TESS
2459634.0809912379 1.0012595654 0.0000480580 TESS
2459634.0823801272 1.0010823011 0.0000480537 TESS
2459634.0837690169 1.0013022423 0.0000480591 TESS
2459634.0851579062 1.0012221336 0.0000480574 TESS
2459634.0865467959 1.0012764931 0.0000480589 TESS
2459634.0879356856 1.0011167526 0.0000480541 TESS
2459634.0893245749 1.0012929440 0.0000480591 TESS
2459634.0907134647 1.0011975765 0.0000480574 TESS
2459634.0921023539 1.0011845827 0.0000480566 TESS
2459634.0934912441 1.0011866093 0.0000480575 TESS
2459634.0948801334 1.0012325048 0.0000480579 TESS
2459634.0962690227 1.0012649298 0.0000480582 TESS
2459634.0976579124 1.0012763739 0.0000480593 TESS
2459634.0990468017 1.0012683868 0.0000480579 TESS
2459634.1004356914 1.0012432337 0.0000480587 TESS
2459634.1018245807 1.0016032457 0.0000480666 TESS
2459634.1032134704 1.0013276339 0.0000480598 TESS
2459634.1046023602 1.0013022423 0.0000480606 TESS
2459634.1059912490 1.0013715029 0.0000480605 TESS
2459634.1073801392 1.0013469458 0.0000480600 TESS
2459634.1087690284 1.0013846159 0.0000480619 TESS
2459634.1101579182 1.0012615919 0.0000480574 TESS
2459634.1115468075 1.0011910200 0.0000480567 TESS
2459634.1129356972 1.0013898611 0.0000480608 TESS
2459634.1143245869 1.0012428761 0.0000480586 TESS
2459634.1157134762 1.0014172792 0.0000480622 TESS
2459634.1171023659 1.0013372898 0.0000480608 TESS
2459634.1184912552 1.0013600588 0.0000480607 TESS
2459634.1198801450 1.0013681650 0.0000480624 TESS
2459634.1212690342 1.0013297796 0.0000480605 TESS
2459634.1226579240 1.0013689995 0.0000480613 TESS
2459634.1240468137 1.0013394356 0.0000480605 TESS
2459634.1254357030 1.0013380051 0.0000480596 TESS
2459634.1268245927 1.0014994144 0.0000480637 TESS
2459634.1282134820 1.0013005733 0.0000480597 TESS
2459634.1296023722 1.0014058352 0.0000480630 TESS
2459634.1309912610 1.0012650490 0.0000480587 TESS
2459634.1323801507 1.0013555288 0.0000480616 TESS
2459634.1337690405 1.0013586283 0.0000480607 TESS
2459634.1351579297 1.0013952255 0.0000480611 TESS
2459634.1365468195 1.0015120506 0.0000480656 TESS
2459634.1379357087 1.0014901161 0.0000480628 TESS
2459634.1393245985 1.0014104843 0.0000480624 TESS
2459634.1407134882 1.0013964176 0.0000480637 TESS
2459634.1421023770 1.0013766289 0.0000480620 TESS
2459634.1434912672 1.0015119314 0.0000480657 TESS
2459634.1448801565 1.0015001297 0.0000480644 TESS
2459634.1462690462 1.0014537573 0.0000480630 TESS
2459634.1476579355 1.0014277697 0.0000480632 TESS
2459634.1490468248 1.0015541315 0.0000480660 TESS
2459634.1504357145 1.0015957355 0.0000480680 TESS
2459634.1518246043 1.0015342236 0.0000480666 TESS
2459634.1532134940 1.0015989542 0.0000480681 TESS
2459634.1546023837 1.0015827417 0.0000480663 TESS
2459634.1559912730 1.0015335083 0.0000480645 TESS
2459634.1573801623 1.0013873577 0.0000480629 TESS
2459634.1587690520 1.0015938282 0.0000480662 TESS
2459634.1601579413 1.0015400648 0.0000480649 TESS
2459634.1615468310 1.0015921593 0.0000480680 TESS
2459634.1629357208 1.0014740229 0.0000480642 TESS
2459634.1643246100 1.0015888214 0.0000480674 TESS
2459634.1657135002 1.0016797781 0.0000480684 TESS
2459634.1671023890 1.0017234087 0.0000480706 TESS
2459634.1684912788 1.0014958382 0.0000480644 TESS
2459634.1698801685 1.0016888380 0.0000480690 TESS
2459634.1712690578 1.0016287565 0.0000480672 TESS
2459634.1726579475 1.0015462637 0.0000480650 TESS
2459634.1740468368 1.0016371012 0.0000480681 TESS
2459634.1754357265 1.0015962124 0.0000480673 TESS
2459634.1768246158 1.0016396046 0.0000480665 TESS
2459634.1782135051 1.0016551018 0.0000480675 TESS
2459634.1796023948 1.0016764402 0.0000480689 TESS
2459634.1809912845 1.0016218424 0.0000480670 TESS
2459634.1823801743 1.0016632080 0.0000480677 TESS
2459634.1837690640 1.0016541481 0.0000480671 TESS
2459634.1851579533 1.0016784668 0.0000480690 TESS
2459634.1865468426 1.0016801357 0.0000480682 TESS
2459634.1879357323 1.0015844107 0.0000480666 TESS
2459634.1893246220 1.0017017126 0.0000480690 TESS
2459634.1907135118 1.0017324686 0.0000480691 TESS
2459634.1921024011 1.0017944574 0.0000480705 TESS
2459634.1934912903 1.0016850233 0.0000480686 TESS
2459634.1948801801 1.0016735792 0.0000480681 TESS
2459634.1962690693 1.0018137693 0.0000480724 TESS
2459634.1976579591 1.0017230511 0.0000480687 TESS
2459634.1990468488 1.0016278028 0.0000480674 TESS
2459634.2004357381 1.0017089844 0.0000480683 TESS
2459634.2018246278 1.0016554594 0.0000480674 TESS
2459634.2032135171 1.0017920732 0.0000480703 TESS
2459634.2046024068 1.0017597675 0.0000480694 TESS
2459634.2059912961 1.0017969608 0.0000480704 TESS
2459634.2073801858 1.0017963648 0.0000480704 TESS
2459634.2087690760 1.0016913414 0.0000480675 TESS
2459634.2101579648 1.0017391443 0.0000480693 TESS
2459634.2115468546 1.0018920898 0.0000480727 TESS
2459634.2129357439 1.0018602610 0.0000480721 TESS
2459634.2143246336 1.0018155575 0.0000480718 TESS
2459634.2157135229 1.0018882751 0.0000480722 TESS
2459634.2171024126 1.0018137693 0.0000480731 TESS
2459634.2184913023 1.0017421246 0.0000480693 TESS
2459634.2198801921 1.0019274950 0.0000480739 TESS
2459634.2212690813 1.0017634630 0.0000480680 TESS
2459634.2226579706 1.0018230677 0.0000480704 TESS
2459634.2240468604 1.0019170046 0.0000480727 TESS
2459634.2254357496 1.0018554926 0.0000480724 TESS
2459634.2268246398 1.0018153191 0.0000480707 TESS
2459634.2282135291 1.0019892454 0.0000480736 TESS
2459634.2296024184 1.0019326210 0.0000480733 TESS
2459634.2309913081 1.0019336939 0.0000480725 TESS
2459634.2323801974 1.0017958879 0.0000480714 TESS
2459634.2337690871 1.0019370317 0.0000480735 TESS
2459634.2351579769 1.0018378496 0.0000480713 TESS
2459634.2365468661 1.0018870831 0.0000480725 TESS
2459634.2379357559 1.0019098520 0.0000480721 TESS
2459634.2393246451 1.0018105507 0.0000480712 TESS
2459634.2407135349 1.0018212795 0.0000480721 TESS
2459634.2421024241 1.0019160509 0.0000480737 TESS
2459634.2434913139 1.0018801689 0.0000480719 TESS
2459634.2448802041 1.0018128157 0.0000480701 TESS
2459634.2462690929 1.0021458864 0.0000480771 TESS
2459634.2476579826 1.0019714832 0.0000480743 TESS
2459634.2490468719 1.0019185543 0.0000480736 TESS
2459634.2504357616 1.0017433167 0.0000480686 TESS
2459634.2518246509 1.0018684864 0.0000480720 TESS
2459634.2532135407 1.0018904209 0.0000480733 TESS
2459634.2546024304 1.0019218922 0.0000480725 TESS
2459634.2559913201 1.0019483566 0.0000480747 TESS
2459634.2573802094 1.0018830299 0.0000480715 TESS
2459634.2587690987 1.0019229650 0.0000480718 TESS
2459634.2601579884 1.0019091368 0.0000480734 TESS
2459634.2615468777 1.0019500256 0.0000480747 TESS
2459634.2629357674 1.0019586086 0.0000480763 TESS
2459634.2643246572 1.0019389391 0.0000480742 TESS
2459634.2657135464 1.0019553900 0.0000480736 TESS
2459634.2671024362 1.0019509792 0.0000480733 TESS
2459634.2684913250 1.0021388531 0.0000480790 TESS
2459634.2698802152 1.0018545389 0.0000480708 TESS
2459634.2712691044 1.0019223690 0.0000480725 TESS
2459634.2726579942 1.0019421577 0.0000480734 TESS
2459634.2740468839 1.0019702911 0.0000480758 TESS
2459634.2754357732 1.0019205809 0.0000480730 TESS
2459634.2768246629 1.0018534660 0.0000480693 TESS
2459634.2782135522 1.0019305944 0.0000480736 TESS
2459634.2796024419 1.0018628836 0.0000480721 TESS
2459634.2809913312 1.0019127131 0.0000480722 TESS
2459634.2823802209 1.0019159317 0.0000480726 TESS
2459634.2837691107 1.0018630028 0.0000480719 TESS
2459634.2851580000 1.0019445419 0.0000480741 TESS
2459634.2865468897 1.0019826889 0.0000480751 TESS
2459634.2879357790 1.0019286871 0.0000480728 TESS
2459634.2893246687 1.0018197298 0.0000480713 TESS
2459634.2907135580 1.0018732548 0.0000480728 TESS
2459634.2921024482 1.0019788742 0.0000480742 TESS
2459634.2934913370 1.0019809008 0.0000480736 TESS
2459634.2948802267 1.0018323660 0.0000480703 TESS
2459634.2962691165 1.0019252300 0.0000480723 TESS
2459634.2976580057 1.0019865036 0.0000480755 TESS
2459634.2990468955 1.0018962622 0.0000480727 TESS
2459634.3004357847 1.0019537210 0.0000480733 TESS
2459634.3018246745 1.0020200014 0.0000480764 TESS
2459634.3032135642 1.0018616915 0.0000480721 TESS
2459634.3046024530 1.0019042492 0.0000480724 TESS
2459634.3059913432 1.0019392967 0.0000480736 TESS
2459634.3073802325 1.0018531084 0.0000480716 TESS
2459634.3087691222 1.0019375086 0.0000480742 TESS
2459634.3101580115 1.0019767284 0.0000480773 TESS
2459634.3115469008 1.0018966198 0.0000480734 TESS
2459634.3129357905 1.0019291639 0.0000480734 TESS
2459634.3143246803 1.0018378496 0.0000480723 TESS
2459634.3157135700 1.0018715858 0.0000480723 TESS
2459634.3171024597 1.0018807650 0.0000480718 TESS
2459634.3184913490 1.0019307137 0.0000480750 TESS
2459634.3198802383 1.0018706322 0.0000480733 TESS
2459634.3212691280 1.0018205643 0.0000480704 TESS
2459634.3226580173 1.0017523766 0.0000480689 TESS
2459634.3240469070 1.0018815994 0.0000480742 TESS
2459634.3254357968 1.0019521713 0.0000480737 TESS
2459634.3268246860 1.0019236803 0.0000480736 TESS
2459634.3282135762 1.0018199682 0.0000480703 TESS
2459634.3296024650 1.0019173622 0.0000480745 TESS
2459634.3309913548 1.0018014908 0.0000480708 TESS
2459634.3323802440 1.0017333031 0.0000480697 TESS
2459634.3337691338 1.0017715693 0.0000480700 TESS
2459634.3351580235 1.0017405748 0.0000480700 TESS
2459634.3365469128 1.0018091202 0.0000480709 TESS
2459634.3379358025 1.0018234253 0.0000480731 TESS
2459634.3393246918 1.0018190145 0.0000480713 TESS
2459634.3407135811 1.0017957687 0.0000480711 TESS
2459634.3421024708 1.0018092394 0.0000480742 TESS
2459634.3434913605 1.0018206835 0.0000480717 TESS
2459634.3448802498 1.0018565655 0.0000480728 TESS
2459634.3462691400 1.0018268824 0.0000480717 TESS
2459634.3476580293 1.0018056631 0.0000480711 TESS
2459634.3490469186 1.0019186735 0.0000480751 TESS
2459634.3504358083 1.0017634630 0.0000480698 TESS
2459634.3518246976 1.0017678738 0.0000480709 TESS
2459634.3532135878 1.0017743111 0.0000480714 TESS
2459634.3546024766 1.0017192364 0.0000480693 TESS
2459634.3559913663 1.0016336441 0.0000480675 TESS
2459634.3573802561 1.0017050505 0.0000480685 TESS
2459634.3587691453 1.0016118288 0.0000480670 TESS
2459634.3601580351 1.0017349720 0.0000480690 TESS
2459634.3615469243 1.0017116070 0.0000480694 TESS
2459634.3629358141 1.0016659498 0.0000480677 TESS
2459634.3643247038 1.0017268658 0.0000480692 TESS
2459634.3657135931 1.0016694069 0.0000480675 TESS
2459634.3671024824 1.0017844439 0.0000480710 TESS
2459634.3684913721 1.0016698837 0.0000480683 TESS
2459634.3698802618 1.0014773607 0.0000480634 TESS
2459634.3712691511 1.0016124249 0.0000480660 TESS
2459634.3726580408 1.0016663074 0.0000480682 TESS
2459634.3740469301 1.0016968250 0.0000480694 TESS
2459634.3754358198 1.0015722513 0.0000480656 TESS
2459634.3768247091 1.0021684170 0.0000480807 TESS
2459634.3782135989 1.0014904737 0.0000480638 TESS
2459634.3796024881 1.0014914274 0.0000480652 TESS
2459634.3809913779 1.0014872551 0.0000480641 TESS
2459634.3823802681 1.0015628338 0.0000480673 TESS
2459634.3837691569 1.0015860796 0.0000480654 TESS
2459634.3851580466 1.0015648603 0.0000480658 TESS
2459634.3865469359 1.0014123917 0.0000480630 TESS
2459634.3879358256 1.0014674664 0.0000480633 TESS
2459634.3893247149 1.0014957190 0.0000480647 TESS
2459634.3907136046 1.0013798475 0.0000480615 TESS
2459634.3921024939 1.0014452934 0.0000480622 TESS
2459634.3934913841 1.0014289618 0.0000480627 TESS
2459634.3948802734 1.0013226271 0.0000480602 TESS
2459634.3962691627 1.0014165640 0.0000480628 TESS
2459634.3976580524 1.0013996363 0.0000480626 TESS
2459634.3990469417 1.0014146566 0.0000480626 TESS
2459634.4004358314 1.0014194250 0.0000480632 TESS
2459634.4018247207 1.0014001131 0.0000480615 TESS
2459634.4032136104 1.0013284683 0.0000480615 TESS
2459634.4046025001 1.0012668371 0.0000480585 TESS
2459634.4059913894 1.0012713671 0.0000480602 TESS
2459634.4073802792 1.0013561249 0.0000480606 TESS
2459634.4087691684 1.0013804436 0.0000480621 TESS
2459634.4101580582 1.0012308359 0.0000480598 TESS
2459634.4115469474 1.0012459755 0.0000480576 TESS
2459634.4129358372 1.0011866093 0.0000480575 TESS
2459634.4143247264 1.0011602640 0.0000480572 TESS
2459634.4157136162 1.0012469292 0.0000480573 TESS
2459634.4171025050 1.0012207031 0.0000480589 TESS
2459634.4184913952 1.0011787415 0.0000480569 TESS
2459634.4198802845 1.0012736320 0.0000480586 TESS
2459634.4212691742 1.0012530088 0.0000480586 TESS
2459634.4226580635 1.0011649132 0.0000480571 TESS
2459634.4240469532 1.0012174845 0.0000480579 TESS
2459634.4254358429 1.0011307001 0.0000480560 TESS
2459634.4268247322 1.0011647940 0.0000480573 TESS
2459634.4282136220 1.0011984110 0.0000480567 TESS
2459634.4296025112 1.0011129379 0.0000480550 TESS
2459634.4309914010 1.0011079311 0.0000480547 TESS
2459634.4323802902 1.0011888742 0.0000480577 TESS
2459634.4337691800 1.0011516809 0.0000480567 TESS
2459634.4351580688 1.0011276007 0.0000480556 TESS
2459634.4365469590 1.0010584593 0.0000480542 TESS
2459634.4379358483 1.0011203289 0.0000480560 TESS
2459634.4393247380 1.0011465549 0.0000480568 TESS
2459634.4407136282 1.0011059046 0.0000480563 TESS
2459634.4421025170 1.0010606050 0.0000480536 TESS
2459634.4434914067 1.0010153055 0.0000480532 TESS
2459634.4448802960 1.0010501146 0.0000480534 TESS
2459634.4462691857 1.0010006428 0.0000480546 TESS
2459634.4476580750 1.0010188818 0.0000480549 TESS
2459634.4490469648 1.0009783506 0.0000480532 TESS
2459634.4504358540 1.0009056330 0.0000480510 TESS
2459634.4518247442 1.0009939671 0.0000480537 TESS
2459634.4532136330 1.0009611845 0.0000480528 TESS
2459634.4546025228 1.0009243488 0.0000480510 TESS
2459634.4559914120 1.0009546280 0.0000480512 TESS
2459634.4573803018 1.0008801222 0.0000480509 TESS
2459634.4587691915 1.0008853674 0.0000480501 TESS
2459634.4601580808 1.0008211136 0.0000480481 TESS
2459634.4615469705 1.0007981062 0.0000480489 TESS
2459634.4629358598 1.0009301901 0.0000480524 TESS
2459634.4643247491 1.0008407831 0.0000480498 TESS
2459634.4657136388 1.0008243322 0.0000480498 TESS
2459634.4671025285 1.0007303953 0.0000480468 TESS
2459634.4684914178 1.0007961988 0.0000480489 TESS
2459634.4698803080 1.0008904934 0.0000480511 TESS
2459634.4712691968 1.0008049011 0.0000480484 TESS
2459634.4726580866 1.0007907152 0.0000480480 TESS
2459634.4740469758 1.0009086132 0.0000480520 TESS
2459634.4754358656 1.0008137226 0.0000480492 TESS
2459634.4768247548 1.0008509159 0.0000480492 TESS
2459634.4782136446 1.0006903410 0.0000480471 TESS
2459634.4796025339 1.0007374287 0.0000480484 TESS
2459634.4809914241 1.0006775856 0.0000480475 TESS
2459634.4823803133 1.0006741285 0.0000480460 TESS
2459634.4837692026 1.0005995035 0.0000480448 TESS
2459634.4851580923 1.0006570816 0.0000480440 TESS
2459634.4865469816 1.0006840229 0.0000480455 TESS
2459634.4879358718 1.0006648302 0.0000480456 TESS
2459634.4893247606 1.0006941557 0.0000480462 TESS
2459634.4907136504 1.0006411076 0.0000480449 TESS
2459634.4921025401 1.0005841255 0.0000480443 TESS
2459634.4934914294 1.0005682707 0.0000480429 TESS
2459634.4948803182 1.0006126165 0.0000480435 TESS
2459634.4962692084 1.0004618168 0.0000480412 TESS
2459634.4976580977 1.0005291700 0.0000480419 TESS
2459634.4990469874 1.0006086826 0.0000480446 TESS
2459634.5004358767 1.0006338358 0.0000480454 TESS
2459634.5018247664 1.0004392862 0.0000480401 TESS
2459634.5032136561 1.0005216599 0.0000480433 TESS
2459634.5046025454 1.0004618168 0.0000480420 TESS
2459634.5059914347 1.0004898310 0.0000480416 TESS
2459634.5073803244 1.0004891157 0.0000480411 TESS
2459634.5087692137 1.0005383492 0.0000480427 TESS
2459634.5101581034 1.0004523993 0.0000480406 TESS
2459634.5115469932 1.0004388094 0.0000480411 TESS
2459634.5129358824 1.0004469156 0.0000480403 TESS
2459634.5143247722 1.0003858805 0.0000480383 TESS
2459634.5157136610 1.0004304647 0.0000480417 TESS
2459634.5171025512 1.0004986525 0.0000480426 TESS
2459634.5184914405 1.0003508329 0.0000480384 TESS
2459634.5198803302 1.0003668070 0.0000480381 TESS
2459634.5212692195 1.0003993511 0.0000480395 TESS
2459634.5226581092 1.0002623796 0.0000480358 TESS
2459634.5240469985 1.0005102158 0.0000480422 TESS
2459634.5254358882 1.0002268553 0.0000480358 TESS
2459634.5268247770 1.0003656149 0.0000480384 TESS
2459634.5282136672 1.0003181696 0.0000480380 TESS
2459634.5296025565 1.0002143383 0.0000480368 TESS
2459634.5309914462 1.0002999306 0.0000480372 TESS
2459634.5323803355 1.0002897978 0.0000480374 TESS
2459634.5337692248 1.0002081394 0.0000480367 TESS
2459634.5351581145 1.0002266169 0.0000480351 TESS
2459634.5365470038 1.0003603697 0.0000480392 TESS
2459634.5379358931 1.0002079010 0.0000480365 TESS
2459634.5393247837 1.0002197027 0.0000480346 TESS
2459634.5407136725 1.0002316236 0.0000480355 TESS
2459634.5421025623 1.0002367496 0.0000480366 TESS
2459634.5434914515 1.0002280474 0.0000480360 TESS
2459634.5448803413 1.0001817942 0.0000480343 TESS
2459634.5462692305 1.0001873970 0.0000480356 TESS
2459634.5476581203 1.0001957417 0.0000480359 TESS
2459634.5490470096 1.0001287460 0.0000480330 TESS
2459634.5504358998 1.0001201630 0.0000480332 TESS
2459634.5518247890 1.0001277924 0.0000480339 TESS
2459634.5532136783 1.0001751184 0.0000480341 TESS
2459634.5546025680 1.0000885725 0.0000480326 TESS
2459634.5559914573 1.0000927448 0.0000480318 TESS
2459634.5573803466 1.0000556707 0.0000480308 TESS
2459634.5587692363 1.0002086163 0.0000480352 TESS
2459634.5601581256 1.0000178814 0.0000480313 TESS
2459634.5615470158 1.0000913143 0.0000480335 TESS
2459634.5629359046 0.9999948740 0.0000480314 TESS
2459634.5643247943 1.0000519753 0.0000480322 TESS
